step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9400,19,,,3.5695878744125364,35.50195887059912,3.4970516473694486,33.01795972017019,3.1287404782209673,22.84518740300361,3.5374554787102483,34.37932886616635,3.3907873521241174,29.689319018625195,5.82415523114274e-05,fair,temporal
9410,19,3.064336138963699,21.42023468017578,,,,,,,,,,,5.800915847413922e-05,fair,temporal
9420,19,3.0482146441936493,21.077680587768555,,,,,,,,,,,5.778002879030304e-05,fair,temporal
9430,19,3.0578578382730486,21.281917572021484,,,,,,,,,,,5.755416670667466e-05,fair,temporal
9440,19,3.069198702275753,21.524646759033203,,,,,,,,,,,5.733157562085607e-05,fair,temporal
9450,19,3.056547735631466,21.254053115844727,,,,,,,,,,,5.7112258881244104e-05,fair,temporal
9460,19,3.0451932355761526,21.01409149169922,,,,,,,,,,,5.689621978698032e-05,fair,temporal
9470,19,3.082106536626816,21.80428695678711,,,,,,,,,,,5.6683461587901174e-05,fair,temporal
9480,19,3.0513275280594825,21.14339256286621,,,,,,,,,,,5.6473987484489286e-05,fair,temporal
9490,19,3.08214276432991,21.805076599121094,,,,,,,,,,,5.626780062782521e-05,fair,temporal
9500,19,3.0726024180650713,21.598039627075195,,,,,,,,,,,5.606490411953999e-05,fair,temporal
9500,19,,,3.565648078918457,35.362363582020535,3.4874192942563154,32.70144590671275,3.1070362531859,22.354692475556757,3.524525406117059,33.937663186244656,3.3631187178724025,28.8791163966413,5.606490411953999e-05,fair,temporal
9510,19,3.0675656512379645,21.489526748657227,,,,,,,,,,,5.586530101176863e-05,fair,temporal
9520,19,3.0616788893938063,21.363393783569336,,,,,,,,,,,5.566899430710407e-05,fair,temporal
9530,19,3.070433370769024,21.551240921020508,,,,,,,,,,,5.5475986958552116e-05,fair,temporal
9540,19,3.065468004345894,21.44449806213379,,,,,,,,,,,5.528628186948691e-05,fair,temporal
9550,19,3.0598918065428733,21.325246810913086,,,,,,,,,,,5.509988189360732e-05,fair,temporal
9560,19,3.0527355328202246,21.173185348510742,,,,,,,,,,,5.4916789834894036e-05,fair,temporal
9570,19,3.051601527631283,21.149185180664062,,,,,,,,,,,5.473700844756734e-05,fair,temporal
9580,19,3.0444622546434403,20.998735427856445,,,,,,,,,,,5.4560540436045646e-05,fair,temporal
9590,19,3.0765250727534292,21.68292236328125,,,,,,,,,,,5.4387388454904934e-05,fair,temporal
9600,20,3.054448271450931,21.209482192993164,,,,,,,,,,,5.421755510883871e-05,fair,temporal
9600,20,,,3.5540448904037474,34.95441871855641,3.49374290864645,32.908892455334374,3.123326408990471,22.7218361941196,3.532678972113373,34.21550733382172,3.376609914698708,29.271370277704957,5.421755510883871e-05,fair,temporal
9610,20,3.0371692687273026,20.846149444580078,,,,,,,,,,,5.405104295261888e-05,fair,temporal
9620,20,3.0551048040390016,21.223407745361328,,,,,,,,,,,5.3887854491057265e-05,fair,temporal
9630,20,3.046280163526535,21.036943435668945,,,,,,,,,,,5.372799217896798e-05,fair,temporal
9640,20,3.0540944561362267,21.20197868347168,,,,,,,,,,,5.3571458421130496e-05,fair,temporal
9650,20,3.022397667169571,20.540483474731445,,,,,,,,,,,5.341825557225341e-05,fair,temporal
9660,20,3.042814615368843,20.964168548583984,,,,,,,,,,,5.3268385936939144e-05,fair,temporal
9670,20,3.054375995695591,21.207944869995117,,,,,,,,,,,5.312185176964908e-05,fair,temporal
9680,20,3.046277493238449,21.036890029907227,,,,,,,,,,,5.2978655274669886e-05,fair,temporal
9690,20,3.045263943076134,21.015579223632812,,,,,,,,,,,5.283879860608015e-05,fair,temporal
9700,20,3.0320986554026605,20.7407169342041,,,,,,,,,,,5.270228386771814e-05,fair,temporal
9700,20,,,3.5780570268630982,35.80390719093943,3.5077521272117003,33.3731647756062,3.103062792687528,22.266043226831584,3.5430892079723137,34.57355930433988,3.3608896855305104,28.814815603085805,5.270228386771814e-05,fair,temporal
9710,20,3.0475843027234077,21.06439781188965,,,,,,,,,,,5.256911311315005e-05,fair,temporal
9720,20,3.035142371058464,20.803939819335938,,,,,,,,,,,5.2439288345639063e-05,fair,temporal
9730,20,3.040124091506004,20.907838821411133,,,,,,,,,,,5.231281151811544e-05,fair,temporal
9740,20,3.050022880733013,21.115827560424805,,,,,,,,,,,5.218968453314684e-05,fair,temporal
9750,20,3.043861936032772,20.98613166809082,,,,,,,,,,,5.2069909242909966e-05,fair,temporal
9760,20,3.055407279729843,21.229829788208008,,,,,,,,,,,5.195348744916252e-05,fair,temporal
9770,20,3.0444928646087646,20.999380111694336,,,,,,,,,,,5.1840420903216243e-05,fair,temporal
9780,20,3.066232867538929,21.460905075073242,,,,,,,,,,,5.173071130591046e-05,fair,temporal
9790,20,3.044715604186058,21.004056930541992,,,,,,,,,,,5.1624360307586466e-05,fair,temporal
9800,20,3.0564673587679865,21.25234603881836,,,,,,,,,,,5.152136950806291e-05,fair,temporal
9800,20,,,3.5672866344451903,35.42035427581736,3.491715343331381,32.84223512531557,3.1285056488971272,22.839823312940233,3.531124564654477,34.162363808058906,3.38768526279347,29.597362800805314,5.152136950806291e-05,fair,temporal
9810,20,3.0392741844058038,20.89007568359375,,,,,,,,,,,5.14217404566115e-05,fair,temporal
9820,20,3.0457144767045974,21.02504539489746,,,,,,,,,,,5.1325474651933765e-05,fair,temporal
9830,20,3.0352695509791374,20.80658531188965,,,,,,,,,,,5.1232573542138573e-05,fair,temporal
9840,20,3.0494852319359778,21.104476928710938,,,,,,,,,,,5.114303852472028e-05,fair,temporal
9850,20,3.0364668175578116,20.831512451171875,,,,,,,,,,,5.105687094653772e-05,fair,temporal
9860,20,3.055985803902149,21.24211311340332,,,,,,,,,,,5.0974072103794056e-05,fair,temporal
9870,20,3.047844812273979,21.069887161254883,,,,,,,,,,,5.089464324201702e-05,fair,temporal
9880,20,3.045047532021999,21.011030197143555,,,,,,,,,,,5.081858555604045e-05,fair,temporal
9890,20,3.059325112402439,21.31317138671875,,,,,,,,,,,5.074590018998617e-05,fair,temporal
9900,20,3.0517869725823403,21.153108596801758,,,,,,,,,,,5.06765882372468e-05,fair,temporal
9900,20,,,3.5632431745529174,35.27742265780451,3.487074817485665,32.69018295825464,3.1227430932785243,22.70858605494618,3.5324945097630596,34.20919644300052,3.3754564020052444,29.237624847167567,5.06765882372468e-05,fair,temporal
9910,20,3.0493360683321953,21.101327896118164,,,,,,,,,,,5.061065074046939e-05,fair,temporal
9920,20,3.05517415702343,21.22488021850586,,,,,,,,,,,5.0548088691539564e-05,fair,temporal
9930,20,3.038359762728214,20.87098503112793,,,,,,,,,,,5.048890303156678e-05,fair,temporal
9940,20,3.046339122951031,21.038183212280273,,,,,,,,,,,5.0433094650870085e-05,fair,temporal
9950,20,3.062739887833595,21.386072158813477,,,,,,,,,,,5.038066438896468e-05,fair,temporal
9960,20,3.0467702835798263,21.047258377075195,,,,,,,,,,,5.033161303454941e-05,fair,temporal
9970,20,3.046248932182789,21.036287307739258,,,,,,,,,,,5.028594132549478e-05,fair,temporal
9980,20,3.0278982490301134,20.653779983520508,,,,,,,,,,,5.024364994883198e-05,fair,temporal
9990,20,3.0490872740745543,21.096080780029297,,,,,,,,,,,5.020473954074243e-05,fair,temporal
10000,20,3.0584048509597777,21.29356575012207,,,,,,,,,,,5.016921068654824e-05,fair,temporal
10000,20,,,3.566477370262146,35.391701447168934,3.4990435006032525,33.08379219255818,3.11824734327867,22.60672307600593,3.541667404525569,34.524437427656615,3.376324631573065,29.26302084073364,5.016921068654824e-05,fair,temporal
10010,20,3.0367805525660514,20.838048934936523,,,,,,,,,,,5.013706392070346e-05,fair,temporal
10020,20,3.056124611198902,21.245065689086914,,,,,,,,,,,5.0108299726786e-05,fair,temporal
10030,20,3.064907838404179,21.432485580444336,,,,,,,,,,,5.008291853749036e-05,fair,temporal
10040,20,3.0639565169811247,21.412107467651367,,,,,,,,,,,5.006092073462111e-05,fair,temporal
10050,20,3.0287822097539903,20.672040939331055,,,,,,,,,,,5.004230664908718e-05,fair,temporal
10060,20,3.039899508655071,20.90314483642578,,,,,,,,,,,5.0027076560896824e-05,fair,temporal
10070,20,3.04633636623621,21.038127899169922,,,,,,,,,,,5.001523069915351e-05,fair,temporal
10080,20,3.042446531355381,20.956453323364258,,,,,,,,,,,5.00067692420523e-05,fair,temporal
10090,20,3.043964047729969,20.988279342651367,,,,,,,,,,,5.000169231687739e-05,fair,temporal
10100,20,3.04893131452064,21.092792510986328,,,,,,,,,,,5e-05,fair,temporal
10100,20,,,3.5625885009765623,35.25433501960648,3.4933331062541506,32.895409075427615,3.1055847214980927,22.322267469712166,3.5364434428577662,34.34455335277082,3.367832227596551,29.015559703413018,5e-05,fair,temporal
