step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
13530,15,2.571836258471012,13.089838027954102,,,,,,,,,,,0.0001361325941862735
13540,15,2.5766877070069314,13.153498649597168,,,,,,,,,,,0.00013578954256053945
13550,15,2.5655067324638368,13.007246971130371,,,,,,,,,,,0.00013544701446464573
13560,15,2.5473841309547423,12.77364444732666,,,,,,,,,,,0.00013510501118674028
13570,15,2.5666379392147065,13.021970748901367,,,,,,,,,,,0.00013476353401299754
13580,15,2.5563552528619766,12.888754844665527,,,,,,,,,,,0.00013442258422761334
13590,15,2.5632549107074736,12.97799015045166,,,,,,,,,,,0.00013408216311280012
13600,15,2.5825382068753244,13.230676651000977,,,,,,,,,,,0.00013374227194878232
13600,15,,,2.8881813482295744,17.960615775541136,2.7533541733042406,15.695188074473878,2.7124814500906855,15.066616222354966,2.812446392208545,16.65060233766679,2.877598869386766,17.77155009530733,0.00013374227194878232
13610,15,2.5581614106893538,12.912056922912598,,,,,,,,,,,0.00013340291201379112
13620,15,2.572178900241852,13.094324111938477,,,,,,,,,,,0.0001330640845840601
13630,15,2.573937292397022,13.117368698120117,,,,,,,,,,,0.00013272579093382022
13640,15,2.565761664509773,13.010562896728516,,,,,,,,,,,0.00013238803233529492
13650,15,2.595469547423306,13.402877807617188,,,,,,,,,,,0.00013205081005869567
13660,16,2.503721658885479,12.22791862487793,,,,,,,,,,,0.00013171412537221674
13670,16,2.5126515716314315,12.337601661682129,,,,,,,,,,,0.00013137797954203102
13680,16,2.5346867188811304,12.612480163574219,,,,,,,,,,,0.0001310423738322846
13690,16,2.5079992398619653,12.28033447265625,,,,,,,,,,,0.0001307073095050925
13700,16,2.5253985427320003,12.49587345123291,,,,,,,,,,,0.00013037278782053365
13700,16,,,2.902397594713185,18.21777188274755,2.7537167987972677,15.700880581849304,2.7091625831941677,15.016695015275847,2.815777787817922,16.70616457970585,2.8834167864316758,17.87524485077439,0.00013037278782053365
13710,16,2.511781597137451,12.326872825622559,,,,,,,,,,,0.0001300388100366465
13720,16,2.510137563943863,12.306622505187988,,,,,,,,,,,0.00012970537740942373
13730,16,2.511800414323807,12.327105522155762,,,,,,,,,,,0.00012937249119280802
13740,16,2.5284418046474455,12.53396224975586,,,,,,,,,,,0.00012904015263868706
13750,16,2.5126603201031683,12.337708473205566,,,,,,,,,,,0.00012870836299688914
13760,16,2.512975251674652,12.341594696044922,,,,,,,,,,,0.000128377123515178
13770,16,2.4948579251766203,12.120012283325195,,,,,,,,,,,0.00012804643543924866
13780,16,2.5233486190438272,12.470284461975098,,,,,,,,,,,0.0001277163000127222
13790,16,2.5270814523100853,12.516921997070312,,,,,,,,,,,0.00012738671847714147
13800,16,2.507234717905521,12.270951271057129,,,,,,,,,,,0.00012705769207196636
13800,16,,,2.902181164765778,18.21382943798404,2.765217450377873,15.882493269304804,2.7202253976080755,15.183744238917862,2.8324855534425315,16.987632060748332,2.883460238104984,17.876021576948855,0.00012705769207196636
13810,16,2.517097719013691,12.392577171325684,,,,,,,,,,,0.00012672922203456894
13820,16,2.5245261624455453,12.484977722167969,,,,,,,,,,,0.00012640130960022905
13830,16,2.532542073726654,12.585457801818848,,,,,,,,,,,0.00012607395600212952
13840,16,2.51212969571352,12.331164360046387,,,,,,,,,,,0.0001257471624713515
13850,16,2.5227545872330666,12.46288013458252,,,,,,,,,,,0.00012542093023686998
13860,16,2.528417495638132,12.53365707397461,,,,,,,,,,,0.00012509526052554895
13870,16,2.5065538421273232,12.262598991394043,,,,,,,,,,,0.00012477015456213716
13880,16,2.5415361389517783,12.699163436889648,,,,,,,,,,,0.0001244456135692629
13890,16,2.5054399877786637,12.248947143554688,,,,,,,,,,,0.0001241216387674302
13900,16,2.5210642173886297,12.441831588745117,,,,,,,,,,,0.00012379823137501357
13900,16,,,2.9089008846394937,18.336633411689228,2.7539922472802885,15.705205961269916,2.718696879931504,15.160553345812364,2.824502675571636,16.852561711038668,2.9011543972634275,18.19513766751715,0.00012379823137501357
13910,16,2.528072313964367,12.52933120727539,,,,,,,,,,,0.00012347539260825359
13920,16,2.512333169579506,12.333672523498535,,,,,,,,,,,0.00012315312368125255
13930,16,2.5160525158047675,12.379631042480469,,,,,,,,,,,0.00012283142580596962
13940,16,2.520526023209095,12.435134887695312,,,,,,,,,,,0.0001225103001922165
13950,16,2.515558636188507,12.373519897460938,,,,,,,,,,,0.00012218974804765285
13960,16,2.529051586985588,12.541604995727539,,,,,,,,,,,0.0001218697705777815
13970,16,2.530650843679905,12.561678886413574,,,,,,,,,,,0.00012155036898594423
13980,16,2.5306349456310273,12.561478614807129,,,,,,,,,,,0.00012123154447331704
13990,16,2.5347418159246446,12.613174438476562,,,,,,,,,,,0.00012091329823890577
14000,16,2.5309583708643912,12.565543174743652,,,,,,,,,,,0.00012059563147954143
14000,16,,,2.9026886762704867,18.22307551201463,2.752810145527937,15.686651778408676,2.71223233259001,15.06286333205275,2.8149616462439933,16.69253554661822,2.8778298870431573,17.77565611142364,0.00012059563147954143
14010,16,2.535600309818983,12.624008178710938,,,,,,,,,,,0.00012027854538987595
14020,16,2.5346775755286215,12.6123628616333,,,,,,,,,,,0.00011996204116237731
14030,16,2.525821143388748,12.5011568069458,,,,,,,,,,,0.00011964611998732544
14040,16,2.5340240433812142,12.60412311553955,,,,,,,,,,,0.00011933078305280758
14050,16,2.532394289970398,12.583600044250488,,,,,,,,,,,0.00011901603154471373
14060,16,2.5440243139863012,12.730799674987793,,,,,,,,,,,0.00011870186664673238
14070,16,2.5280240312218667,12.528724670410156,,,,,,,,,,,0.00011838828954034575
14080,16,2.535972161591053,12.628701210021973,,,,,,,,,,,0.0001180753014048258
14090,16,2.5530143469572066,12.845766067504883,,,,,,,,,,,0.00011776290341722941
14100,16,2.5085375607013702,12.286947250366211,,,,,,,,,,,0.00011745109675239396
14100,16,,,2.907616040851272,18.313088830946477,2.7525679954917677,15.682853714982315,2.712836492165181,15.07196645475678,2.816226125310201,16.713656258913954,2.8926594742295304,18.041226032754626,0.00011745109675239396
14110,16,2.5326841086149217,12.58724594116211,,,,,,,,,,,0.00011713988258293338
14120,16,2.5440888300538065,12.731622695922852,,,,,,,,,,,0.00011682926207923309
14130,16,2.532202570140362,12.581185340881348,,,,,,,,,,,0.00011651923640944604
14140,16,2.518485449254513,12.409788131713867,,,,,,,,,,,0.00011620980673948813
14150,16,2.5457140058279037,12.752328872680664,,,,,,,,,,,0.0001159009742330339
14160,16,2.5123659908771514,12.334078788757324,,,,,,,,,,,0.00011559274005151218
14170,16,2.5288106203079224,12.538582801818848,,,,,,,,,,,0.00011528510535410163
14180,16,2.559236165881157,12.925938606262207,,,,,,,,,,,0.00011497807129772641
14190,16,2.534393574297428,12.608781814575195,,,,,,,,,,,0.00011467163903705185
14200,16,2.529634253680706,12.548914909362793,,,,,,,,,,,0.00011436580972448013
14200,16,,,2.902155054618701,18.21335387842707,2.7572098982460886,15.755821219847633,2.713831036168454,15.086963645058564,2.827017822002088,16.89500172051651,2.888941312563484,17.974270390798715,0.00011436580972448013
14210,16,2.5201413214206694,12.430354118347168,,,,,,,,,,,0.00011406058451014583
14220,16,2.5552058160305022,12.87394905090332,,,,,,,,,,,0.00011375596454191186
14230,16,2.5284045159816744,12.533493041992188,,,,,,,,,,,0.00011345195096536481
14240,16,2.534731264412403,12.613039016723633,,,,,,,,,,,0.00011314854492381097
14250,16,2.546414202451706,12.761261940002441,,,,,,,,,,,0.00011284574755827175
14260,16,2.5441620141267776,12.73255443572998,,,,,,,,,,,0.00011254356000747951
14270,16,2.5390231147408486,12.667290687561035,,,,,,,,,,,0.00011224198340787327
14280,16,2.5410636574029923,12.693163871765137,,,,,,,,,,,0.00011194101889359457
14290,16,2.537607914209366,12.649375915527344,,,,,,,,,,,0.00011164066759648288
14300,16,2.5328942060470583,12.589890480041504,,,,,,,,,,,0.00011134093064607171
14300,16,,,2.895009139745903,18.083666720621256,2.752605108161895,15.683435758359419,2.70132851324222,14.899512782299,2.815223889707235,16.696913628986902,2.883792211488874,17.881956925456603,0.00011134093064607171
14310,16,2.538412645459175,12.65955924987793,,,,,,,,,,,0.00011104180916958402
14320,16,2.5135757505893705,12.349008560180664,,,,,,,,,,,0.00011074330429192832
14330,16,2.552208037674427,12.83541202545166,,,,,,,,,,,0.00011044541713569421
14340,16,2.53492476940155,12.61548137664795,,,,,,,,,,,0.0001101481488211482
14350,16,2.5302484750747682,12.556624412536621,,,,,,,,,,,0.00010985150046622952
14360,16,2.5324488461017607,12.584284782409668,,,,,,,,,,,0.00010955547318654601
14370,16,2.5226656049489975,12.461769104003906,,,,,,,,,,,0.00010926006809536967
14380,16,2.5308729887008665,12.564471244812012,,,,,,,,,,,0.0001089652863036327
14390,16,2.5492279857397078,12.797220230102539,,,,,,,,,,,0.00010867112891992327
14400,16,2.5439147308468817,12.729406356811523,,,,,,,,,,,0.00010837759705048132
14400,16,,,2.8971417152718324,18.122272656094037,2.750807117536457,15.65526242317733,2.7106478072339755,15.039014742505813,2.8207770330195423,16.78989190515422,2.8794824599696924,17.80505596547529,0.00010837759705048132
14410,16,2.5385499477386473,12.661297798156738,,,,,,,,,,,0.00010808469179919439
14420,16,2.546209545433521,12.758651733398438,,,,,,,,,,,0.00010779241426759354
14430,16,2.5334939010441304,12.597444534301758,,,,,,,,,,,0.00010750076555484914
14440,16,2.54143475741148,12.6978759765625,,,,,,,,,,,0.00010720974675776674
14450,16,2.5290273800492287,12.541303634643555,,,,,,,,,,,0.000106919358970783
14460,16,2.516326516866684,12.383023262023926,,,,,,,,,,,0.00010662960328596151
14470,16,2.521413567662239,12.44617748260498,,,,,,,,,,,0.0001063404807929887
14480,16,2.541168574988842,12.694498062133789,,,,,,,,,,,0.00010605199257916971
14490,16,2.530593279004097,12.560957908630371,,,,,,,,,,,0.00010576413972942444
14500,16,2.555156320333481,12.873311042785645,,,,,,,,,,,0.00010547692332628329
14500,16,,,2.886660748685176,17.933325625329132,2.742781395690427,15.530120490435694,2.703940474834965,14.938480606512755,2.8109989042486916,16.626518226194527,2.8687885144550824,17.61566414490898,0.00010547692332628329
14510,16,2.555770629644394,12.88122272491455,,,,,,,,,,,0.00010519034444988321
14520,16,2.5195559106767176,12.423077583312988,,,,,,,,,,,0.00010490440417796358
14530,16,2.551986275613308,12.83256721496582,,,,,,,,,,,0.00010461910358586216
14540,16,2.533186288177967,12.593567848205566,,,,,,,,,,,0.0001043344437465112
14550,16,2.5346177205443383,12.611608505249023,,,,,,,,,,,0.00010405042573043307
14560,16,2.5390969759581106,12.668227195739746,,,,,,,,,,,0.00010376705060573653
14570,17,2.492202541232109,12.087870597839355,,,,,,,,,,,0.00010348431943811259
14580,17,2.4761966556310653,11.89593505859375,,,,,,,,,,,0.00010320223329083053
14590,17,2.493775746226311,12.106904029846191,,,,,,,,,,,0.00010292079322473387
14600,17,2.4885176077485083,12.043408393859863,,,,,,,,,,,0.00010264000029823649
14600,17,,,2.900684310405455,18.18658638250148,2.744320159077324,15.554036066728134,2.7085635054843618,15.00770154218085,2.811417045260902,16.633471909063847,2.888900480887226,17.973536486192526,0.00010264000029823649
14610,17,2.5057374447584153,12.252592086791992,,,,,,,,,,,0.00010235985556731848
14620,17,2.490610511600971,12.068642616271973,,,,,,,,,,,0.00010208036008552227
14630,17,2.4905037596821784,12.067354202270508,,,,,,,,,,,0.00010180151490394869
14640,17,2.474089752137661,11.870898246765137,,,,,,,,,,,0.00010152332107125298
14650,17,2.492822265625,12.09536361694336,,,,,,,,,,,0.00010124577963364083
14660,17,2.4819112583994865,11.96410846710205,,,,,,,,,,,0.00010096889163486444
14670,17,2.493282450735569,12.100933074951172,,,,,,,,,,,0.00010069265811621868
14680,17,2.4994429364800452,12.175710678100586,,,,,,,,,,,0.00010041708011653707
14690,17,2.50333741158247,12.223219871520996,,,,,,,,,,,0.00010014215867218785
14700,17,2.4978288635611534,12.156073570251465,,,,,,,,,,,9.986789481707025e-05
14700,17,,,2.9013593520670256,18.198867230567114,2.753217135445874,15.693037386879666,2.71597982864893,15.119417254641036,2.8206147509370316,16.78716742760365,2.8901533115876274,17.996068395884166,9.986789481707025e-05
14710,17,2.479645761847496,11.937034606933594,,,,,,,,,,,9.959428958261048e-05
14720,17,2.489619453251362,12.056687355041504,,,,,,,,,,,9.932134399775786e-05
14730,17,2.4592832535505296,11.696426391601562,,,,,,,,,,,9.904905908898093e-05
14740,17,2.487509686499834,12.031277656555176,,,,,,,,,,,9.877743588026364e-05
14750,17,2.5093334883451464,12.296730041503906,,,,,,,,,,,9.850647539310147e-05
14760,17,2.4938317820429803,12.107582092285156,,,,,,,,,,,9.823617864649771e-05
14770,17,2.500036929547787,12.182944297790527,,,,,,,,,,,9.796654665695937e-05
14780,17,2.4928599536418914,12.095818519592285,,,,,,,,,,,9.769758043849346e-05
14790,17,2.509847344458103,12.30305290222168,,,,,,,,,,,9.742928100260343e-05
14800,17,2.4953549921512606,12.126036643981934,,,,,,,,,,,9.716164935828501e-05
14800,17,,,2.9039829799107144,18.24667697542117,2.759980118375204,15.799528824833716,2.710903200933432,15.042856102625791,2.832123126604511,16.98147640253035,2.8846455812005174,17.897223358911184,9.716164935828501e-05
14810,17,2.4987844675779343,12.167695999145508,,,,,,,,,,,9.689468651202256e-05
14820,17,2.5026063948869703,12.214287757873535,,,,,,,,,,,9.662839346778531e-05
14830,17,2.4988193988800047,12.168119430541992,,,,,,,,,,,9.636277122702362e-05
14840,17,2.4782228372991084,11.920062065124512,,,,,,,,,,,9.6097820788665e-05
14850,17,2.5090818047523498,12.2936372756958,,,,,,,,,,,9.583354314911068e-05
14860,17,2.5023527830839156,12.211189270019531,,,,,,,,,,,9.55699393022316e-05
14870,17,2.491059994697571,12.074068069458008,,,,,,,,,,,9.530701023936479e-05
14880,17,2.498275579512119,12.161503791809082,,,,,,,,,,,9.504475694930954e-05
14890,17,2.4908724829554556,12.071803092956543,,,,,,,,,,,9.47831804183239e-05
14900,17,2.510794238746166,12.314705848693848,,,,,,,,,,,9.452228163012069e-05
14900,17,,,2.8985237614282657,18.147335788577866,2.7519382500270426,15.672980618076647,2.7189366584469385,15.164188956640052,2.8201378514379796,16.779163544542527,2.8837224679938367,17.880709818771805,9.452228163012069e-05
14910,17,2.53344721198082,12.596856117248535,,,,,,,,,,,9.426206156586405e-05
14920,17,2.4904354974627494,12.06653118133545,,,,,,,,,,,9.400252120416553e-05
14930,17,2.508901447057724,12.29141902923584,,,,,,,,,,,9.374366152108054e-05
14940,17,2.514427936077118,12.359536170959473,,,,,,,,,,,9.348548349010478e-05
14950,17,2.506954197585583,12.267508506774902,,,,,,,,,,,9.322798808217032e-05
14960,17,2.4947539016604425,12.118749618530273,,,,,,,,,,,9.297117626564214e-05
14970,17,2.505182671546936,12.245796203613281,,,,,,,,,,,9.271504900631433e-05
14980,17,2.5139542892575264,12.35368537902832,,,,,,,,,,,9.245960726740675e-05
14990,17,2.5015771329402923,12.201722145080566,,,,,,,,,,,9.220485200956113e-05
15000,17,2.512066473066807,12.330382347106934,,,,,,,,,,,9.195078419083744e-05
15000,17,,,2.8959931793511497,18.10147052326923,2.7449144980100377,15.563283183612013,2.7111641442481176,15.046781947548764,2.8109113546093174,16.625062644238543,2.887116591467664,17.941502265871147,9.195078419083744e-05
15010,17,2.517070895433426,12.39224624633789,,,,,,,,,,,9.169740476671056e-05
15020,17,2.505385231971741,12.248275756835938,,,,,,,,,,,9.144471469006639e-05
15030,17,2.5139183670282366,12.353240013122559,,,,,,,,,,,9.119271491119848e-05
15040,17,2.5347840443253515,12.613706588745117,,,,,,,,,,,9.094140637780434e-05
15050,17,2.5127371326088905,12.338655471801758,,,,,,,,,,,9.069079003498188e-05
15060,17,2.5208382427692415,12.439019203186035,,,,,,,,,,,9.044086682522593e-05
15070,17,2.5004451304674147,12.187917709350586,,,,,,,,,,,9.019163768842465e-05
15080,17,2.528992746770382,12.54086685180664,,,,,,,,,,,8.994310356185597e-05
15090,17,2.49914665594697,12.172102928161621,,,,,,,,,,,8.969526538018407e-05
15100,17,2.5267244279384613,12.512452125549316,,,,,,,,,,,8.94481240754559e-05
15100,17,,,2.9035644053479697,18.239040978813097,2.753366694599989,15.695384599795956,2.699442042649807,14.871431784909623,2.8256222742103843,16.87144038248516,2.892316647617078,18.035042080421608,8.94481240754559e-05
15110,17,2.495304177701473,12.125420570373535,,,,,,,,,,,8.920168057709772e-05
15120,17,2.5024501875042917,12.212380409240723,,,,,,,,,,,8.89559358119115e-05
15130,17,2.5287296414375304,12.537569046020508,,,,,,,,,,,8.87108907040714e-05
15140,17,2.50545464605093,12.249125480651855,,,,,,,,,,,8.84665461751205e-05
15150,17,2.5064864441752435,12.261771202087402,,,,,,,,,,,8.822290314396711e-05
15160,17,2.5190784692764283,12.41714859008789,,,,,,,,,,,8.797996252688149e-05
15170,17,2.516092796623707,12.38012981414795,,,,,,,,,,,8.773772523749231e-05
15180,17,2.47684111148119,11.903603553771973,,,,,,,,,,,8.749619218678315e-05
15190,17,2.5111465975642204,12.319046020507812,,,,,,,,,,,8.725536428308921e-05
15200,17,2.502598287165165,12.214188575744629,,,,,,,,,,,8.701524243209396e-05
15200,17,,,2.89643485410806,18.10946725170886,2.741475992504689,15.509860648180924,2.7081093717183613,15.0008875855015,2.8108287264260268,16.62368900226671,2.8828896054845488,17.865823845769192,8.701524243209396e-05
15210,17,2.516774979233742,12.388577461242676,,,,,,,,,,,8.677582753682542e-05
15220,17,2.510644254088402,12.312859535217285,,,,,,,,,,,8.653712049765298e-05
15230,17,2.518624809384346,12.411516189575195,,,,,,,,,,,8.629912221228412e-05
15240,17,2.497783327102661,12.15552043914795,,,,,,,,,,,8.606183357576081e-05
15250,17,2.515418604016304,12.371786117553711,,,,,,,,,,,8.582525548045626e-05
15260,17,2.5177200108766558,12.400291442871094,,,,,,,,,,,8.558938881607153e-05
15270,17,2.512385733425617,12.334322929382324,,,,,,,,,,,8.535423446963218e-05
15280,17,2.5160729050636292,12.379884719848633,,,,,,,,,,,8.511979332548501e-05
15290,17,2.5242952674627306,12.482096672058105,,,,,,,,,,,8.48860662652946e-05
15300,17,2.50804645717144,12.280914306640625,,,,,,,,,,,8.465305416804016e-05
15300,17,,,2.891479086082742,18.019942947014275,2.7506800919168284,15.653273930065035,2.7122381124344614,15.062950393311402,2.812946661394758,16.658934204862646,2.881016222367468,17.832385644064516,8.465305416804016e-05
15310,17,2.5096961125731467,12.301190376281738,,,,,,,,,,,8.4420757910012e-05
15320,17,2.523763896524906,12.475464820861816,,,,,,,,,,,8.41891783648085e-05
15330,17,2.5260620817542074,12.504167556762695,,,,,,,,,,,8.395831640333262e-05
15340,17,2.525442922115326,12.496427536010742,,,,,,,,,,,8.372817289378873e-05
15350,17,2.532006775587797,12.578722953796387,,,,,,,,,,,8.349874870167931e-05
15360,17,2.5281015649437903,12.529698371887207,,,,,,,,,,,8.327004468980167e-05
15370,17,2.517535760998726,12.398006439208984,,,,,,,,,,,8.304206171824471e-05
15380,17,2.5164549320936205,12.384614944458008,,,,,,,,,,,8.281480064438587e-05
15390,17,2.5100287050008774,12.305281639099121,,,,,,,,,,,8.258826232288754e-05
15400,17,2.512022514641285,12.329841613769531,,,,,,,,,,,8.23624476056941e-05
15400,17,,,2.903372580571184,18.23554261439577,2.737629216942594,15.45031230325845,2.703842456592084,14.937016434651344,2.8165713153027414,16.719426641675188,2.8885044760523115,17.96642028796093,8.23624476056941e-05
15410,17,2.504102073609829,12.232568740844727,,,,,,,,,,,8.213735734202876e-05
15420,17,2.5054862678050993,12.249513626098633,,,,,,,,,,,8.191299237839022e-05
15430,17,2.4916971012949944,12.081762313842773,,,,,,,,,,,8.168935355854947e-05
15440,17,2.5096056774258613,12.300078392028809,,,,,,,,,,,8.146644172354675e-05
15450,17,2.514676812291145,12.3626127243042,,,,,,,,,,,8.124425771168832e-05
15460,17,2.5029093101620674,12.217989921569824,,,,,,,,,,,8.102280235854336e-05
15470,17,2.5177376712394866,12.400510787963867,,,,,,,,,,,8.080207649694069e-05
15480,18,2.4712728783488274,11.837505340576172,,,,,,,,,,,8.058208095696574e-05
15490,18,2.468999132514,11.810620307922363,,,,,,,,,,,8.036281656595743e-05
15500,18,2.4678717732429503,11.797311782836914,,,,,,,,,,,8.014428414850507e-05
15500,18,,,2.8982544900853107,18.142449888944917,2.7495083943418206,15.634943767760692,2.6999802738933405,14.87943820859274,2.8167153613125984,16.721835181836152,2.884880777809016,17.901433220199888,8.014428414850507e-05
15510,18,2.4810029923915864,11.953248023986816,,,,,,,,,,,7.992648452644522e-05
15520,18,2.4780213460326195,11.9176607131958,,,,,,,,,,,7.970941851885856e-05
15530,18,2.4529776103794574,11.622903823852539,,,,,,,,,,,7.949308694206691e-05
15540,18,2.482778951525688,11.974495887756348,,,,,,,,,,,7.927749060963012e-05
15550,18,2.488836984336376,12.047257423400879,,,,,,,,,,,7.906263033234296e-05
15560,18,2.4825340934097766,11.971564292907715,,,,,,,,,,,7.884850691823215e-05
15570,18,2.4692264452576635,11.81330394744873,,,,,,,,,,,7.863512117255321e-05
15580,18,2.4761508375406267,11.895387649536133,,,,,,,,,,,7.84224738977876e-05
15590,18,2.463917955011129,11.750761032104492,,,,,,,,,,,7.821056589363954e-05
15600,18,2.4736337408423426,11.865485191345215,,,,,,,,,,,7.799939795703317e-05
15600,18,,,2.9131061232953157,18.413905691645294,2.750675237287057,15.653197939399845,2.7030782410344356,14.925605694994864,2.832048308077011,16.980205920999506,2.9005599087281233,18.1843240813705,7.799939795703317e-05
15610,18,2.43753013163805,11.444737434387207,,,,,,,,,,,7.77889708821093e-05
15620,18,2.4757428035140037,11.890536308288574,,,,,,,,,,,7.757928546022257e-05
15630,18,2.4826425328850745,11.972862243652344,,,,,,,,,,,7.737034247993875e-05
15640,18,2.4962517827749253,12.136917114257812,,,,,,,,,,,7.716214272703123e-05
15650,18,2.480335445702076,11.945271492004395,,,,,,,,,,,7.695468698447844e-05
15660,18,2.480717960745096,11.949840545654297,,,,,,,,,,,7.674797603246075e-05
15670,18,2.48124021589756,11.956084251403809,,,,,,,,,,,7.654201064835766e-05
15680,18,2.4829883471131327,11.977002143859863,,,,,,,,,,,7.633679160674479e-05
15690,18,2.47342791557312,11.863043785095215,,,,,,,,,,,7.613231967939097e-05
15700,18,2.484286460280418,11.992561340332031,,,,,,,,,,,7.592859563525529e-05
15700,18,,,2.9000097942912184,18.174323373187164,2.742161667198423,15.520499013943013,2.701562989771352,14.90300677795593,2.813357654691151,16.665782322314687,2.887401812519313,17.946620289864974,7.592859563525529e-05
15710,18,2.4830865293741224,11.978178977966309,,,,,,,,,,,7.572562024048439e-05
15720,18,2.4634878277778625,11.745707511901855,,,,,,,,,,,7.552339425840944e-05
15730,18,2.465619497001171,11.770772933959961,,,,,,,,,,,7.532191844954315e-05
15740,18,2.4862250089645386,12.01583194732666,,,,,,,,,,,7.512119357157724e-05
15750,18,2.4713229089975357,11.838098526000977,,,,,,,,,,,7.49212203793793e-05
15760,18,2.4742504552006723,11.87280559539795,,,,,,,,,,,7.472199962499e-05
15770,18,2.4733035922050477,11.861567497253418,,,,,,,,,,,7.452353205762036e-05
15780,18,2.489337033033371,12.053281784057617,,,,,,,,,,,7.432581842364892e-05
15790,18,2.473456856608391,11.863386154174805,,,,,,,,,,,7.412885946661887e-05
15800,18,2.4874341815710066,12.03036880493164,,,,,,,,,,,7.393265592723528e-05
15800,18,,,2.911775222449853,18.389414910008046,2.7465786215474095,15.589203971191116,2.71113880090013,15.046400616549894,2.8248460840284375,16.858350017068748,2.9041509653586797,18.249742409093678,7.393265592723528e-05
15810,18,2.4962100267410277,12.1364107131958,,,,,,,,,,,7.373720854336231e-05
15820,18,2.488921508193016,12.048274040222168,,,,,,,,,,,7.354251805002042e-05
15830,18,2.498254765570164,12.161251068115234,,,,,,,,,,,7.33485851793837e-05
15840,18,2.472667195647955,11.854022026062012,,,,,,,,,,,7.315541066077691e-05
15850,18,2.4791197001934053,11.930758476257324,,,,,,,,,,,7.296299522067303e-05
15860,18,2.497947508096695,12.157514572143555,,,,,,,,,,,7.277133958269027e-05
15870,18,2.484618207067251,11.996539115905762,,,,,,,,,,,7.258044446758946e-05
15880,18,2.488046595454216,12.037738800048828,,,,,,,,,,,7.239031059327132e-05
15890,18,2.5084725871682165,12.286150932312012,,,,,,,,,,,7.220093867477378e-05
15900,18,2.4728027164936064,11.855627059936523,,,,,,,,,,,7.201232942426928e-05
15900,18,,,2.896288441398606,18.106815989635734,2.7474989281978655,15.603557423056651,2.712097864247664,15.060837989964755,2.8114393270751625,16.633842537124544,2.891417755800135,18.018837812710217,7.201232942426928e-05
15910,18,2.480832892656326,11.951213836669922,,,,,,,,,,,7.182448355106207e-05
15920,18,2.4742954045534136,11.873337745666504,,,,,,,,,,,7.16374017615856e-05
15930,18,2.472461846470833,11.85158920288086,,,,,,,,,,,7.145108475939973e-05
15940,18,2.477672542631626,11.913504600524902,,,,,,,,,,,7.126553324518834e-05
15950,18,2.4974092721939085,12.15097427368164,,,,,,,,,,,7.108074791675636e-05
15960,18,2.4847684100270273,11.998340606689453,,,,,,,,,,,7.08967294690275e-05
15970,18,2.4827236987650396,11.973833084106445,,,,,,,,,,,7.071347859404123e-05
15980,18,2.4782571122050285,11.92047119140625,,,,,,,,,,,7.05309959809506e-05
