step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9400,19,,,3.7767805576324465,43.67520534340107,3.502203851162409,33.188513965307685,3.021503491076112,20.522123330122515,3.7294949398083825,41.65806302065295,3.5582168408625714,35.10055143904702,5.82415523114274e-05,fair,temporal
9410,19,3.0644386231899263,21.42243194580078,,,,,,,,,,,5.800915847413922e-05,fair,temporal
9420,19,3.046291191875935,21.037174224853516,,,,,,,,,,,5.778002879030304e-05,fair,temporal
9430,19,3.0489684000611303,21.093570709228516,,,,,,,,,,,5.755416670667466e-05,fair,temporal
9440,19,3.0552064016461373,21.225563049316406,,,,,,,,,,,5.733157562085607e-05,fair,temporal
9450,19,3.043190038204193,20.97203826904297,,,,,,,,,,,5.7112258881244104e-05,fair,temporal
9460,19,3.043717747926712,20.983110427856445,,,,,,,,,,,5.689621978698032e-05,fair,temporal
9470,19,3.071850137412548,21.5817928314209,,,,,,,,,,,5.6683461587901174e-05,fair,temporal
9480,19,3.0356113374233247,20.81369972229004,,,,,,,,,,,5.6473987484489286e-05,fair,temporal
9490,19,3.062638358771801,21.383899688720703,,,,,,,,,,,5.626780062782521e-05,fair,temporal
9500,19,3.0605964779853823,21.340282440185547,,,,,,,,,,,5.606490411953999e-05,fair,temporal
9500,19,,,3.7702045679092406,43.388939912764826,3.4939972030102022,32.91726206533031,3.0380357057206053,20.86421948994135,3.721907223933902,41.34316964608909,3.5631856891041704,35.275394777619745,5.606490411953999e-05,fair,temporal
9510,19,3.061458574235439,21.358688354492188,,,,,,,,,,,5.586530101176863e-05,fair,temporal
9520,19,3.0546962186694144,21.21474266052246,,,,,,,,,,,5.566899430710407e-05,fair,temporal
9530,19,3.057008522748947,21.263851165771484,,,,,,,,,,,5.5475986958552116e-05,fair,temporal
9540,19,3.0509983748197556,21.136438369750977,,,,,,,,,,,5.528628186948691e-05,fair,temporal
9550,19,3.049431544542313,21.10334587097168,,,,,,,,,,,5.509988189360732e-05,fair,temporal
9560,19,3.049485431611538,21.104482650756836,,,,,,,,,,,5.4916789834894036e-05,fair,temporal
9570,19,3.0344785422086717,20.790130615234375,,,,,,,,,,,5.473700844756734e-05,fair,temporal
9580,19,3.050139693915844,21.11829376220703,,,,,,,,,,,5.4560540436045646e-05,fair,temporal
9590,19,3.0707412630319597,21.55787467956543,,,,,,,,,,,5.4387388454904934e-05,fair,temporal
9600,20,3.053101474291658,21.180936813354492,,,,,,,,,,,5.421755510883871e-05,fair,temporal
9600,20,,,3.770757484436035,43.41293700830668,3.4668915543931496,32.03700222771311,3.060162244614513,21.331017724038343,3.6859529638420025,39.88311150906124,3.588222077955129,36.169711798267095,5.421755510883871e-05,fair,temporal
9610,20,3.0255959808826445,20.606281280517578,,,,,,,,,,,5.405104295261888e-05,fair,temporal
9620,20,3.0595523715019226,21.31801414489746,,,,,,,,,,,5.3887854491057265e-05,fair,temporal
9630,20,3.0398993715643883,20.903139114379883,,,,,,,,,,,5.372799217896798e-05,fair,temporal
9640,20,3.0581730604171753,21.288631439208984,,,,,,,,,,,5.3571458421130496e-05,fair,temporal
9650,20,3.0210491567850113,20.51280403137207,,,,,,,,,,,5.341825557225341e-05,fair,temporal
9660,20,3.0322968557477,20.744827270507812,,,,,,,,,,,5.3268385936939144e-05,fair,temporal
9670,20,3.0444456726312636,20.998390197753906,,,,,,,,,,,5.312185176964908e-05,fair,temporal
9680,20,3.0455899119377134,21.022428512573242,,,,,,,,,,,5.2978655274669886e-05,fair,temporal
9690,20,3.0358580335974694,20.818830490112305,,,,,,,,,,,5.283879860608015e-05,fair,temporal
9700,20,3.038661479949951,20.87727928161621,,,,,,,,,,,5.270228386771814e-05,fair,temporal
9700,20,,,3.766877365112305,43.244816008217775,3.463390641180532,31.925039563461606,3.0344391104414434,20.789314119516092,3.6925233268843933,40.146020789838644,3.5691110342203114,35.485034145222244,5.270228386771814e-05,fair,temporal
9710,20,3.0422367602586746,20.952056884765625,,,,,,,,,,,5.256911311315005e-05,fair,temporal
9720,20,3.0336558520793915,20.77303695678711,,,,,,,,,,,5.2439288345639063e-05,fair,temporal
9730,20,3.0374394550919535,20.85177993774414,,,,,,,,,,,5.231281151811544e-05,fair,temporal
9740,20,3.044176898896694,20.99274253845215,,,,,,,,,,,5.218968453314684e-05,fair,temporal
9750,20,3.0434922605752943,20.978378295898438,,,,,,,,,,,5.2069909242909966e-05,fair,temporal
9760,20,3.061935816705227,21.368885040283203,,,,,,,,,,,5.195348744916252e-05,fair,temporal
9770,20,3.039997972548008,20.905202865600586,,,,,,,,,,,5.1840420903216243e-05,fair,temporal
9780,20,3.053216654062271,21.18337631225586,,,,,,,,,,,5.173071130591046e-05,fair,temporal
9790,20,3.038783183693886,20.879817962646484,,,,,,,,,,,5.1624360307586466e-05,fair,temporal
9800,20,3.047356815636158,21.059606552124023,,,,,,,,,,,5.152136950806291e-05,fair,temporal
9800,20,,,3.768961954116821,43.33505770191319,3.4873148082287315,32.69802924103372,3.056748894649749,21.258331617572974,3.7263726916488977,41.52819904932925,3.5802847470398476,35.88375718609493,5.152136950806291e-05,fair,temporal
9810,20,3.042873965203762,20.965408325195312,,,,,,,,,,,5.14217404566115e-05,fair,temporal
9820,20,3.03660164475441,20.834318161010742,,,,,,,,,,,5.1325474651933765e-05,fair,temporal
9830,20,3.0282234862446784,20.660497665405273,,,,,,,,,,,5.1232573542138573e-05,fair,temporal
9840,20,3.0435895547270775,20.980419158935547,,,,,,,,,,,5.114303852472028e-05,fair,temporal
9850,20,3.0325862735509874,20.750831604003906,,,,,,,,,,,5.105687094653772e-05,fair,temporal
9860,20,3.044490411877632,20.999326705932617,,,,,,,,,,,5.0974072103794056e-05,fair,temporal
9870,20,3.0425755620002746,20.959156036376953,,,,,,,,,,,5.089464324201702e-05,fair,temporal
9880,20,3.0459538012742997,21.030078887939453,,,,,,,,,,,5.081858555604045e-05,fair,temporal
9890,20,3.058165375888348,21.288463592529297,,,,,,,,,,,5.074590018998617e-05,fair,temporal
9900,20,3.041238121688366,20.931140899658203,,,,,,,,,,,5.06765882372468e-05,fair,temporal
9900,20,,,3.7682921409606935,43.30604102910236,3.4708657723655922,32.16457759599567,3.0508217039068035,21.132702114010907,3.6974655918888257,40.34492417520847,3.596662244835838,36.476282134358065,5.06765882372468e-05,fair,temporal
9910,20,3.0357774272561073,20.817153930664062,,,,,,,,,,,5.061065074046939e-05,fair,temporal
9920,20,3.0481100767850875,21.07547378540039,,,,,,,,,,,5.0548088691539564e-05,fair,temporal
9930,20,3.0329596981406213,20.758581161499023,,,,,,,,,,,5.048890303156678e-05,fair,temporal
9940,20,3.034245492517948,20.785289764404297,,,,,,,,,,,5.0433094650870085e-05,fair,temporal
9950,20,3.0641033366322517,21.415250778198242,,,,,,,,,,,5.038066438896468e-05,fair,temporal
9960,20,3.0388470098376272,20.881153106689453,,,,,,,,,,,5.033161303454941e-05,fair,temporal
9970,20,3.0406638488173483,20.91912841796875,,,,,,,,,,,5.028594132549478e-05,fair,temporal
9980,20,3.025017003715038,20.5943546295166,,,,,,,,,,,5.024364994883198e-05,fair,temporal
9990,20,3.0381353378295897,20.866296768188477,,,,,,,,,,,5.020473954074243e-05,fair,temporal
10000,20,3.035918316245079,20.820087432861328,,,,,,,,,,,5.016921068654824e-05,fair,temporal
10000,20,,,3.7595454454421997,42.9289080123104,3.497592274648216,33.03581495596304,3.0451160572198654,21.012469710190658,3.7199337029348647,41.26165849106952,3.546214419690756,34.681778012132405,5.016921068654824e-05,fair,temporal
10010,20,3.019652345776558,20.484169006347656,,,,,,,,,,,5.013706392070346e-05,fair,temporal
10020,20,3.0492467775940897,21.099445343017578,,,,,,,,,,,5.0108299726786e-05,fair,temporal
10030,20,3.0499782785773277,21.114885330200195,,,,,,,,,,,5.008291853749036e-05,fair,temporal
10040,20,3.0550234109163283,21.221683502197266,,,,,,,,,,,5.006092073462111e-05,fair,temporal
10050,20,3.0175928473472595,20.442026138305664,,,,,,,,,,,5.004230664908718e-05,fair,temporal
10060,20,3.0251015737652778,20.596097946166992,,,,,,,,,,,5.0027076560896824e-05,fair,temporal
10070,20,3.050708216428757,21.130306243896484,,,,,,,,,,,5.001523069915351e-05,fair,temporal
10080,20,3.035438118875027,20.81009292602539,,,,,,,,,,,5.00067692420523e-05,fair,temporal
10090,20,3.0429935574531557,20.967918395996094,,,,,,,,,,,5.000169231687739e-05,fair,temporal
10100,20,3.0444287078021324,20.99803352355957,,,,,,,,,,,5e-05,fair,temporal
10100,20,,,3.7534998178482057,42.670158760358184,3.4724221522305654,32.21467687357184,3.027327887109936,20.64200107268621,3.6838902568229948,39.80092912324252,3.556747764646039,35.04902391194019,5e-05,fair,temporal
