step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2730,3,3.3874823889195524,29.591360092163086,,,,,,,,,,,0.0004977491708216112
2740,4,3.33306378275156,28.024070739746094,,,,,,,,,,,0.0004976871884818648
2750,4,3.325796239078045,27.821138381958008,,,,,,,,,,,0.0004976243686806922
2760,4,3.3187998950481417,27.627178192138672,,,,,,,,,,,0.0004975607116543406
2770,4,3.318140809237957,27.608970642089844,,,,,,,,,,,0.0004974962176422052
2780,4,3.322955624759197,27.742225646972656,,,,,,,,,,,0.0004974308868868289
2790,4,3.320034511387348,27.661304473876953,,,,,,,,,,,0.0004973647196339021
2800,4,3.297619119286537,27.04816246032715,,,,,,,,,,,0.0004972977161322603
2800,4,,,3.3770452868915117,29.28411699295047,3.3044651271888967,27.23397098182116,3.208297195259142,24.7369281827337,3.338095722509693,28.16544079029055,3.374682608566047,29.21500971573169,0.0004972977161322603
2810,4,3.3194803670048714,27.64598274230957,,,,,,,,,,,0.000497229876633884
2820,4,3.3072848841547966,27.310871124267578,,,,,,,,,,,0.0004971612013938978
2830,4,3.3230946570634843,27.74608039855957,,,,,,,,,,,0.0004970916906705693
2840,4,3.3236700385808944,27.762054443359375,,,,,,,,,,,0.0004970213447253077
2850,4,3.304191792011261,27.22652816772461,,,,,,,,,,,0.0004969501638226636
2860,4,3.304752194881439,27.24178695678711,,,,,,,,,,,0.0004968781482303275
2870,4,3.3116528406739234,27.43042755126953,,,,,,,,,,,0.0004968052982191294
2880,4,3.3123943373560905,27.450775146484375,,,,,,,,,,,0.0004967316140630368
2890,4,3.3100013554096224,27.385162353515625,,,,,,,,,,,0.0004966570960391542
2900,4,3.3149527490139006,27.52109718322754,,,,,,,,,,,0.0004965817444277223
2900,4,,,3.3606051151999754,28.806616928090484,3.265519500263677,26.193715098748655,3.1783507202888064,24.007126416408987,3.297164346229002,27.03586576634705,3.335340851826177,28.087955423257146,0.0004965817444277223
2910,4,3.3076625034213065,27.32118797302246,,,,,,,,,,,0.0004965055595121161
2920,4,3.30634585916996,27.285242080688477,,,,,,,,,,,0.0004964285415788447
2930,4,3.3107119098305704,27.404626846313477,,,,,,,,,,,0.0004963506909175504
2940,4,3.305119314789772,27.25179100036621,,,,,,,,,,,0.0004962720078210067
2950,4,3.2996316224336626,27.102651596069336,,,,,,,,,,,0.0004961924925851176
2960,4,3.2941152051091196,26.95355796813965,,,,,,,,,,,0.0004961121455089167
2970,4,3.30639721006155,27.286640167236328,,,,,,,,,,,0.0004960309668945659
2980,4,3.302383688092232,27.177343368530273,,,,,,,,,,,0.0004959489570473544
2990,4,3.296166296303272,27.008892059326172,,,,,,,,,,,0.000495866116275697
3000,4,3.293835310637951,26.946014404296875,,,,,,,,,,,0.000495782444891134
3000,4,,,3.3508597476608366,28.527249339490886,3.2520533900970863,25.843351954348865,3.176175433291942,23.954960784663598,3.284470553678567,26.694847084174693,3.3392951327811535,28.199242976567067,0.000495782444891134
3010,4,3.3010626435279846,27.141464233398438,,,,,,,,,,,0.0004956979432083288
3020,4,3.30860571116209,27.346967697143555,,,,,,,,,,,0.0004956126115450677
3030,4,3.297435350716114,27.04319190979004,,,,,,,,,,,0.0004955264502222576
3040,4,3.2826270326972007,26.645681381225586,,,,,,,,,,,0.0004954394595639265
3050,4,3.2793562725186347,26.558670043945312,,,,,,,,,,,0.0004953516398972204
3060,4,3.2920623287558555,26.898279190063477,,,,,,,,,,,0.000495262991552404
3070,4,3.3021142557263374,27.17002296447754,,,,,,,,,,,0.0004951735148628575
3080,4,3.28920506387949,26.821533203125,,,,,,,,,,,0.0004950832101650768
3090,4,3.2710188940167426,26.338163375854492,,,,,,,,,,,0.000494992077798671
3100,4,3.3076228603720663,27.320106506347656,,,,,,,,,,,0.000494900118106363
3100,4,,,3.3361676419551127,28.11118787039862,3.2466108041465738,25.703079359175558,3.1672354867896635,23.741759142390595,3.282307382652443,26.637163976122494,3.332966076866096,28.021331989180165,0.000494900118106363
3110,4,3.2758555352687835,26.465858459472656,,,,,,,,,,,0.0004948073314339856
3120,4,3.292405553162098,26.907514572143555,,,,,,,,,,,0.0004947137181304827
3130,4,3.3049691900610925,27.247699737548828,,,,,,,,,,,0.0004946192785479065
3140,4,3.2778774917125704,26.519426345825195,,,,,,,,,,,0.0004945240130414169
3150,4,3.2896604523062707,26.833751678466797,,,,,,,,,,,0.0004944279219692793
3160,4,3.269746458530426,26.304672241210938,,,,,,,,,,,0.0004943310056928645
3170,4,3.290630504488945,26.85979461669922,,,,,,,,,,,0.0004942332645766459
3180,4,3.2804612815380096,26.588035583496094,,,,,,,,,,,0.0004941346989881995
3190,4,3.2886263355612755,26.806018829345703,,,,,,,,,,,0.0004940353092982013
3200,4,3.2629436612129212,26.126333236694336,,,,,,,,,,,0.0004939350958804274
3200,4,,,3.3220732268988504,27.717756228253535,3.266625840815913,26.22271030430449,3.1644168190695843,23.674933236533583,3.2971306965068665,27.034956032282558,3.3184450120068645,27.61737246937867,0.0004939350958804274
3210,4,3.293920028209686,26.94829559326172,,,,,,,,,,,0.000493834059111751
3220,4,3.2793069154024126,26.55735969543457,,,,,,,,,,,0.0004937321993721417
3230,4,3.2569459587335587,25.9700984954834,,,,,,,,,,,0.0004936295170446641
3240,4,3.2653952285647394,26.190458297729492,,,,,,,,,,,0.0004935260125154768
3250,4,3.278966376185417,26.54831886291504,,,,,,,,,,,0.0004934216861738302
3260,4,3.2782814145088195,26.530139923095703,,,,,,,,,,,0.0004933165384120647
3270,4,3.2622708529233932,26.108760833740234,,,,,,,,,,,0.0004932105696256102
3280,4,3.283145660161972,26.659502029418945,,,,,,,,,,,0.0004931037802129849
3290,4,3.2634898871183395,26.140607833862305,,,,,,,,,,,0.0004929961705757922
3300,4,3.2646271735429764,26.170352935791016,,,,,,,,,,,0.0004928877411187208
3300,4,,,3.316240750366928,27.55656359860054,3.2289974396540124,25.25432528971499,3.136071287964595,23.013276487191554,3.2643456810021974,26.16298644990427,3.3015237197577414,27.153982474261525,0.0004928877411187208
3310,4,3.2564765006303786,25.957910537719727,,,,,,,,,,,0.0004927784922495417
3320,4,3.2526780888438225,25.8595027923584,,,,,,,,,,,0.0004926684243791084
3330,4,3.2626709029078484,26.11920928955078,,,,,,,,,,,0.0004925575379213537
3340,4,3.2819454610347747,26.627525329589844,,,,,,,,,,,0.0004924458332932895
3350,4,3.2632082596421244,26.133241653442383,,,,,,,,,,,0.000492333310915004
3360,4,3.268746463954449,26.27837562561035,,,,,,,,,,,0.0004922199712096608
3370,4,3.2662478372454644,26.212797164916992,,,,,,,,,,,0.0004921058146034977
3380,4,3.2650240883231163,26.180744171142578,,,,,,,,,,,0.0004919908415258242
3390,4,3.2688131481409073,26.28013038635254,,,,,,,,,,,0.0004918750524090205
3400,4,3.271804465353489,26.358863830566406,,,,,,,,,,,0.0004917584476885358
3400,4,,,3.300015384203767,27.11305603022815,3.2039152169284653,24.628768648907023,3.098934937132213,22.17432165354416,3.2379954126842234,25.482588440324268,3.2774752087143804,26.508759053886013,0.0004917584476885358
3410,4,3.2295654505491256,25.268672943115234,,,,,,,,,,,0.0004916410278028859
3420,4,3.2388497218489647,25.504365921020508,,,,,,,,,,,0.0004915227931936529
3430,4,3.242735479772091,25.603662490844727,,,,,,,,,,,0.0004914037443054825
3440,4,3.243205100297928,25.615690231323242,,,,,,,,,,,0.0004912838815860833
3450,4,3.23861191123724,25.49830436706543,,,,,,,,,,,0.0004911632054862235
3460,4,3.255515104532242,25.93297004699707,,,,,,,,,,,0.0004910417164597305
3470,4,3.2633459895849226,26.136844635009766,,,,,,,,,,,0.0004909194149634894
3480,4,3.254374013841152,25.90339469909668,,,,,,,,,,,0.0004907963014574401
3490,4,3.2627226531505586,26.120559692382812,,,,,,,,,,,0.0004906723764045767
3500,4,3.249105218052864,25.76727294921875,,,,,,,,,,,0.0004905476402709452
3500,4,,,3.286773598030822,26.756397350277282,3.1924805269860976,24.348750328158538,3.103403953828801,22.273640831480527,3.2253801277039673,25.163137543747975,3.2704107940257146,26.322150104622715,0.0004905476402709452
3510,4,3.2525542989373206,25.856304168701172,,,,,,,,,,,0.0004904220935256415
3520,4,3.243155375123024,25.61441993713379,,,,,,,,,,,0.0004902957366408101
3530,4,3.2470546916127203,25.714488983154297,,,,,,,,,,,0.0004901685700916425
3540,4,3.2345569998025896,25.395116806030273,,,,,,,,,,,0.000490040594356375
3550,4,3.2339788153767586,25.38043785095215,,,,,,,,,,,0.0004899118099162868
3560,4,3.231352287530899,25.313865661621094,,,,,,,,,,,0.0004897822172556986
3570,4,3.2579578503966333,25.996397018432617,,,,,,,,,,,0.0004896518168619703
3580,4,3.220583713054657,25.04273223876953,,,,,,,,,,,0.0004895206092255
3590,4,3.2132300212979317,24.859254837036133,,,,,,,,,,,0.0004893885948397213
3600,4,3.2447428867220878,25.655113220214844,,,,,,,,,,,0.0004892557742011013
3600,4,,,3.2804665522566046,26.58817457943558,3.1688794887737513,23.780822743046674,3.0683191499006233,21.50572437941399,3.2025711256420433,24.59568757254427,3.2440591164627715,25.63757673480012,0.0004892557742011013
3610,4,3.2392424300312994,25.51438331604004,,,,,,,,,,,0.0004891221478091399
3620,4,3.2390265673398972,25.508878707885742,,,,,,,,,,,0.0004889877161663669
3630,4,3.2359011620283127,25.429275512695312,,,,,,,,,,,0.0004888524797783403
3640,4,3.2150862216949463,24.905439376831055,,,,,,,,,,,0.0004887164391536448
3650,5,3.175181470811367,23.93115997314453,,,,,,,,,,,0.0004885795948038891
3660,5,3.1954806596040726,24.421907424926758,,,,,,,,,,,0.0004884419472437052
3670,5,3.1553945422172545,23.462291717529297,,,,,,,,,,,0.000488303496990745
3680,5,3.1799310460686683,24.04509925842285,,,,,,,,,,,0.00048816424456567996
3690,5,3.1748606711626053,23.923486709594727,,,,,,,,,,,0.0004880241904921976
3700,5,3.178499536216259,24.010698318481445,,,,,,,,,,,0.00048788333529699995
3700,5,,,3.2693655831473216,26.29465228000675,3.188093534984219,24.242166517315955,3.089474538115369,21.965532892467856,3.2217030072768926,25.070779566445022,3.2591648693848585,26.02779145804765,0.00048788333529699995
3710,5,3.16073874682188,23.588014602661133,,,,,,,,,,,0.0004877416795098024
3720,5,3.1744350001215933,23.91330337524414,,,,,,,,,,,0.00048759922366333104
3730,5,3.188880352675915,24.261249542236328,,,,,,,,,,,0.0004874559682933206
3740,5,3.1672568887472154,23.742265701293945,,,,,,,,,,,0.00048731191393851247
3750,5,3.169736075401306,23.80120277404785,,,,,,,,,,,0.00048716706114065324
3760,5,3.1794444054365156,24.03339385986328,,,,,,,,,,,0.000487021410444492
3770,5,3.169634145498276,23.79877471923828,,,,,,,,,,,0.0004868749623977783
3780,5,3.173833517730236,23.898927688598633,,,,,,,,,,,0.0004867277175512602
3790,5,3.175824651122093,23.94655990600586,,,,,,,,,,,0.00048657967645868307
3800,5,3.1873545140028,24.224258422851562,,,,,,,,,,,0.0004864308396767858
3800,5,,,3.264731282870597,26.17307689168384,3.1644646032712442,23.67606455134692,3.076497313121745,21.68232284483906,3.200155405823525,24.536342991425332,3.2548087399902714,25.9146576223157,0.0004864308396767858
3810,5,3.1877320408821106,24.2334041595459,,,,,,,,,,,0.0004862812077653001
3820,5,3.1794171914458276,24.03274154663086,,,,,,,,,,,0.0004861307812869477
3830,5,3.183536912500858,24.1319580078125,,,,,,,,,,,0.00048597956080743905
3840,5,3.1607486456632614,23.5882511138916,,,,,,,,,,,0.00048582754689546976
3850,5,3.18853220641613,24.2528018951416,,,,,,,,,,,0.0004856747401227198
3860,5,3.1560232266783714,23.477048873901367,,,,,,,,,,,0.0004855211410638509
3870,5,3.1577427670359612,23.5174503326416,,,,,,,,,,,0.0004853667502965043
3880,5,3.196453808248043,24.44568634033203,,,,,,,,,,,0.0004852115684012985
3890,5,3.166523103415966,23.724855422973633,,,,,,,,,,,0.00048505559596182684
3900,5,3.173415847122669,23.888946533203125,,,,,,,,,,,0.0004848988335646567
3900,5,,,3.252606284781678,25.857644557064397,3.1763827269331997,23.95992701042656,3.073003608771025,21.606703392105224,3.212205758391383,24.833803226016038,3.2392659673724538,25.5149860396379,0.0004848988335646567
3910,5,3.1763580098748205,23.959333419799805,,,,,,,,,,,0.00048474128179932515
3920,5,3.1526236116886137,23.397371292114258,,,,,,,,,,,0.00048458294125833864
3930,5,3.157190404832363,23.50446319580078,,,,,,,,,,,0.00048442381253716943
3940,5,3.170986695587635,23.83098602294922,,,,,,,,,,,0.00048426389623425426
3950,5,3.170121619105339,23.810380935668945,,,,,,,,,,,0.00048410319295099155
3960,5,3.163550132513046,23.654422760009766,,,,,,,,,,,0.0004839417032917395
3970,5,3.1952962622046472,24.417407989501953,,,,,,,,,,,0.0004837794278638135
3980,5,3.141295625269413,23.133821487426758,,,,,,,,,,,0.0004836163672774838
3990,5,3.1738812267780303,23.900068283081055,,,,,,,,,,,0.00048345252214597375
4000,5,3.1955103024840357,24.422636032104492,,,,,,,,,,,0.000483287893085457
4000,5,,,3.2448251504020913,25.657223512789525,3.1450095252084154,23.219896646585934,3.02974209058196,20.69189526647984,3.181070314004192,24.072504907706573,3.2210711400248404,25.054943165631997,0.000483287893085457
4010,5,3.1746234461665153,23.91781234741211,,,,,,,,,,,0.0004831224807150551
4020,5,3.1579633444547652,23.52263832092285,,,,,,,,,,,0.00048295628565683606
4030,5,3.16865953207016,23.775590896606445,,,,,,,,,,,0.00048278930853581063
4040,5,3.182084283232689,24.096927642822266,,,,,,,,,,,0.000482621549979931
4050,5,3.1557871401309967,23.471508026123047,,,,,,,,,,,0.0004824530106200882
4060,5,3.1489661559462547,23.311948776245117,,,,,,,,,,,0.0004822836910901092
4070,5,3.1661003813147546,23.71482276916504,,,,,,,,,,,0.0004821135920267555
4080,5,3.156922072172165,23.498159408569336,,,,,,,,,,,0.00048194271406972004
4090,5,3.157705892622471,23.516582489013672,,,,,,,,,,,0.00048177105786162465
4100,5,3.1611684024333955,23.5981502532959,,,,,,,,,,,0.00048159862404801825
4100,5,,,3.2387222797670008,25.501117628358124,3.1486266180462463,23.304037248889657,3.0612508728227494,21.354251916046938,3.182835733221564,24.115040506014687,3.2191821842996506,25.007660159107328,0.00048159862404801825
4110,5,3.1594761312007904,23.55824851989746,,,,,,,,,,,0.00048142541327737397
4120,5,3.152880758047104,23.403385162353516,,,,,,,,,,,0.0004812514262010869
4130,5,3.1563837051391603,23.48551368713379,,,,,,,,,,,0.00048107666347347157
4140,5,3.161851741373539,23.614280700683594,,,,,,,,,,,0.0004809011257517597
4150,5,3.163500729203224,23.653255462646484,,,,,,,,,,,0.00048072481369609713
4160,5,3.1629578322172165,23.640419006347656,,,,,,,,,,,0.00048054772796954186
4170,5,3.1461214646697044,23.245731353759766,,,,,,,,,,,0.00048036986923806203
4180,5,3.1467339545488358,23.259973526000977,,,,,,,,,,,0.00048019123817053184
4190,5,3.1539622604846955,23.428714752197266,,,,,,,,,,,0.00048001183543873075
4200,5,3.1394206285476685,23.090482711791992,,,,,,,,,,,0.00047983166171734
4200,5,,,3.236003432301859,25.43187814778138,3.138021799310828,23.058207949512216,3.013889615909993,20.36646378310179,3.173680552960484,23.895270515162252,3.2120375643809362,24.829626680301644,0.00047983166171734
4210,5,3.1398182198405267,23.099666595458984,,,,,,,,,,,0.00047965071768394014
4220,5,3.1470062360167503,23.266307830810547,,,,,,,,,,,0.000479469004019009
4230,5,3.1709385722875596,23.829837799072266,,,,,,,,,,,0.00047928652140591827
4240,5,3.157740207016468,23.51738929748535,,,,,,,,,,,0.000479103270530932
4250,5,3.1393249928951263,23.088274002075195,,,,,,,,,,,0.00047891925208320307
4260,5,3.1534933730959893,23.4177303314209,,,,,,,,,,,0.00047873446675477115
4270,5,3.170975813269615,23.830730438232422,,,,,,,,,,,0.00047854891524055974
4280,5,3.1689908996224405,23.783472061157227,,,,,,,,,,,0.0004783625982383739
4290,5,3.1533710598945617,23.414865493774414,,,,,,,,,,,0.0004781755164488974
4300,5,3.166248548030853,23.718339920043945,,,,,,,,,,,0.0004779876705756903
4300,5,,,3.2261136825770547,25.181602857747873,3.122992325666661,22.714246475430624,3.049302797200197,21.100627876095235,3.1595549512820646,23.560108199517323,3.226556764935951,25.192762853959017,0.0004779876705756903
4310,5,3.142663504183292,23.165485382080078,,,,,,,,,,,0.0004777990613251859
4320,5,3.161875884234905,23.61485481262207,,,,,,,,,,,0.0004776096894066884
4330,5,3.1665931224822996,23.726512908935547,,,,,,,,,,,0.0004774195555323702
4340,5,3.1427342385053634,23.167125701904297,,,,,,,,,,,0.0004772286604172694
4350,5,3.1637023642659186,23.658021926879883,,,,,,,,,,,0.00047703700477928665
4360,5,3.142572872340679,23.163387298583984,,,,,,,,,,,0.00047684458933918285
4370,5,3.1291699200868606,22.85500144958496,,,,,,,,,,,0.0004766514148205761
4380,5,3.1504685133695602,23.347002029418945,,,,,,,,,,,0.00047645748194993933
4390,5,3.14316912740469,23.177202224731445,,,,,,,,,,,0.00047626279145659745
4400,5,3.1321572721004487,22.92337989807129,,,,,,,,,,,0.0004760673440727245
4400,5,,,3.2125306728534735,24.84187339881981,3.1137109738267887,22.50440288459964,3.0278162669017052,20.652084670984188,3.151432854596886,23.36952573511018,3.2102731991488103,24.785856774664698,0.0004760673440727245
4410,5,3.1205126985907556,22.65799331665039,,,,,,,,,,,0.000475871140533341
4420,5,3.12302777916193,22.715051651000977,,,,,,,,,,,0.00047567418157631094
4430,5,3.1376003488898276,23.048494338989258,,,,,,,,,,,0.00047547646794233957
4440,5,3.1487847685813906,23.30772590637207,,,,,,,,,,,0.00047527800037496995
4450,5,3.1404125571250914,23.113401412963867,,,,,,,,,,,0.0004750787796205808
4460,5,3.1356535360217093,23.003664016723633,,,,,,,,,,,0.00047487880642838287
4470,5,3.1661154881119726,23.71518325805664,,,,,,,,,,,0.0004746780815504171
4480,5,3.1644372597336767,23.675418853759766,,,,,,,,,,,0.0004744766057415508
4490,5,3.1387508317828177,23.075023651123047,,,,,,,,,,,0.000474274379759476
4500,5,3.1528171420097353,23.401901245117188,,,,,,,,,,,0.00047407140436470503
4500,5,,,3.2061653152137355,24.68424819281808,3.117726330059431,22.594947742258302,3.008351549562954,20.25398470120482,3.154702543712798,23.446061875556527,3.203575639447288,24.62040669353095,0.00047407140436470503
4510,5,3.152588303387165,23.39654541015625,,,,,,,,,,,0.00047386768032056957
4520,5,3.1265043914318085,22.794160842895508,,,,,,,,,,,0.00047366320839321564
4530,5,3.1537712007761,23.42423439025879,,,,,,,,,,,0.0004734579893516028
4540,5,3.1366059318184853,23.025585174560547,,,,,,,,,,,0.0004732520239674998
4550,5,3.134117587512692,22.968358993530273,,,,,,,,,,,0.0004730453130154821
4560,6,3.0799744829535483,21.757844924926758,,,,,,,,,,,0.00047283785727292933
4570,6,3.0641723588109016,21.41672706604004,,,,,,,,,,,0.00047262965752002195
4580,6,3.073534320294857,21.61817169189453,,,,,,,,,,,0.0004724207145397382
4590,6,3.04526224732399,21.01554298400879,,,,,,,,,,,0.0004722110291178515
4600,6,3.083924998342991,21.843971252441406,,,,,,,,,,,0.00047200060204292764
