step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
10830,12,2.7990661010146143,16.429296493530273,,,,,,,,,,,0.0002432540254791855
10840,12,2.8356949016451836,17.042236328125,,,,,,,,,,,0.00024282211806172106
10850,12,2.8259458646178244,16.87689971923828,,,,,,,,,,,0.00024239033165586522
10860,12,2.8112255096435548,16.630285263061523,,,,,,,,,,,0.00024195866788544055
10870,12,2.7982148066163064,16.41531753540039,,,,,,,,,,,0.00024152712837380815
10880,12,2.8021468803286553,16.479990005493164,,,,,,,,,,,0.00024109571474386206
10890,12,2.783459630608559,16.174884796142578,,,,,,,,,,,0.00024066442861802294
10900,12,2.813555870950222,16.66908836364746,,,,,,,,,,,0.00024023327161823172
10900,12,,,3.026008023674474,20.614774421918508,2.9031738061873105,18.231918215878714,2.7532802868893285,15.694028456136232,2.9489391113137184,19.085695186009925,3.0055694598740206,20.19771460972275,0.00024023327161823172
10910,12,2.8097422167658808,16.605636596679688,,,,,,,,,,,0.00023980224536594393
10920,12,2.8120436494713585,16.643898010253906,,,,,,,,,,,0.00023937135148212327
10930,13,2.756524996459484,15.745034217834473,,,,,,,,,,,0.0002389405915872357
10940,13,2.760541580617428,15.808403968811035,,,,,,,,,,,0.00023850996730124326
10950,13,2.7376471757888794,15.45058822631836,,,,,,,,,,,0.0002380794802435981
10960,13,2.766199006140232,15.898092269897461,,,,,,,,,,,0.00023764913203323614
10970,13,2.766492207348347,15.902750968933105,,,,,,,,,,,0.00023721892428857122
10980,13,2.772273899614811,15.994965553283691,,,,,,,,,,,0.00023678885862748894
10990,13,2.7688197255134583,15.939810752868652,,,,,,,,,,,0.0002363589366673405
11000,13,2.7658252462744715,15.892149925231934,,,,,,,,,,,0.0002359291600249368
11000,13,,,3.0334026179901543,20.767777315659156,2.9065138351892044,18.292915160556266,2.7754000526780227,16.045044574936387,2.9536458300032606,19.175737920928636,3.0429921571199277,20.967888683255595,0.0002359291600249368
11010,13,2.764736446738243,15.874855041503906,,,,,,,,,,,0.00023549953031654213
11020,13,2.7573455020785334,15.757956504821777,,,,,,,,,,,0.00023507004915786827
11030,13,2.7679444745182993,15.92586612701416,,,,,,,,,,,0.00023464071816406835
11040,13,2.7571680918335915,15.755162239074707,,,,,,,,,,,0.00023421153894973067
11050,13,2.7647910490632057,15.87572193145752,,,,,,,,,,,0.00023378251312887284
11060,13,2.7752482652664185,16.04261016845703,,,,,,,,,,,0.00023335364231493556
11070,13,2.758205671608448,15.771517753601074,,,,,,,,,,,0.00023292492812077663
11080,13,2.755024294555187,15.721421241760254,,,,,,,,,,,0.00023249637215866484
11090,13,2.786955665051937,16.231529235839844,,,,,,,,,,,0.00023206797604027383
11100,13,2.7427627593278885,15.529831886291504,,,,,,,,,,,0.00023163974137667615
11100,13,,,3.0282068420529598,20.660152437510284,2.92261575112241,18.589850339745006,2.7974462117107812,16.402704203766522,2.9737220024279107,19.564603749480383,3.042236004232023,20.95203974653928,0.00023163974137667615
11110,13,2.7782517462968825,16.090864181518555,,,,,,,,,,,0.00023121166977833736
11120,13,2.7826993614435196,16.16259002685547,,,,,,,,,,,0.00023078376285510957
11130,13,2.7693921744823458,15.948938369750977,,,,,,,,,,,0.00023035602221622558
11140,13,2.744338262081146,15.554317474365234,,,,,,,,,,,0.00022992844947029297
11150,13,2.777255876362324,16.074848175048828,,,,,,,,,,,0.00022950104622528782
11160,13,2.785297138988972,16.204631805419922,,,,,,,,,,,0.00022907381408854882
11170,13,2.772477386891842,15.998218536376953,,,,,,,,,,,0.00022864675466677115
11180,13,2.783394730091095,16.17383575439453,,,,,,,,,,,0.00022821986956600052
11190,13,2.77810964435339,16.088577270507812,,,,,,,,,,,0.00022779316039162696
11200,13,2.7668384820222856,15.9082612991333,,,,,,,,,,,0.00022736662874837897
11200,13,,,3.034462646962145,20.78980343339659,2.9085582341425953,18.330351431462557,2.7348186268144894,15.406948775120373,2.9586743853702338,19.272407030049525,2.9997984329568115,20.081488748902174,0.00022736662874837897
11210,13,2.786554269492626,16.225017547607422,,,,,,,,,,,0.00022694027624031732
11220,13,2.7777323499321938,16.082509994506836,,,,,,,,,,,0.00022651410447082927
11230,13,2.7759083032608034,16.053199768066406,,,,,,,,,,,0.00022608811504262231
11240,13,2.788790003955364,16.26133155822754,,,,,,,,,,,0.0002256623095577181
11250,13,2.797607234120369,16.405344009399414,,,,,,,,,,,0.0002252366896174466
11260,13,2.7596176326274873,15.793801307678223,,,,,,,,,,,0.0002248112568224401
11270,13,2.7671980962157248,15.913981437683105,,,,,,,,,,,0.00022438601277262682
11280,13,2.774513392150402,16.030826568603516,,,,,,,,,,,0.00022396095906722545
11290,13,2.763071410357952,15.848443984985352,,,,,,,,,,,0.00022353609730473868
11300,13,2.782494495809078,16.15928077697754,,,,,,,,,,,0.00022311142908294746
11300,13,,,3.0266123792196673,20.627236840639913,2.91915332723034,18.52559570037034,2.781090525871347,16.13660874562329,2.9644219674153023,19.38349571049834,3.034308360780456,20.786596101436643,0.00022311142908294746
11310,13,2.765944132208824,15.894041061401367,,,,,,,,,,,0.0002226869559989048
11320,13,2.752547088265419,15.682524681091309,,,,,,,,,,,0.00022226267964892994
11330,13,2.770975351333618,15.974206924438477,,,,,,,,,,,0.00022183860162860216
11340,13,2.7813482910394667,16.14076805114746,,,,,,,,,,,0.00022141472353275502
11350,13,2.7817889586091042,16.147884368896484,,,,,,,,,,,0.0002209910469554701
11360,13,2.752159114181995,15.676443099975586,,,,,,,,,,,0.0002205675734900712
11370,13,2.7748868748545648,16.03681182861328,,,,,,,,,,,0.00022014430472911824
11380,13,2.7702918320894243,15.96329116821289,,,,,,,,,,,0.0002197212422644013
11390,13,2.787550653517246,16.241191864013672,,,,,,,,,,,0.00021929838768693463
11400,13,2.7842128068208694,16.187070846557617,,,,,,,,,,,0.0002188757425869507
11400,13,,,3.0246726556766754,20.587264483907056,2.8795343241712925,17.80597943443467,2.7387678517819682,15.467914586510867,2.926027857883882,18.65338923288164,2.9909814888691235,19.905209648861312,0.0002188757425869507
11410,13,2.7678227752447127,15.923925399780273,,,,,,,,,,,0.00021845330855389418
11420,13,2.7377833783626557,15.4526948928833,,,,,,,,,,,0.00021803108717641606
11430,13,2.764060391485691,15.864128112792969,,,,,,,,,,,0.0002176090800423674
11440,13,2.8060763999819756,16.54487419128418,,,,,,,,,,,0.00021718728873879392
11450,13,2.775030826032162,16.039121627807617,,,,,,,,,,,0.00021676571485192923
11460,13,2.792595610022545,16.323333740234375,,,,,,,,,,,0.0002163443599671896
11470,13,2.768726095557213,15.93831729888916,,,,,,,,,,,0.00021592322566916752
11480,13,2.7675213769078253,15.919127464294434,,,,,,,,,,,0.000215502313541626
11490,13,2.7845923081040382,16.19321632385254,,,,,,,,,,,0.00021508162516749248
11500,13,2.7828190729022024,16.164525985717773,,,,,,,,,,,0.0002146611621288531
11500,13,,,3.0263407190251956,20.621634002536876,2.9038714602155737,18.24464222502702,2.741012988761194,15.502681186826726,2.953308581703289,19.169272026281373,2.9936118607639437,19.95763667394091,0.0002146611621288531
11510,13,2.766048860549927,15.89570426940918,,,,,,,,,,,0.00021424092600694634
11520,13,2.7739333301782607,16.021530151367188,,,,,,,,,,,0.00021382091838215741
11530,13,2.758433464169502,15.775113105773926,,,,,,,,,,,0.00021340114083401234
11540,13,2.7947896301746367,16.35918617248535,,,,,,,,,,,0.00021298159494117166
11550,13,2.7619894251227377,15.831305503845215,,,,,,,,,,,0.00021256228228142492
11560,13,2.7732793256640433,16.01105499267578,,,,,,,,,,,0.0002121432044316845
11570,13,2.7813461482524873,16.14073371887207,,,,,,,,,,,0.00021172436296797961
11580,13,2.7827989354729654,16.164201736450195,,,,,,,,,,,0.0002113057594654506
11590,13,2.769601361453533,15.95227336883545,,,,,,,,,,,0.000210887395498343
11600,13,2.7557092517614366,15.732193946838379,,,,,,,,,,,0.00021046927264000128
11600,13,,,3.018609822193004,20.46282493676171,2.8803239556100584,17.820045148228175,2.7476177718775485,15.605411917432239,2.9294816586948587,18.717925707652856,2.99171966612377,19.91990864643845,0.00021046927264000128
11610,13,2.7786063075065615,16.096572875976562,,,,,,,,,,,0.0002100513924628633
11620,13,2.792716534435749,16.325307846069336,,,,,,,,,,,0.0002096337565384543
11630,13,2.782962757349014,16.16684913635254,,,,,,,,,,,0.00020921636643738092
11640,13,2.771835747361183,15.987957954406738,,,,,,,,,,,0.0002087992237293253
11650,13,2.775433361530304,16.045578002929688,,,,,,,,,,,0.00020838232998303914
11660,13,2.7596195548772813,15.793831825256348,,,,,,,,,,,0.00020796568676633817
11670,13,2.775766184926033,16.050918579101562,,,,,,,,,,,0.00020754929564609562
11680,13,2.7481313347816467,15.61342716217041,,,,,,,,,,,0.0002071331581882369
11690,13,2.7635909378528596,15.856682777404785,,,,,,,,,,,0.0002067172759577333
11700,13,2.7887527719140053,16.260726928710938,,,,,,,,,,,0.00020630165051859623
11700,13,,,3.0141288861836473,20.371337455503753,2.8804705620957285,17.822657873938425,2.704844461215364,14.951990895163327,2.9306755735789514,18.74028666363748,2.9716567396372655,19.524239397187497,0.00020630165051859623
11710,13,2.7671131908893587,15.912631034851074,,,,,,,,,,,0.00020588628343387166
11720,13,2.7870689988136292,16.23337173461914,,,,,,,,,,,0.00020547117626563364
11730,13,2.750370480120182,15.648428916931152,,,,,,,,,,,0.00020505633057497894
11740,13,2.7736992254853248,16.017778396606445,,,,,,,,,,,0.000204641747922021
11750,13,2.7819577291607858,16.150606155395508,,,,,,,,,,,0.00020422742986588382
11760,13,2.7850108101963995,16.199993133544922,,,,,,,,,,,0.00020381337796469669
11770,13,2.77983371168375,16.116342544555664,,,,,,,,,,,0.0002033995937755877
11780,13,2.761793391406536,15.828203201293945,,,,,,,,,,,0.00020298607885467826
11790,13,2.751116582751274,15.660106658935547,,,,,,,,,,,0.00020257283475707722
11800,13,2.7865239158272743,16.22452163696289,,,,,,,,,,,0.00020215986303687478
11800,13,,,3.01444309182363,20.377739250313613,2.9029756439077294,18.228305695348396,2.7200500942882697,15.181082711439817,2.9537531609843195,19.17779618214784,2.9835489533705246,19.757811919518968,0.00020215986303687478
11810,13,2.7738530561327934,16.02024269104004,,,,,,,,,,,0.0002017471652471367
11820,13,2.7733635783195494,16.01240348815918,,,,,,,,,,,0.00020133474293989898
11830,13,2.785472404088406,16.20747184753418,,,,,,,,,,,0.00020092259766616127
11840,14,2.719523361325264,15.173089027404785,,,,,,,,,,,0.00020051073097588146
11850,14,2.7192288666963575,15.168622016906738,,,,,,,,,,,0.00020009914441796982
11860,14,2.735247164964676,15.413552284240723,,,,,,,,,,,0.00019968783954028306
11870,14,2.7382379487156867,15.459718704223633,,,,,,,,,,,0.00019927681788961863
11880,14,2.7358610898256304,15.423017501831055,,,,,,,,,,,0.0001988660810117088
11890,14,2.734272989630699,15.398544311523438,,,,,,,,,,,0.00019845563045121497
11900,14,2.738930732011795,15.470434188842773,,,,,,,,,,,0.00019804546775172168
11900,14,,,3.0179959829072898,20.450267905312728,2.860694746578223,17.473662487747927,2.735585309810808,15.418765550052788,2.912789889673064,18.408083516180962,3.006001735343144,20.206447473646328,0.00019804546775172168
11910,14,2.7451200246810914,15.566482543945312,,,,,,,,,,,0.0001976355944557309
11920,14,2.7467934116721153,15.592554092407227,,,,,,,,,,,0.00019722601210465641
11930,14,2.7359977677464484,15.425125122070312,,,,,,,,,,,0.00019681672223881766
11940,14,2.735698312520981,15.420506477355957,,,,,,,,,,,0.0001964077263974342
11950,14,2.754064454138279,15.706341743469238,,,,,,,,,,,0.0001959990261186198
11960,14,2.7033405184745787,14.929520606994629,,,,,,,,,,,0.0001955906229393768
11970,14,2.7485606238245963,15.620133399963379,,,,,,,,,,,0.00019518251839559012
11980,14,2.7573119416832923,15.757431030273438,,,,,,,,,,,0.00019477471402202175
11990,14,2.7433551281690596,15.539031982421875,,,,,,,,,,,0.00019436721135230472
12000,14,2.736801329255104,15.437527656555176,,,,,,,,,,,0.00019396001191893748
12000,14,,,3.0170386506619984,20.43069957261457,2.9245394253437134,18.625645573767507,2.698659803202232,14.859803313043201,2.9735653419750068,19.561538989865685,2.9501422221667455,19.10867121160722,0.00019396001191893748
12010,14,2.7137279227375983,15.085408210754395,,,,,,,,,,,0.00019355311725327798
12020,14,2.7551880091428758,15.72399616241455,,,,,,,,,,,0.0001931465288855383
12030,14,2.7190538376569746,15.165964126586914,,,,,,,,,,,0.00019274024834477826
12040,14,2.7471880383789538,15.598708152770996,,,,,,,,,,,0.00019233427715890027
12050,14,2.7297118648886682,15.328468322753906,,,,,,,,,,,0.00019192861685464338
12060,14,2.733018493652344,15.37923812866211,,,,,,,,,,,0.0001915232689575773
12070,14,2.762380729615688,15.837504386901855,,,,,,,,,,,0.00019111823499209712
12080,14,2.737939915060997,15.45511245727539,,,,,,,,,,,0.00019071351648141706
12090,14,2.7713756069540976,15.980602264404297,,,,,,,,,,,0.00019030911494756535
12100,14,2.7184765681624414,15.15721321105957,,,,,,,,,,,0.0001899050319113778
12100,14,,,3.013929130419826,20.367268569835485,2.913176841283901,18.415207932063176,2.717315905238027,15.139631454928606,2.962446117373432,19.345234641202396,2.9874285426310854,19.83461299644164,0.0001899050319113778
12110,14,2.748426716029644,15.618040084838867,,,,,,,,,,,0.00018950126889249257
12120,14,2.742467013001442,15.525237083435059,,,,,,,,,,,0.00018909782740934443
12130,14,2.722577853500843,15.219504356384277,,,,,,,,,,,0.0001886947089791589
12140,14,2.765166389942169,15.881680488586426,,,,,,,,,,,0.0001882919151179465
12150,14,2.721414606273174,15.201810836791992,,,,,,,,,,,0.00018788944734049722
12160,14,2.7598593682050705,15.79762077331543,,,,,,,,,,,0.00018748730716037476
12170,14,2.77117959856987,15.977471351623535,,,,,,,,,,,0.00018708549608991082
12180,14,2.7363678753376006,15.430837631225586,,,,,,,,,,,0.00018668401564019934
12190,14,2.7547141149640084,15.716545104980469,,,,,,,,,,,0.00018628286732109086
12200,14,2.7360547482967377,15.426004409790039,,,,,,,,,,,0.00018588205264118707
12200,14,,,3.007619003027153,20.23915314794051,2.892988167221064,18.04715703199581,2.704123871366988,14.94122052328762,2.94968845346382,19.100002261654737,2.9708613613733426,19.50871641569074,0.00018588205264118707
12210,14,2.738676391541958,15.466498374938965,,,,,,,,,,,0.00018548157310783488
12220,14,2.738942413032055,15.470614433288574,,,,,,,,,,,0.0001850814302271206
12230,14,2.749680982530117,15.637642860412598,,,,,,,,,,,0.00018468162550386476
12240,14,2.732433904707432,15.37024974822998,,,,,,,,,,,0.00018428216044161607
12250,14,2.7579420775175096,15.767359733581543,,,,,,,,,,,0.0001838830365426458
12260,14,2.7526966258883476,15.684869766235352,,,,,,,,,,,0.00018348425530794238
12270,14,2.733114831149578,15.380719184875488,,,,,,,,,,,0.0001830858182372054
12280,14,2.7562329679727555,15.740436553955078,,,,,,,,,,,0.00018268772682884012
12290,14,2.7509778320789335,15.657934188842773,,,,,,,,,,,0.0001822899825799521
12300,14,2.7563134506344795,15.741704940795898,,,,,,,,,,,0.0001818925869863412
12300,14,,,3.00714902037977,20.229643332062523,2.8838040196242476,17.882168079271384,2.7145657867063675,15.098052873121512,2.9419296876808616,18.95238322893819,2.962245046088599,19.341345261052126,0.0001818925869863412
12310,14,2.757823058962822,15.765483856201172,,,,,,,,,,,0.00018149554154249606
12320,14,2.7321550354361532,15.365966796875,,,,,,,,,,,0.0001810988477415885
12330,14,2.7617378905415535,15.827323913574219,,,,,,,,,,,0.00018070250707546802
12340,14,2.7316475585103035,15.358168601989746,,,,,,,,,,,0.00018030652103465596
12350,14,2.7535503178834917,15.69826602935791,,,,,,,,,,,0.00017991089110834017
12360,14,2.7142597287893295,15.09343147277832,,,,,,,,,,,0.00017951561878436906
12370,14,2.74064878821373,15.497035026550293,,,,,,,,,,,0.00017912070554924642
12380,14,2.7389107629656793,15.470124244689941,,,,,,,,,,,0.00017872615288812543
12390,14,2.733792373538017,15.391144752502441,,,,,,,,,,,0.00017833196228480322
12400,14,2.729631040990353,15.327229499816895,,,,,,,,,,,0.0001779381352217156
12400,14,,,3.0039124849024583,20.164275213903487,2.8526696921358425,17.333996557878574,2.718930667276555,15.164098105672439,2.9049460148863764,18.26425762757082,2.9785047118345425,19.6583996844272,0.0001779381352217156
12410,14,2.7629960998892784,15.847253799438477,,,,,,,,,,,0.00017754467317993085
12420,14,2.7371532157063485,15.442960739135742,,,,,,,,,,,0.00017715157763914494
12430,14,2.743331801891327,15.53867244720459,,,,,,,,,,,0.0001767588500776752
12440,14,2.734528771042824,15.402483940124512,,,,,,,,,,,0.0001763664919724552
12450,14,2.7436460196971892,15.54355239868164,,,,,,,,,,,0.00017597450479902907
12460,14,2.7650286495685577,15.879495620727539,,,,,,,,,,,0.000175582890031546
12470,14,2.743263046443462,15.537601470947266,,,,,,,,,,,0.00017519164914275463
12480,14,2.7505915850400924,15.651887893676758,,,,,,,,,,,0.00017480078360399757
12490,14,2.7369239196181296,15.43941879272461,,,,,,,,,,,0.000174410294885206
12500,14,2.792446717619896,16.32090187072754,,,,,,,,,,,0.0001740201844548937
12500,14,,,3.002574417502446,20.137312097851137,2.881167697536568,17.83508701228535,2.733040731119045,15.379581162802111,2.9309407808478505,18.74525738298825,2.9983542688336207,20.052508714310626,0.0001740201844548937
12510,14,2.752027767896652,15.674383163452148,,,,,,,,,,,0.00017363045378015205
12520,14,2.756603869795799,15.74627685546875,,,,,,,,,,,0.0001732411043266442
12530,14,2.727438449859619,15.293661117553711,,,,,,,,,,,0.00017285213755859963
12540,14,2.719983494281769,15.180072784423828,,,,,,,,,,,0.0001724635549388087
12550,14,2.7369054928421974,15.439135551452637,,,,,,,,,,,0.00017207535792861705
12560,14,2.757537268102169,15.760981559753418,,,,,,,,,,,0.0001716875479879202
12570,14,2.7249880149960517,15.256230354309082,,,,,,,,,,,0.00017130012657515776
12580,14,2.7493638515472414,15.632684707641602,,,,,,,,,,,0.00017091309514730875
12590,14,2.737060160934925,15.441521644592285,,,,,,,,,,,0.00017052645515988507
12600,14,2.7582312688231467,15.771920204162598,,,,,,,,,,,0.0001701402080669267
12600,14,,,2.9989712410943614,20.06488437327219,2.8866989157052214,17.93401009998985,2.7416488192344146,15.512541398321217,2.935849349255617,18.837495955645757,2.989337705164622,19.872516667062634,0.0001701402080669267
12610,14,2.735129487514496,15.41174030303955,,,,,,,,,,,0.00016975435532099603
12620,14,2.7359068274497984,15.423724174499512,,,,,,,,,,,0.00016936889837317263
12630,14,2.7618537455797196,15.829157829284668,,,,,,,,,,,0.00016898383867304723
12640,14,2.7203692197799683,15.185930252075195,,,,,,,,,,,0.00016859917766871694
12650,14,2.753405299782753,15.695990562438965,,,,,,,,,,,0.0001682149168067792
12660,14,2.7600858345627786,15.801198959350586,,,,,,,,,,,0.0001678310575323269
12670,14,2.7636440604925157,15.857522010803223,,,,,,,,,,,0.00016744760128894256
12680,14,2.729520007967949,15.325530052185059,,,,,,,,,,,0.00016706454951869313
12690,14,2.7473299339413644,15.600920677185059,,,,,,,,,,,0.00016668190366212423
12700,14,2.751861035823822,15.671771049499512,,,,,,,,,,,0.00016629966515825504
12700,14,,,2.995444173495597,19.994238828768854,2.86731758579239,17.589771807165192,2.696852095555583,14.832965397827216,2.913163842943235,18.414968566472723,2.956254184031208,19.225820322095284,0.00016629966515825504
12710,14,2.7329359993338587,15.377968788146973,,,,,,,,,,,0.00016591783544457294
12720,14,2.762245589494705,15.835363388061523,,,,,,,,,,,0.00016553641595702784
12730,14,2.7416147992014883,15.512014389038086,,,,,,,,,,,0.00016515540813002695
12740,14,2.73310885208332,15.380627632141113,,,,,,,,,,,0.00016477481339642939
12750,15,2.719993878901005,15.180228233337402,,,,,,,,,,,0.00016439463318754065
12760,15,2.7196776509284972,15.175430297851562,,,,,,,,,,,0.00016401486893310733
12770,15,2.7042195424437523,14.94265079498291,,,,,,,,,,,0.00016363552206131196
12780,15,2.702273355424404,14.913597106933594,,,,,,,,,,,0.00016325659399876708
12790,15,2.7006609097123144,14.889569282531738,,,,,,,,,,,0.00016287808617051032
12800,15,2.714800514280796,15.101598739624023,,,,,,,,,,,0.0001624999999999992
12800,15,,,2.9987152039888088,20.059747675974624,2.8708276209704957,17.651621007918095,2.744648213352752,15.559139471811148,2.9216361188539137,18.571648039721605,2.991186708873832,19.90929501526429,0.0001624999999999992
12810,15,2.6972550109028814,14.83894157409668,,,,,,,,,,,0.00016212233690910525
12820,15,2.678752841055393,14.566915512084961,,,,,,,,,,,0.0001617450983181088
12830,15,2.7014362156391143,14.901118278503418,,,,,,,,,,,0.00016136828564569414
12840,15,2.7215532809495926,15.203920364379883,,,,,,,,,,,0.00016099190030894345
12850,15,2.7112788394093514,15.048508644104004,,,,,,,,,,,0.00016061594372333206
12860,15,2.7366532385349274,15.43524169921875,,,,,,,,,,,0.00016024041730272273
12870,15,2.7330626279115675,15.37992000579834,,,,,,,,,,,0.00015986532245936057
12880,15,2.7196291998028754,15.17469596862793,,,,,,,,,,,0.00015949066060386765
12890,15,2.704591193795204,14.948205947875977,,,,,,,,,,,0.0001591164331452377
12900,15,2.702910341322422,14.923101425170898,,,,,,,,,,,0.00015874264149083082
12900,15,,,2.9997629781525195,20.080776776270188,2.8762245843381358,17.74714369423769,2.6930208553106167,14.776245467063399,2.9237288459207176,18.61055412596023,2.9638864513212186,19.373118315464797,0.00015874264149083082
12910,15,2.7393032148480416,15.4761962890625,,,,,,,,,,,0.00015836928704636815
12920,15,2.6991287514567377,14.866775512695312,,,,,,,,,,,0.0001579963712159266
12930,15,2.700533989816904,14.887681007385254,,,,,,,,,,,0.00015762389540193372
12940,15,2.6969925105571746,14.835046768188477,,,,,,,,,,,0.0001572518610051621
12950,15,2.692695264518261,14.77143669128418,,,,,,,,,,,0.00015688026942472434
12960,15,2.70201581120491,14.909757614135742,,,,,,,,,,,0.00015650912205806777
12970,15,2.7249288648366927,15.255328178405762,,,,,,,,,,,0.0001561384203009692
12980,15,2.745366109907627,15.570313453674316,,,,,,,,,,,0.0001557681655475295
12990,15,2.687899249792099,14.700762748718262,,,,,,,,,,,0.0001553983591901686
13000,15,2.7333740785717966,15.384709358215332,,,,,,,,,,,0.0001550290026196202
13000,15,,,2.9949262227097604,19.983885478549688,2.8935650314968986,18.057570795543242,2.75247331100275,15.681368862289341,2.9461241589911613,19.03204541022546,2.9954910334067453,19.995175778976378,0.0001550290026196202
13010,15,2.728689354658127,15.31280517578125,,,,,,,,,,,0.0001546600972249262
13020,15,2.740712992846966,15.498029708862305,,,,,,,,,,,0.00015429164439343228
13030,15,2.6991659462451936,14.867327690124512,,,,,,,,,,,0.00015392364551078164
13040,15,2.7226747274398804,15.22098159790039,,,,,,,,,,,0.00015355610196091056
13050,15,2.714467890560627,15.096576690673828,,,,,,,,,,,0.00015318901512604286
13060,15,2.726400098204613,15.277790069580078,,,,,,,,,,,0.00015282238638668488
13070,15,2.7138085797429086,15.086624145507812,,,,,,,,,,,0.00015245621712162009
13080,15,2.6899198785424234,14.730496406555176,,,,,,,,,,,0.00015209050870790413
13090,15,2.7219320625066756,15.209681510925293,,,,,,,,,,,0.00015172526252085934
13100,15,2.717316010594368,15.139631271362305,,,,,,,,,,,0.00015136047993407
13100,15,,,2.9950404575892855,19.986168465695673,2.869319476204436,17.62501987230628,2.742796869019815,15.53036079496463,2.92188403820239,18.576252881394833,2.991646578430363,19.918452799465495,0.00015136047993407
13110,15,2.722879263758659,15.224091529846191,,,,,,,,,,,0.00015099616231937677
13120,15,2.7244730293750763,15.24837589263916,,,,,,,,,,,0.00015063231104687173
13130,15,2.715291753411293,15.109017372131348,,,,,,,,,,,0.00015026892748489304
13140,15,2.7123670116066934,15.064892768859863,,,,,,,,,,,0.00014990601300002017
13150,15,2.7185492396354674,15.158315658569336,,,,,,,,,,,0.0001495435689570684
13160,15,2.708174708485603,15.001867294311523,,,,,,,,,,,0.0001491815967190838
13170,15,2.714947299659252,15.103813171386719,,,,,,,,,,,0.00014882009764733821
13180,15,2.7276919707655907,15.297537803649902,,,,,,,,,,,0.00014845907310132397
13190,15,2.7236289128661157,15.235511779785156,,,,,,,,,,,0.00014809852443874885
13200,15,2.725594627857208,15.265486717224121,,,,,,,,,,,0.00014773845301553097
13200,15,,,2.9962984267979453,20.011326270779026,2.868696316698627,17.614040095064368,2.730303468203895,15.337540769688479,2.9206480187370882,18.553306455277085,2.9696112579557377,19.48434373998305,0.00014773845301553097
13210,15,2.7257282197475434,15.267528533935547,,,,,,,,,,,0.00014737886018579373
13220,15,2.718340165913105,15.155146598815918,,,,,,,,,,,0.00014701974730186063
13230,15,2.706481948494911,14.976494789123535,,,,,,,,,,,0.0001466611157142502
13240,15,2.7268063858151437,15.283998489379883,,,,,,,,,,,0.00014630296677167122
13250,15,2.7270350605249405,15.287492752075195,,,,,,,,,,,0.00014594530182101702
13260,15,2.744097222387791,15.550569534301758,,,,,,,,,,,0.00014558812220736092
13270,15,2.7120839834213255,15.060629844665527,,,,,,,,,,,0.00014523142927395122
13280,15,2.724010868370533,15.241332054138184,,,,,,,,,,,0.00014487522436220564
13290,15,2.72678065598011,15.283604621887207,,,,,,,,,,,0.00014451950881170676
13300,15,2.7228217631578446,15.223217010498047,,,,,,,,,,,0.00014416428396019673
13300,15,,,2.9901729815160225,19.889122644602125,2.884129796629919,17.887994627469343,2.721963138477283,15.210152590619911,2.939296768278007,18.902548765256366,2.9752323359681645,19.594175152444567,0.00014416428396019673
13310,15,2.7307157039642336,15.343865394592285,,,,,,,,,,,0.00014380955114357246
13320,15,2.7282591998577117,15.306217193603516,,,,,,,,,,,0.00014345531169588038
13330,15,2.7194687217473983,15.172261238098145,,,,,,,,,,,0.0001431015669493115
13340,15,2.722060117125511,15.211628913879395,,,,,,,,,,,0.00014274831823419648
13350,15,2.7280998662114144,15.303779602050781,,,,,,,,,,,0.00014239556687900041
13360,15,2.699523939192295,14.872649192810059,,,,,,,,,,,0.00014204331421031804
13370,15,2.730545920133591,15.34126091003418,,,,,,,,,,,0.00014169156155286868
13380,15,2.7000132709741593,14.879927635192871,,,,,,,,,,,0.0001413403102294913
13390,15,2.727400277554989,15.29307746887207,,,,,,,,,,,0.00014098956156113947
13400,15,2.723697137832642,15.236550331115723,,,,,,,,,,,0.0001406393168668764
13400,15,,,2.9910189693921234,19.905955720510864,2.8575046024396764,17.41800780621163,2.6920654356416396,14.762134693439256,2.904966142037854,18.264625238750185,2.9563297206207713,19.227272629844467,0.0001406393168668764
13410,15,2.7210079446434974,15.195632934570312,,,,,,,,,,,0.00014028957746386995
13420,15,2.7276584282517433,15.297027587890625,,,,,,,,,,,0.00013994034466738783
13430,15,2.723070502281189,15.227006912231445,,,,,,,,,,,0.00013959161979079264
13440,15,2.7168911755084992,15.133204460144043,,,,,,,,,,,0.00013924340414553642
13450,15,2.6901874110102653,14.734437942504883,,,,,,,,,,,0.00013889569904115666
13460,15,2.714649757742882,15.099319458007812,,,,,,,,,,,0.00013854850578527057
13470,15,2.7165542751550675,15.128103256225586,,,,,,,,,,,0.00013820182568357057
13480,15,2.7099418550729752,15.028401374816895,,,,,,,,,,,0.00013785566003981907
13490,15,2.708966986835003,15.013757705688477,,,,,,,,,,,0.0001375100101558439
13500,15,2.7008190460503103,14.891923904418945,,,,,,,,,,,0.0001371648773315333
13500,15,,,2.9881532075587085,19.848991654058345,2.853574700713674,17.349691074216302,2.7000820212900845,14.880952229718025,2.9051304544902092,18.26762659068751,2.9541454090878427,19.185320111857152,0.0001371648773315333
13510,15,2.7173716977238653,15.14047622680664,,,,,,,,,,,0.00013682026286483088
