step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
7330,9,2.88860409706831,17.968212127685547,,,,,,,,,,,0.0003901346775406045
7340,9,2.893663115799427,18.059343338012695,,,,,,,,,,,0.0003897595826972424
7350,9,2.8928995743393897,18.045557022094727,,,,,,,,,,,0.00038938405627663304
7360,9,2.8731830939650536,17.693246841430664,,,,,,,,,,,0.00038900809969102165
7370,9,2.9107097670435906,18.369834899902344,,,,,,,,,,,0.000388631714354271
7380,9,2.9100054785609246,18.356901168823242,,,,,,,,,,,0.00038825490168185634
7390,9,2.9026300847530364,18.222007751464844,,,,,,,,,,,0.00038787766309086
7400,9,2.9056874960660934,18.277807235717773,,,,,,,,,,,0.000387499999999966
7400,9,,,3.1063809090631116,22.34004725857874,2.991065466849709,19.906881318361485,2.856952287991571,17.408390245046533,3.0334400059957587,20.76855379594926,3.0916334712324263,22.013006236310904,0.000387499999999966
7410,9,2.9020151123404503,18.21080780029297,,,,,,,,,,,0.0003871219138294549
7420,9,2.900794342160225,18.188587188720703,,,,,,,,,,,0.0003867434060011982
7430,9,2.904368110001087,18.253705978393555,,,,,,,,,,,0.0003863644779386534
7440,9,2.916693699359894,18.480085372924805,,,,,,,,,,,0.0003859851310668579
7450,9,2.90107441842556,18.193681716918945,,,,,,,,,,,0.00038560536681242464
7460,9,2.915219347178936,18.452857971191406,,,,,,,,,,,0.0003852251866035359
7470,9,2.9173415184020994,18.4920597076416,,,,,,,,,,,0.0003848445918699383
7480,9,2.880029860138893,17.81480598449707,,,,,,,,,,,0.0003844635840429375
7490,9,2.894916392862797,18.081987380981445,,,,,,,,,,,0.0003840821645553924
7500,9,2.9185005962848662,18.513507843017578,,,,,,,,,,,0.00038370033484171013
7500,9,,,3.111572289513515,22.45632450173813,3.008849218723296,20.264066993379494,2.852285397672163,17.32733647876567,3.0577926939510407,21.28053263394901,3.074429402033871,21.637532056662515,0.00038370033484171013
7510,9,2.9346782982349398,18.815448760986328,,,,,,,,,,,0.00038331809633784087
7520,9,2.907100632786751,18.303653717041016,,,,,,,,,,,0.00038293545048127196
7530,9,2.898705852031708,18.15064239501953,,,,,,,,,,,0.0003825523987110225
7540,9,2.908599017560482,18.331096649169922,,,,,,,,,,,0.0003821689424676382
7550,9,2.9176256716251374,18.497316360473633,,,,,,,,,,,0.0003817850831931859
7560,9,2.9153982028365135,18.456159591674805,,,,,,,,,,,0.00038140082233124807
7570,9,2.8891052186489103,17.977218627929688,,,,,,,,,,,0.00038101616132691767
7580,9,2.905308599770069,18.2708797454834,,,,,,,,,,,0.00038063110162679225
7590,9,2.9092946097254755,18.343854904174805,,,,,,,,,,,0.0003802456446789689
7600,9,2.9085687577724455,18.33054542541504,,,,,,,,,,,0.00037985979193303827
7600,9,,,3.098874205945756,22.17297502157295,2.988984560941031,19.865500041606733,2.843505375566552,17.175868002776678,3.0328304953285254,20.755898997876603,3.083417843363696,21.83289643939936,0.00037985979193303827
7610,9,2.893402610719204,18.054637908935547,,,,,,,,,,,0.0003794735448400799
7620,9,2.9126861289143564,18.406173706054688,,,,,,,,,,,0.00037908690485265607
7630,9,2.9135073602199553,18.421297073364258,,,,,,,,,,,0.00037869987342480695
7640,9,2.905381964147091,18.272220611572266,,,,,,,,,,,0.0003783124520120447
7650,9,2.881960317492485,17.84922981262207,,,,,,,,,,,0.0003779246420713479
7660,9,2.926084004342556,18.654438018798828,,,,,,,,,,,0.00037753644506115626
7670,9,2.892598517239094,18.040128707885742,,,,,,,,,,,0.0003771478624413654
7680,9,2.9224022373557093,18.585880279541016,,,,,,,,,,,0.00037675889567332087
7690,9,2.923612205684185,18.608381271362305,,,,,,,,,,,0.0003763695462198131
7700,9,2.9046065524220466,18.258058547973633,,,,,,,,,,,0.0003759798155450715
7700,9,,,3.0947858299061277,22.08250861811638,3.001000691367277,20.105646406608948,2.8389506066905352,17.09781378817487,3.0439818213346874,20.988650124077452,3.0649389092834927,21.433152580537584,0.0003759798155450715
7710,9,2.9237091168761253,18.610187530517578,,,,,,,,,,,0.0003755897051147592
7720,9,2.9071246102452277,18.30409049987793,,,,,,,,,,,0.00037519921639596744
7730,9,2.9176062092185022,18.4969539642334,,,,,,,,,,,0.0003748083508572105
7740,9,2.9221431463956833,18.58106803894043,,,,,,,,,,,0.00037441710996841907
7750,9,2.906643311679363,18.295286178588867,,,,,,,,,,,0.0003740254952009359
7760,9,2.882745435833931,17.863248825073242,,,,,,,,,,,0.00037363350802750977
7770,9,2.9241041421890257,18.61754035949707,,,,,,,,,,,0.0003732411499222898
7780,9,2.905934974551201,18.282331466674805,,,,,,,,,,,0.0003728484223608202
7790,9,2.904077360033989,18.248397827148438,,,,,,,,,,,0.0003724553268200342
7800,9,2.944861078262329,19.008024215698242,,,,,,,,,,,0.0003720618647782497
7800,9,,,3.0919308179045375,22.019552703695346,2.9857170683541723,19.800695599161273,2.838544674782454,17.09087464850421,3.02739642913054,20.6434159656383,3.0707394671225825,21.55783809492187,0.0003720618647782497
7810,9,2.9095624133944513,18.348766326904297,,,,,,,,,,,0.000371668037715162
7820,9,2.9245616301894186,18.626060485839844,,,,,,,,,,,0.0003712738471118399
7830,9,2.9331148743629454,18.786054611206055,,,,,,,,,,,0.00037087929445071897
7840,9,2.899981786310673,18.173812866210938,,,,,,,,,,,0.0003704843812155963
7850,9,2.896853153407574,18.11704444885254,,,,,,,,,,,0.00037008910889162525
7860,9,2.9269611120223997,18.670806884765625,,,,,,,,,,,0.00036969347896530946
7870,9,2.90807179659605,18.321435928344727,,,,,,,,,,,0.00036929749292449743
7880,9,2.8946580827236175,18.077320098876953,,,,,,,,,,,0.000368901152258377
7890,9,2.9255364283919336,18.644224166870117,,,,,,,,,,,0.0003685044584574695
7900,9,2.9071576282382012,18.304697036743164,,,,,,,,,,,0.00036810741301362434
7900,9,,,3.089338125687989,21.96253672516917,2.9651221919524215,19.397073262922888,2.8708759636326184,17.652474354894764,3.0070064691887506,20.22675977784357,3.096581776717222,22.12220326311626,0.00036810741301362434
7910,9,2.9025166049599647,18.219940185546875,,,,,,,,,,,0.0003677100174200135
7920,9,2.928312560915947,18.696054458618164,,,,,,,,,,,0.0003673122731711256
7930,9,2.89898077249527,18.15563201904297,,,,,,,,,,,0.0003669141817627604
7940,9,2.918192571401596,18.5078067779541,,,,,,,,,,,0.00036651574469202336
7950,9,2.9106029242277147,18.36786651611328,,,,,,,,,,,0.00036611696345731994
7960,9,2.9263313844799996,18.65904998779297,,,,,,,,,,,0.0003657178395583498
7970,9,2.9126731172204017,18.40593719482422,,,,,,,,,,,0.0003653183744961011
7980,9,2.9167453810572623,18.481040954589844,,,,,,,,,,,0.00036491856977284527
7990,9,2.910408242046833,18.364294052124023,,,,,,,,,,,0.0003645184268921311
8000,9,2.899228948354721,18.160139083862305,,,,,,,,,,,0.00036411794735877884
8000,9,,,3.086821733388882,21.907339844514414,3.0130610790515897,20.34959640576898,2.814125182274304,16.67857868009247,3.054064276980038,21.201337662603578,3.051765441231394,21.15265524754286,0.00036411794735877884
8010,9,2.9111148804426192,18.377277374267578,,,,,,,,,,,0.00036371713267887505
8020,9,2.901408886909485,18.199769973754883,,,,,,,,,,,0.0003633159843597667
8030,9,2.922566641867161,18.588937759399414,,,,,,,,,,,0.0003629145039100552
8040,9,2.915899296104908,18.465410232543945,,,,,,,,,,,0.00036251269283959126
8050,9,2.913521981239319,18.421566009521484,,,,,,,,,,,0.0003621105526594688
8060,9,2.9282764971256254,18.69538116455078,,,,,,,,,,,0.0003617080848820196
8070,9,2.929921327531338,18.726158142089844,,,,,,,,,,,0.00036130529102080725
8080,9,2.9172661349177362,18.49066734313965,,,,,,,,,,,0.0003609021725906216
8090,9,2.906080684065819,18.28499412536621,,,,,,,,,,,0.00036049873110747356
8100,9,2.9155611380934716,18.459169387817383,,,,,,,,,,,0.00036009496808858844
8100,9,,,3.0750741977281066,21.651488343159716,2.9586960067785415,19.272823731135812,2.8522072131153187,17.32598180159989,2.9995757283905253,20.07701700761705,3.0700293497841638,21.5425349344747,0.00036009496808858844
8110,9,2.9147923797369004,18.44498062133789,,,,,,,,,,,0.0003596908850524008
8120,9,2.911118094623089,18.37733268737793,,,,,,,,,,,0.0003592864835185491
8130,9,2.8899214208126067,17.99189567565918,,,,,,,,,,,0.0003588817650078691
8140,9,2.895444342494011,18.09153938293457,,,,,,,,,,,0.000358476731042389
8150,9,2.9254544720053675,18.6426944732666,,,,,,,,,,,0.00035807138314532304
8160,9,2.90890012383461,18.336618423461914,,,,,,,,,,,0.00035766572284106615
8170,9,2.927084758877754,18.673112869262695,,,,,,,,,,,0.00035725975165518825
8180,9,2.9143303871154784,18.436464309692383,,,,,,,,,,,0.00035685347111442825
8190,9,2.9044746373662886,18.255651473999023,,,,,,,,,,,0.0003564468827466884
8200,10,2.8491796493530273,17.27360725402832,,,,,,,,,,,0.000356039988081029
8200,10,,,3.0794213819410468,21.745816233278397,2.9471793917808005,19.05213924857021,2.8187506829781497,16.755904154167286,2.989926202293177,19.88421502794663,3.063372321421299,21.399601950722747,0.000356039988081029
8210,10,2.857313559949398,17.414682388305664,,,,,,,,,,,0.0003556327886476618
8220,10,2.8565925687551497,17.402130126953125,,,,,,,,,,,0.00035522528597794486
8230,10,2.8745682939887045,17.717771530151367,,,,,,,,,,,0.0003548174816043766
8240,10,2.861062912642956,17.480098724365234,,,,,,,,,,,0.0003544093770605899
8250,10,2.868400791287422,17.608835220336914,,,,,,,,,,,0.00035400097388134697
8260,10,2.8487908959388735,17.266891479492188,,,,,,,,,,,0.0003535922736025326
8270,10,2.8759001448750494,17.741384506225586,,,,,,,,,,,0.0003531832777611491
8280,10,2.8786865562200545,17.790891647338867,,,,,,,,,,,0.00035277398789531033
8290,10,2.8416045278310778,17.14324951171875,,,,,,,,,,,0.00035236440554423586
8300,10,2.8695606395602224,17.6292724609375,,,,,,,,,,,0.0003519545322482452
8300,10,,,3.0778008328491926,21.71060460931855,2.958083269128401,19.261018163638433,2.834020992999862,17.013735578057897,3.001080336623584,20.107247789740658,3.0582775780387044,21.29085372766506,0.0003519545322482452
8310,10,2.8719950750470162,17.672239303588867,,,,,,,,,,,0.0003515443695487519
8320,10,2.850060832500458,17.288835525512695,,,,,,,,,,,0.000351133918988258
8330,10,2.870431664586067,17.64463233947754,,,,,,,,,,,0.0003507231821103482
8340,10,2.865562044084072,17.558917999267578,,,,,,,,,,,0.0003503121604596838
8350,10,2.857077017426491,17.410564422607422,,,,,,,,,,,0.0003499008555819971
8360,10,2.8664718717336655,17.574899673461914,,,,,,,,,,,0.0003494892690240854
8370,10,2.899336163699627,18.16208267211914,,,,,,,,,,,0.00034907740233380564
8380,10,2.863409858942032,17.521167755126953,,,,,,,,,,,0.0003486652570600679
8390,10,2.871068835258484,17.655881881713867,,,,,,,,,,,0.00034825283475283024
8400,10,2.873095703125,17.691701889038086,,,,,,,,,,,0.00034784013696309227
8400,10,,,3.076677953193799,21.686239894977515,2.9465264786597247,19.03970391690762,2.795598999138331,16.372432889722724,2.9908025334224373,19.90164782189089,3.024106996963616,20.575622411403973,0.00034784013696309227
8410,10,2.871506209671497,17.663602828979492,,,,,,,,,,,0.0003474271652428899
8420,10,2.860981336236,17.478668212890625,,,,,,,,,,,0.0003470139211452889
8430,10,2.858042474091053,17.427379608154297,,,,,,,,,,,0.0003466004062243796
8440,10,2.8762977227568625,17.748441696166992,,,,,,,,,,,0.0003461866220352706
8450,10,2.857884307205677,17.424625396728516,,,,,,,,,,,0.00034577257013408344
8460,10,2.8462019354104995,17.222246170043945,,,,,,,,,,,0.0003453582520779462
8470,10,2.8533458441495894,17.345722198486328,,,,,,,,,,,0.0003449436694249881
8480,10,2.8662107571959496,17.5703125,,,,,,,,,,,0.00034452882373433343
8490,10,2.8604937881231307,17.47015380859375,,,,,,,,,,,0.00034411371656609536
8500,10,2.8822445303201674,17.85430335998535,,,,,,,,,,,0.00034369834948137074
8500,10,,,3.0729082499464897,21.604643100502724,2.9499408184536238,19.104823041803233,2.852465113073104,17.330450747820862,2.996140556784727,20.008167331793565,3.0642817962882685,21.41907320382561,0.00034369834948137074
8510,10,2.848809778690338,17.2672176361084,,,,,,,,,,,0.0003432827240422337
8520,10,2.8687815561890604,17.615541458129883,,,,,,,,,,,0.00034286684181173
8530,10,2.8428118973970413,17.163959503173828,,,,,,,,,,,0.00034245070435387135
8540,10,2.856481668353081,17.400197982788086,,,,,,,,,,,0.0003420343132336288
8550,10,2.860577380657196,17.47161102294922,,,,,,,,,,,0.000341617670016928
8560,10,2.8471082538366317,17.237863540649414,,,,,,,,,,,0.00034120077627064195
8570,10,2.8605433642864226,17.47101593017578,,,,,,,,,,,0.0003407836335625865
8580,10,2.8719938948750494,17.672218322753906,,,,,,,,,,,0.0003403662434615131
8590,10,2.877496588230133,17.769729614257812,,,,,,,,,,,0.0003399486075371042
8600,10,2.8767572179436685,17.7565975189209,,,,,,,,,,,0.00033953072735996615
8600,10,,,3.0646020937805774,21.42593477807423,2.9627750210707426,19.35159840687689,2.771529074284617,15.983054612375641,3.0083184119445474,20.253313543508924,3.017207598554703,20.434151587850987,0.00033953072735996615
8610,10,2.8729351863265036,17.68886375427246,,,,,,,,,,,0.00033911260450162446
8620,10,2.883936193585396,17.884531021118164,,,,,,,,,,,0.0003386942405345168
8630,10,2.8891036361455917,17.977188110351562,,,,,,,,,,,0.0003382756370319879
8640,10,2.873434956371784,17.69770622253418,,,,,,,,,,,0.00033785679556828306
8650,10,2.856604075431824,17.40233039855957,,,,,,,,,,,0.00033743771771854264
8660,10,2.8483191773295404,17.258750915527344,,,,,,,,,,,0.00033701840505879593
8670,10,2.8729187875986097,17.688573837280273,,,,,,,,,,,0.0003365988591659554
8680,10,2.883900448679924,17.883892059326172,,,,,,,,,,,0.0003361790816178103
8690,10,2.8615748092532156,17.48904800415039,,,,,,,,,,,0.00033575907399302144
8700,10,2.8682991310954096,17.60704803466797,,,,,,,,,,,0.00033533883787111463
8700,10,,,3.061939312660531,21.368958095350983,2.9703014466091857,19.49779625480479,2.8191946271099737,16.763344490914655,3.0128313081947895,20.344921198701027,3.0438223990938447,20.985304333146235,0.00033533883787111463
8710,10,2.877548348903656,17.770654678344727,,,,,,,,,,,0.0003349183748324753
8720,10,2.8676421374082564,17.595481872558594,,,,,,,,,,,0.0003344976864583419
8730,10,2.844952467083931,17.200742721557617,,,,,,,,,,,0.0003340767743308005
8740,10,2.8686636120080946,17.613462448120117,,,,,,,,,,,0.0003336556400327785
8750,10,2.8500694438815115,17.288984298706055,,,,,,,,,,,0.0003332342851480389
8760,10,2.889762559533119,17.989038467407227,,,,,,,,,,,0.0003328127112611742
8770,10,2.894048121571541,18.06629753112793,,,,,,,,,,,0.0003323909199576007
8780,10,2.89140465259552,18.018600463867188,,,,,,,,,,,0.00033196891282355224
8790,10,2.864890660345554,17.54713249206543,,,,,,,,,,,0.0003315466914460741
8800,10,2.8624482825398445,17.504329681396484,,,,,,,,,,,0.00033112425741301763
8800,10,,,3.0595271459530946,21.317474724260844,2.9256464052820568,18.646275205944203,2.8132405374274914,16.663830585785604,2.9701236062584324,19.4943290681919,3.0359265502831496,20.820259982968736,0.00033112425741301763
8810,10,2.8857486665248873,17.916975021362305,,,,,,,,,,,0.0003307016123130337
8820,10,2.875602827966213,17.73611068725586,,,,,,,,,,,0.0003302787577355671
8830,10,2.883016774058342,17.86809730529785,,,,,,,,,,,0.00032985569527085016
8840,10,2.876520352065563,17.75239372253418,,,,,,,,,,,0.00032943242650989717
8850,10,2.8670005396008493,17.584196090698242,,,,,,,,,,,0.00032900895304449835
8860,10,2.8715674459934233,17.66468620300293,,,,,,,,,,,0.00032858527646721343
8870,10,2.8628934919834137,17.512126922607422,,,,,,,,,,,0.0003281613983713663
8880,10,2.8676997244358065,17.596492767333984,,,,,,,,,,,0.0003277373203510386
8890,10,2.8892747521400453,17.980266571044922,,,,,,,,,,,0.0003273130440010638
8900,10,2.8752236545085905,17.729389190673828,,,,,,,,,,,0.0003268885709170212
8900,10,,,3.0585617632781923,21.29690513384999,2.945582259189136,19.02173474251223,2.807365499451738,16.56621697088954,2.992013312510477,19.925758914549014,3.0343620022962106,20.787711155865242,0.0003268885709170212
8910,10,2.893210010230541,18.051158905029297,,,,,,,,,,,0.00032646390269522996
8920,10,2.89220267534256,18.03298568725586,,,,,,,,,,,0.00032603904093274317
8930,10,2.874417120218277,17.7150936126709,,,,,,,,,,,0.0003256139872273418
8940,10,2.8646218314766885,17.54241943359375,,,,,,,,,,,0.00032518874317752854
8950,10,2.89724290817976,18.124109268188477,,,,,,,,,,,0.000324763310382522
8960,10,2.882426178455353,17.857547760009766,,,,,,,,,,,0.0003243376904422506
8970,10,2.8448369666934012,17.198753356933594,,,,,,,,,,,0.00032391188495734636
8980,10,2.8810649648308755,17.833253860473633,,,,,,,,,,,0.0003234858955291394
8990,10,2.884058576822281,17.88671875,,,,,,,,,,,0.00032305972375965144
9000,10,2.888393847644329,17.964433670043945,,,,,,,,,,,0.00032263337125158987
9000,10,,,3.0552592716105065,21.226688291184907,2.9235358337261634,18.606962408700277,2.7945375658923113,16.355063864796314,2.971063417628136,19.512658672130897,3.0232236605122518,20.5574552391625,0.00032263337125158987
9010,10,2.8674266055226325,17.591690063476562,,,,,,,,,,,0.0003222068396083419
9020,10,2.864786723256111,17.54530906677246,,,,,,,,,,,0.00032178013043396845
9030,10,2.8922516763210298,18.033870697021484,,,,,,,,,,,0.0003213532453331978
9040,10,2.897319866716862,18.125499725341797,,,,,,,,,,,0.0003209261859114202
9050,10,2.881621593236923,17.843183517456055,,,,,,,,,,,0.00032049895377468115
9060,10,2.8704801499843597,17.64548683166504,,,,,,,,,,,0.000320071550529676
9070,10,2.8756644994020464,17.737205505371094,,,,,,,,,,,0.0003196439777837434
9080,10,2.853712071478367,17.352075576782227,,,,,,,,,,,0.00031921623714485946
9090,10,2.85528744161129,17.37943458557129,,,,,,,,,,,0.0003187883302216317
9100,10,2.8721016448065146,17.674121856689453,,,,,,,,,,,0.00031836025862329304
9100,10,,,3.0518907520869005,21.155306070953166,2.945909753935882,19.02796528089301,2.7838313037161875,16.18089626877179,2.9868147556469187,19.822442504575275,3.0121139174373925,20.330331174273173,0.00031836025862329304
9110,11,2.8122897654771806,16.647993087768555,,,,,,,,,,,0.00031793202395969544
9120,11,2.811619159579277,16.636831283569336,,,,,,,,,,,0.00031750362784130446
9130,11,2.8400720596313476,17.117000579833984,,,,,,,,,,,0.00031707507187919275
9140,11,2.8211779564619066,16.7966251373291,,,,,,,,,,,0.0003166463576850338
9150,11,2.8049756839871405,16.526674270629883,,,,,,,,,,,0.00031621748687109643
