step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
2380,3,3.6160458087921143,37.190216064453125,,,,,,,,,,,0.0004993878393684724,fair,temporal
2390,3,3.597803857922554,36.517948150634766,,,,,,,,,,,0.0004993552120535591,fair,temporal
2400,3,3.59390367269516,36.37580108642578,,,,,,,,,,,0.0004993217389171121,fair,temporal
2400,3,,,3.7007737874984743,40.478614090504976,3.629241478959284,37.684221498643524,3.438834493094792,31.150630727265845,3.6680202188919937,39.17427255246432,3.6155880901496187,37.173200691886976,0.0004993217389171121,fair,temporal
2410,3,3.598542658984661,36.54493713378906,,,,,,,,,,,0.0004992874200853255,fair,temporal
2420,3,3.5818934381008147,35.9415283203125,,,,,,,,,,,0.0004992522556875817,fair,temporal
2430,3,3.6021830946207047,36.678218841552734,,,,,,,,,,,0.0004992162458564509,fair,temporal
2440,3,3.56943299472332,35.4964599609375,,,,,,,,,,,0.0004991793907276905,fair,temporal
2450,3,3.5792161002755165,35.845428466796875,,,,,,,,,,,0.0004991416904402448,fair,temporal
2460,3,3.5904820188879967,36.25154495239258,,,,,,,,,,,0.0004991031451362444,fair,temporal
2470,3,3.5841851487755774,36.023990631103516,,,,,,,,,,,0.0004990637549610051,fair,temporal
2480,3,3.5695637702941894,35.50110626220703,,,,,,,,,,,0.0004990235200630286,fair,temporal
2490,3,3.5871876090765,36.1323127746582,,,,,,,,,,,0.0004989824405940009,fair,temporal
2500,3,3.5647479221224785,35.330543518066406,,,,,,,,,,,0.0004989405167087918,fair,temporal
2500,3,,,3.674142932891846,39.414861195591094,3.598023540031026,36.52597093485528,3.394654651845518,29.80435881710684,3.640413409123603,38.10758749376744,3.5855070992660365,36.07164498643473,0.0004989405167087918,fair,temporal
2510,3,3.5758224800229073,35.723995208740234,,,,,,,,,,,0.0004988977485654548,fair,temporal
2520,3,3.5767436936497687,35.75691223144531,,,,,,,,,,,0.0004988541363252267,fair,temporal
2530,3,3.5579159170389176,35.08999252319336,,,,,,,,,,,0.0004988096801525252,fair,temporal
2540,3,3.5764772832393645,35.74739074707031,,,,,,,,,,,0.0004987643802149516,fair,temporal
2550,3,3.536313293874264,34.340084075927734,,,,,,,,,,,0.0004987182366832865,fair,temporal
2560,3,3.532511919736862,34.20979309082031,,,,,,,,,,,0.0004986712497314916,fair,temporal
2570,3,3.550872156023979,34.843692779541016,,,,,,,,,,,0.0004986234195367083,fair,temporal
2580,3,3.550106243789196,34.8170166015625,,,,,,,,,,,0.0004985747462792573,fair,temporal
2590,3,3.5628295838832855,35.26283264160156,,,,,,,,,,,0.0004985252301426365,fair,temporal
2600,3,3.5532899990677835,34.92803955078125,,,,,,,,,,,0.000498474871313523,fair,temporal
2600,3,,,3.662097668647766,38.94294665080579,3.6221179674687045,37.41673137938832,3.3683368303714665,29.03020473000487,3.665520131638372,39.07645577916985,3.5677772044457,35.437734701841734,0.000498474871313523,fair,temporal
2610,3,3.550489988923073,34.83037567138672,,,,,,,,,,,0.0004984236699817697,fair,temporal
2620,3,3.5534492298960685,34.93360137939453,,,,,,,,,,,0.0004983716263404064,fair,temporal
2630,3,3.530423104763031,34.13841247558594,,,,,,,,,,,0.0004983187405856376,fair,temporal
2640,3,3.540286061167717,34.47677993774414,,,,,,,,,,,0.0004982650129168439,fair,temporal
2650,3,3.5368703991174697,34.359222412109375,,,,,,,,,,,0.0004982104435365789,fair,temporal
2660,3,3.537857510149479,34.39315414428711,,,,,,,,,,,0.0004981550326505697,fair,temporal
2670,3,3.534395161271095,34.2742805480957,,,,,,,,,,,0.0004980987804677158,fair,temporal
2680,3,3.532285276055336,34.2020378112793,,,,,,,,,,,0.0004980416872000888,fair,temporal
2690,3,3.5304007574915888,34.13764572143555,,,,,,,,,,,0.0004979837530629308,fair,temporal
2700,3,3.5427746519446375,34.562686920166016,,,,,,,,,,,0.000497924978274654,fair,temporal
2700,3,,,3.655368781089783,38.681783595442305,3.5627966761805987,35.26167486195243,3.362829230655691,28.870757471573903,3.599859204817954,36.59308195132849,3.5564798671013413,35.03963562209618,0.000497924978274654,fair,temporal
2710,3,3.5178862690925596,33.71308898925781,,,,,,,,,,,0.0004978653630568402,fair,temporal
2720,3,3.533677189052105,34.24967575073242,,,,,,,,,,,0.0004978049076342394,fair,temporal
2730,4,3.4789605810751323,32.42599868774414,,,,,,,,,,,0.0004977436122347692,fair,temporal
2740,4,3.469827525317669,32.131195068359375,,,,,,,,,,,0.0004976814770895137,fair,temporal
2750,4,3.4685136035084723,32.08900451660156,,,,,,,,,,,0.0004976185024327232,fair,temporal
2760,4,3.462789016962051,31.905839920043945,,,,,,,,,,,0.0004975546885018126,fair,temporal
2770,4,3.469608962535858,32.12417984008789,,,,,,,,,,,0.0004974900355373614,fair,temporal
2780,4,3.447822077572346,31.431861877441406,,,,,,,,,,,0.000497424543783112,fair,temporal
2790,4,3.478040488064289,32.39617919921875,,,,,,,,,,,0.0004973582134859687,fair,temporal
2800,4,3.470282553136349,32.14582443237305,,,,,,,,,,,0.0004972910448959976,fair,temporal
2800,4,,,3.6357642650604247,37.930831031113925,3.5948989712821464,36.412021142237194,3.319057065929417,27.63428096445667,3.643104616939512,38.21028105395132,3.530511950872166,34.141441882338114,0.0004972910448959976,fair,temporal
2810,4,3.4650277838110926,31.97734832763672,,,,,,,,,,,0.000497223038266425,fair,temporal
2820,4,3.4465874910354612,31.393081665039062,,,,,,,,,,,0.0004971541938536368,fair,temporal
2830,4,3.4708463311195374,32.16395568847656,,,,,,,,,,,0.0004970845119171768,fair,temporal
2840,4,3.46437598913908,31.956512451171875,,,,,,,,,,,0.0004970139927197468,fair,temporal
2850,4,3.457310914993286,31.73153305053711,,,,,,,,,,,0.0004969426365272049,fair,temporal
2860,4,3.4551664769649504,31.663562774658203,,,,,,,,,,,0.0004968704436085648,fair,temporal
2870,4,3.4510524943470955,31.53356170654297,,,,,,,,,,,0.0004967974142359943,fair,temporal
2880,4,3.4414007514715195,31.230674743652344,,,,,,,,,,,0.0004967235486848153,fair,temporal
2890,4,3.4535982638597487,31.613943099975586,,,,,,,,,,,0.0004966488472335015,fair,temporal
2900,4,3.446073663234711,31.376956939697266,,,,,,,,,,,0.0004965733101636781,fair,temporal
2900,4,,,3.6143991708755494,37.129031019395946,3.5595437255888647,35.14715673772759,3.3405599142804117,28.234931421661976,3.601261568814403,36.644434771233044,3.541963278784207,34.53465383129631,0.0004965733101636781,fair,temporal
2910,4,3.471372772753239,32.18089294433594,,,,,,,,,,,0.0004964969377601207,fair,temporal
2920,4,3.4504095897078515,31.5132999420166,,,,,,,,,,,0.0004964197303107542,fair,temporal
2930,4,3.4547329649329184,31.64983367919922,,,,,,,,,,,0.0004963416881066515,fair,temporal
2940,4,3.467714175581932,32.06336212158203,,,,,,,,,,,0.0004962628114420325,fair,temporal
2950,4,3.4592024102807044,31.79161262512207,,,,,,,,,,,0.000496183100614263,fair,temporal
2960,4,3.4484467685222624,31.451501846313477,,,,,,,,,,,0.0004961025559238536,fair,temporal
2970,4,3.4501539662480356,31.505245208740234,,,,,,,,,,,0.0004960211776744586,fair,temporal
2980,4,3.4277868390083315,30.808382034301758,,,,,,,,,,,0.0004959389661728753,fair,temporal
2990,4,3.454926808178425,31.655969619750977,,,,,,,,,,,0.0004958559217290415,fair,temporal
3000,4,3.4476187244057654,31.42547035217285,,,,,,,,,,,0.0004957720446560358,fair,temporal
3000,4,,,3.601919341087341,36.66854639349198,3.516800318818941,33.67650182138339,3.284800521152175,26.703656968833158,3.553976882225012,34.95204161303284,3.497109365599659,33.019865513369375,0.0004957720446560358,fair,temporal
3010,4,3.4395146310329436,31.171825408935547,,,,,,,,,,,0.0004956873352700756,fair,temporal
3020,4,3.4534324035048485,31.60869789123535,,,,,,,,,,,0.0004956017938905164,fair,temporal
3030,4,3.440529888868332,31.2034854888916,,,,,,,,,,,0.0004955154208398497,fair,temporal
3040,4,3.4430589467287063,31.28250503540039,,,,,,,,,,,0.0004954282164437031,fair,temporal
3050,4,3.4387676805257796,31.148550033569336,,,,,,,,,,,0.000495340181030838,fair,temporal
3060,4,3.42287712842226,30.65749168395996,,,,,,,,,,,0.0004952513149331488,fair,temporal
3070,4,3.4545881271362306,31.645254135131836,,,,,,,,,,,0.0004951616184856619,fair,temporal
3080,4,3.4308799907565115,30.903827667236328,,,,,,,,,,,0.0004950710920265338,fair,temporal
3090,4,3.4232391700148583,30.668596267700195,,,,,,,,,,,0.00049497973589705,fair,temporal
3100,4,3.4269286796450613,30.781959533691406,,,,,,,,,,,0.0004948875504416242,fair,temporal
3100,4,,,3.5965015411376955,36.47042073191172,3.5305471379138362,34.14264323981229,3.2836929071234655,26.674095997851854,3.5736802434462884,35.64754367791577,3.501343833975137,33.15998354296278,0.0004948875504416242,fair,temporal
3110,4,3.4127734035253523,30.34929656982422,,,,,,,,,,,0.0004947945360077963,fair,temporal
3120,4,3.429733170568943,30.868408203125,,,,,,,,,,,0.0004947006929462322,fair,temporal
3130,4,3.4282417997717856,30.82240104675293,,,,,,,,,,,0.0004946060216107209,fair,temporal
3140,4,3.4277605041861534,30.807575225830078,,,,,,,,,,,0.0004945105223581742,fair,temporal
3150,4,3.4373558893799783,31.1046085357666,,,,,,,,,,,0.0004944141955486256,fair,temporal
3160,4,3.412142188847065,30.330150604248047,,,,,,,,,,,0.0004943170415452278,fair,temporal
3170,4,3.4307959392666816,30.901227951049805,,,,,,,,,,,0.000494219060714253,fair,temporal
3180,4,3.4246717989444733,30.712566375732422,,,,,,,,,,,0.0004941202534250896,fair,temporal
3190,4,3.4181888669729235,30.514097213745117,,,,,,,,,,,0.0004940206200502423,fair,temporal
3200,4,3.4208071738481522,30.594099044799805,,,,,,,,,,,0.00049392016096533,fair,temporal
3200,4,,,3.5745734214782714,35.67939750427435,3.4962289398828665,32.99080676851658,3.2717566670156595,26.357600225814984,3.535223373548417,34.302676169009885,3.4833479439110815,32.568577524032946,0.00049392016096533,fair,temporal
3210,4,3.419419164955616,30.551660537719727,,,,,,,,,,,0.0004938188765490843,fair,temporal
3220,4,3.4307175293564796,30.8988037109375,,,,,,,,,,,0.0004937167671833488,fair,temporal
3230,4,3.4179684430360795,30.507375717163086,,,,,,,,,,,0.0004936138332530765,fair,temporal
3240,4,3.390040431916714,29.667150497436523,,,,,,,,,,,0.0004935100751463297,fair,temporal
3250,4,3.421543638408184,30.61663818359375,,,,,,,,,,,0.0004934054932542777,fair,temporal
3260,4,3.402019441127777,30.024673461914062,,,,,,,,,,,0.0004933000879711952,fair,temporal
3270,4,3.412527623772621,30.341838836669922,,,,,,,,,,,0.0004931938596944611,fair,temporal
3280,4,3.395002172887325,29.814716339111328,,,,,,,,,,,0.000493086808824557,fair,temporal
3290,4,3.431481051445007,30.922409057617188,,,,,,,,,,,0.0004929789357650664,fair,temporal
3300,4,3.390128494799137,29.669767379760742,,,,,,,,,,,0.0004928702409226713,fair,temporal
3300,4,,,3.580236482620239,35.882025319175085,3.495475388611554,32.96595586852412,3.2582776104048414,26.004708308226775,3.5363063217479316,34.33984431236012,3.4709249377892384,32.16648068315345,0.0004928702409226713,fair,temporal
3310,4,3.4295394510030746,30.862424850463867,,,,,,,,,,,0.0004927607247071528,fair,temporal
3320,4,3.3867165938019754,29.568706512451172,,,,,,,,,,,0.000492650387531388,fair,temporal
3330,4,3.413473054766655,30.370542526245117,,,,,,,,,,,0.0004925392298113493,fair,temporal
3340,4,3.3820754468441008,29.431795120239258,,,,,,,,,,,0.0004924272519661025,fair,temporal
3350,4,3.425006052851677,30.72283363342285,,,,,,,,,,,0.000492314454417805,fair,temporal
3360,4,3.3981506153941154,29.90873908996582,,,,,,,,,,,0.000492200837591705,fair,temporal
3370,4,3.4093596652150153,30.24587059020996,,,,,,,,,,,0.000492086401916139,fair,temporal
3380,4,3.390902414917946,29.692737579345703,,,,,,,,,,,0.0004919711478225308,fair,temporal
3390,4,3.3981490582227707,29.908687591552734,,,,,,,,,,,0.0004918550757453897,fair,temporal
3400,4,3.392353293299675,29.73584747314453,,,,,,,,,,,0.0004917381861223085,fair,temporal
3400,4,,,3.5635218620300293,35.28725540379197,3.517041275255801,33.68461736897564,3.238832562504804,25.50393011650882,3.550014570872077,34.813824751693346,3.4454593950227737,31.357685702991308,0.0004917381861223085,fair,temporal
3410,4,3.3727266028523446,29.157922744750977,,,,,,,,,,,0.0004916204793939624,fair,temporal
3420,4,3.3952177718281744,29.821144104003906,,,,,,,,,,,0.0004915019560041071,fair,temporal
3430,4,3.3955576822161673,29.831283569335938,,,,,,,,,,,0.0004913826163995768,fair,temporal
3440,4,3.3969797074794768,29.87373924255371,,,,,,,,,,,0.0004912624610302832,fair,temporal
3450,4,3.3940371826291083,29.78596305847168,,,,,,,,,,,0.0004911414903492132,fair,temporal
3460,4,3.3651729241013526,28.938499450683594,,,,,,,,,,,0.0004910197048124277,fair,temporal
3470,4,3.398559056222439,29.920955657958984,,,,,,,,,,,0.0004908971048790597,fair,temporal
3480,4,3.387076237797737,29.5793399810791,,,,,,,,,,,0.0004907736910113119,fair,temporal
3490,4,3.3874163761734963,29.589405059814453,,,,,,,,,,,0.0004906494636744562,fair,temporal
3500,4,3.37514583915472,29.228548049926758,,,,,,,,,,,0.0004905244233368304,fair,temporal
3500,4,,,3.540693664550781,34.49083596502492,3.4411468990129888,31.222746979003666,3.248656096282896,25.75570346275591,3.483659687730833,32.578732159534354,3.4466517322588652,31.395096938264878,0.0004905244233368304,fair,temporal
3510,4,3.3877373442053793,29.598901748657227,,,,,,,,,,,0.0004903985704698383,fair,temporal
3520,4,3.38369227796793,29.479415893554688,,,,,,,,,,,0.0004902719055479467,fair,temporal
3530,4,3.3934679195284843,29.76900863647461,,,,,,,,,,,0.0004901444290486834,fair,temporal
3540,4,3.3926305294036867,29.74409294128418,,,,,,,,,,,0.0004900161414526363,fair,temporal
3550,4,3.410771007835865,30.288583755493164,,,,,,,,,,,0.000489887043243451,fair,temporal
3560,4,3.389267289638519,29.64422035217285,,,,,,,,,,,0.0004897571349078289,fair,temporal
3570,4,3.3498818576335907,28.499366760253906,,,,,,,,,,,0.0004896264169355261,fair,temporal
3580,4,3.4065772712230684,30.161834716796875,,,,,,,,,,,0.0004894948898193507,fair,temporal
3590,4,3.365981939435005,28.961925506591797,,,,,,,,,,,0.0004893625540551614,fair,temporal
3600,4,3.36267546415329,28.866317749023438,,,,,,,,,,,0.0004892294101418653,fair,temporal
3600,4,,,3.531341481208801,34.16977499407912,3.463099273163465,31.915738983000846,3.2123726167427558,24.83794729920764,3.5075178200359223,33.36534611964022,3.4264308066176943,30.766634477889127,0.0004892294101418653,fair,temporal
3610,4,3.362643676996231,28.865402221679688,,,,,,,,,,,0.0004890954585814164,fair,temporal
3620,4,3.3649385407567025,28.931716918945312,,,,,,,,,,,0.0004889606998788134,fair,temporal
3630,4,3.38895702958107,29.635026931762695,,,,,,,,,,,0.000488825134542098,fair,temporal
3640,5,3.3296290581522423,27.927976608276367,,,,,,,,,,,0.0004886887630823533,fair,temporal
3650,5,3.3231980845332147,27.748952865600586,,,,,,,,,,,0.0004885515860137006,fair,temporal
3660,5,3.3208985164761544,27.68521499633789,,,,,,,,,,,0.0004884136038532994,fair,temporal
3670,5,3.3097845897078515,27.379228591918945,,,,,,,,,,,0.00048827481712134386,fair,temporal
3680,5,3.3217115297913553,27.707733154296875,,,,,,,,,,,0.00048813522634106145,fair,temporal
3690,5,3.3069787085056306,27.30251121520996,,,,,,,,,,,0.0004879948320387108,fair,temporal
3700,5,3.3196163028478622,27.64974021911621,,,,,,,,,,,0.00048785363474357986,fair,temporal
3700,5,,,3.5311840057373045,34.16439451630875,3.4728193137891217,32.22747384591186,3.2178124033905204,24.97342859386404,3.5216959799964087,33.84177479408315,3.4385483293674453,31.141717822003645,0.00048785363474357986,fair,temporal
3710,5,3.3159817442297936,27.549423217773438,,,,,,,,,,,0.000487711634987984,fair,temporal
3720,5,3.3193873137235643,27.64340591430664,,,,,,,,,,,0.0004875688333072638,fair,temporal
3730,5,3.3187786623835565,27.626590728759766,,,,,,,,,,,0.000487425230239783,fair,temporal
3740,5,3.3060817763209345,27.278034210205078,,,,,,,,,,,0.00048728082632692684,fair,temporal
3750,5,3.2994224935770036,27.096986770629883,,,,,,,,,,,0.0004871356221130995,fair,temporal
3760,5,3.322942812740803,27.741867065429688,,,,,,,,,,,0.00048698961814572255,fair,temporal
3770,5,3.3033012419939043,27.202295303344727,,,,,,,,,,,0.0004868428149752324,fair,temporal
3780,5,3.293346942961216,26.93285369873047,,,,,,,,,,,0.00048669521315507854,fair,temporal
3790,5,3.30277606099844,27.188011169433594,,,,,,,,,,,0.00048654681324172144,fair,temporal
3800,5,3.314090093970299,27.497360229492188,,,,,,,,,,,0.00048639761579463025,fair,temporal
3800,5,,,3.532622814178467,34.21358591554002,3.4464033155765823,31.38729884107234,3.194440098745422,24.396510230871872,3.490889156933354,32.81511252307954,3.4155535991319814,30.433792886197683,0.00048639761579463025,fair,temporal
3810,5,3.2986620873212815,27.076391220092773,,,,,,,,,,,0.00048624762137628103,fair,temporal
3820,5,3.3021334558725357,27.170547485351562,,,,,,,,,,,0.0004860968305521544,fair,temporal
3830,5,3.33266381919384,28.012863159179688,,,,,,,,,,,0.0004859452438907333,fair,temporal
3840,5,3.3188219174742697,27.627782821655273,,,,,,,,,,,0.00048579286196350104,fair,temporal
3850,5,3.3088071674108503,27.35247802734375,,,,,,,,,,,0.000485639685344939,fair,temporal
3860,5,3.3189814299345017,27.632190704345703,,,,,,,,,,,0.000485485714612525,fair,temporal
3870,5,3.3175113633275033,27.591598510742188,,,,,,,,,,,0.00048533095034672977,fair,temporal
3880,5,3.3440735176205636,28.334312438964844,,,,,,,,,,,0.00048517539313101663,fair,temporal
3890,5,3.3046973258256913,27.240293502807617,,,,,,,,,,,0.00048501904355183813,fair,temporal
3900,5,3.309283997118473,27.365524291992188,,,,,,,,,,,0.0004848619021986334,fair,temporal
3900,5,,,3.510487174987793,33.464566913335965,3.4489071762115415,31.465986733726687,3.1767783935313063,23.96940902897297,3.4833733244920344,32.56940414394132,3.3929773581777924,29.754410055872878,0.0004848619021986334,fair,temporal
3910,5,3.3026685267686844,27.185087203979492,,,,,,,,,,,0.0004847039696638272,fair,temporal
3920,5,3.290900455415249,26.867046356201172,,,,,,,,,,,0.00048454524654282686,fair,temporal
3930,5,3.2882656529545784,26.796350479125977,,,,,,,,,,,0.0004843857334340203,fair,temporal
3940,5,3.3274844378232955,27.868146896362305,,,,,,,,,,,0.00048422543093877356,fair,temporal
3950,5,3.297782652080059,27.052587509155273,,,,,,,,,,,0.00048406433966142884,fair,temporal
3960,5,3.298829290270805,27.080917358398438,,,,,,,,,,,0.0004839024602093018,fair,temporal
3970,5,3.2835639998316766,26.6706600189209,,,,,,,,,,,0.0004837397931926798,fair,temporal
3980,5,3.2994579911231994,27.09794807434082,,,,,,,,,,,0.0004835763392248192,fair,temporal
