step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
13530,15,2.726810838282108,15.284067153930664,,,,,,,,,,,0.0001361325941862735
13540,15,2.731548237800598,15.356645584106445,,,,,,,,,,,0.00013578954256053945
13550,15,2.704047878086567,14.940085411071777,,,,,,,,,,,0.00013544701446464573
13560,15,2.688520960509777,14.7099027633667,,,,,,,,,,,0.00013510501118674028
13570,15,2.704549880325794,14.947586059570312,,,,,,,,,,,0.00013476353401299754
13580,15,2.7099596366286276,15.028670310974121,,,,,,,,,,,0.00013442258422761334
13590,15,2.7153960555791854,15.110594749450684,,,,,,,,,,,0.00013408216311280012
13600,15,2.729444658756256,15.324376106262207,,,,,,,,,,,0.00013374227194878232
13600,15,,,2.971801208376651,19.527060243197802,2.850751026650374,17.30077030218567,2.7045140968932353,14.947052106671444,2.899045852705828,18.15681282802862,2.944484920998318,19.000872914857176,0.00013374227194878232
13610,15,2.7017737403512,14.906146049499512,,,,,,,,,,,0.00013340291201379112
13620,15,2.7173880472779275,15.140725135803223,,,,,,,,,,,0.0001330640845840601
13630,15,2.729491740465164,15.325095176696777,,,,,,,,,,,0.00013272579093382022
13640,15,2.7116168908774854,15.053597450256348,,,,,,,,,,,0.00013238803233529492
13650,15,2.7445772199441265,15.55803394317627,,,,,,,,,,,0.00013205081005869567
13660,16,2.68809654712677,14.70366096496582,,,,,,,,,,,0.00013171412537221674
13670,16,2.681599836051464,14.60844612121582,,,,,,,,,,,0.00013137797954203102
13680,16,2.7018757596611978,14.90766716003418,,,,,,,,,,,0.0001310423738322846
13690,16,2.671701103448868,14.464554786682129,,,,,,,,,,,0.0001307073095050925
13700,16,2.6927971959114076,14.772940635681152,,,,,,,,,,,0.00013037278782053365
13700,16,,,2.9779383829195205,19.647269716171746,2.8478711221695563,17.251017412442767,2.708791893005275,15.011129505367778,2.8967678205644747,18.11549810082673,2.9751197950939803,19.591970130923844,0.00013037278782053365
13710,16,2.6866663098335266,14.682645797729492,,,,,,,,,,,0.0001300388100366465
13720,16,2.689089949429035,14.718276023864746,,,,,,,,,,,0.00012970537740942373
13730,16,2.682117812335491,14.616012573242188,,,,,,,,,,,0.00012937249119280802
13740,16,2.7063407480716704,14.974380493164062,,,,,,,,,,,0.00012904015263868706
13750,16,2.6913931116461756,14.752213478088379,,,,,,,,,,,0.00012870836299688914
13760,16,2.689176817238331,14.71955394744873,,,,,,,,,,,0.000128377123515178
13770,16,2.6708506494760513,14.452259063720703,,,,,,,,,,,0.00012804643543924866
13780,16,2.6915668487548827,14.754777908325195,,,,,,,,,,,0.0001277163000127222
13790,16,2.6863123938441276,14.677452087402344,,,,,,,,,,,0.00012738671847714147
13800,16,2.67090220451355,14.453003883361816,,,,,,,,,,,0.00012705769207196636
13800,16,,,2.975183941566781,19.593226927012044,2.846134078151535,17.221077646715344,2.7110378463962364,15.04488169131273,2.8946604194004015,18.07736167752681,2.9625355410778593,19.346964641097372,0.00012705769207196636
13810,16,2.689411623775959,14.723011016845703,,,,,,,,,,,0.00012672922203456894
13820,16,2.6974082842469214,14.841216087341309,,,,,,,,,,,0.00012640130960022905
13830,16,2.694809618592262,14.802700996398926,,,,,,,,,,,0.00012607395600212952
13840,16,2.666106107831001,14.3838529586792,,,,,,,,,,,0.0001257471624713515
13850,16,2.693770299851894,14.787324905395508,,,,,,,,,,,0.00012542093023686998
13860,16,2.680165535956621,14.587508201599121,,,,,,,,,,,0.00012509526052554895
13870,16,2.673605553805828,14.492125511169434,,,,,,,,,,,0.00012477015456213716
13880,16,2.7057649835944177,14.965761184692383,,,,,,,,,,,0.0001244456135692629
13890,16,2.6696872472763062,14.435454368591309,,,,,,,,,,,0.0001241216387674302
13900,16,2.698418065905571,14.856212615966797,,,,,,,,,,,0.00012379823137501357
13900,16,,,2.9744886663328645,19.57960897623773,2.859195589324565,17.44748634586045,2.6977688042026715,14.846569139850681,2.907895799821373,18.318212798521714,2.9344664693266593,18.81146396428459,0.00012379823137501357
13910,16,2.6885167449712752,14.709842681884766,,,,,,,,,,,0.00012347539260825359
13920,16,2.6772172287106515,14.544563293457031,,,,,,,,,,,0.00012315312368125255
13930,16,2.6674653232097625,14.403412818908691,,,,,,,,,,,0.00012283142580596962
13940,16,2.6824090659618376,14.620271682739258,,,,,,,,,,,0.0001225103001922165
13950,16,2.678003291785717,14.556000709533691,,,,,,,,,,,0.00012218974804765285
13960,16,2.695358769595623,14.810831069946289,,,,,,,,,,,0.0001218697705777815
13970,16,2.6992524906992914,14.86861515045166,,,,,,,,,,,0.00012155036898594423
13980,16,2.692650577425957,14.770774841308594,,,,,,,,,,,0.00012123154447331704
13990,16,2.69168132096529,14.756465911865234,,,,,,,,,,,0.00012091329823890577
14000,16,2.6956286311149595,14.814828872680664,,,,,,,,,,,0.00012059563147954143
14000,16,,,2.9726981026785713,19.544581808584695,2.846956711265582,17.235250104014206,2.711942518574184,15.058498535660787,2.894632203574737,18.076851617037168,2.953522108739192,19.173365621148598,0.00012059563147954143
14010,16,2.68886861205101,14.71501636505127,,,,,,,,,,,0.00012027854538987595
14020,16,2.6933818757534027,14.781579971313477,,,,,,,,,,,0.00011996204116237731
14030,16,2.6846756637096405,14.653448104858398,,,,,,,,,,,0.00011964611998732544
14040,16,2.6912636652588846,14.750304222106934,,,,,,,,,,,0.00011933078305280758
14050,16,2.678990903496742,14.570382118225098,,,,,,,,,,,0.00011901603154471373
14060,16,2.70814211666584,15.001378059387207,,,,,,,,,,,0.00011870186664673238
14070,16,2.6835154458880424,14.636458396911621,,,,,,,,,,,0.00011838828954034575
14080,16,2.6984926983714104,14.857321739196777,,,,,,,,,,,0.0001180753014048258
14090,16,2.705284057557583,14.958565711975098,,,,,,,,,,,0.00011776290341722941
14100,16,2.6718227371573446,14.466314315795898,,,,,,,,,,,0.00011745109675239396
14100,16,,,2.9753467895746697,19.596417904800358,2.8491654956049426,17.27336112855155,2.7145717900465542,15.098143512141135,2.8999166621993946,18.172630839249774,2.9571784932717025,19.243599140772503,0.00011745109675239396
14110,16,2.6933321326971056,14.78084659576416,,,,,,,,,,,0.00011713988258293338
14120,16,2.6967964440584185,14.83213996887207,,,,,,,,,,,0.00011682926207923309
14130,16,2.698900566995144,14.86337947845459,,,,,,,,,,,0.00011651923640944604
14140,16,2.6946519523859025,14.800365447998047,,,,,,,,,,,0.00011620980673948813
14150,16,2.694554989039898,14.798932075500488,,,,,,,,,,,0.0001159009742330339
14160,16,2.6649864315986633,14.367753982543945,,,,,,,,,,,0.00011559274005151218
14170,16,2.6930502876639366,14.776681900024414,,,,,,,,,,,0.00011528510535410163
14180,16,2.713069362938404,15.075477600097656,,,,,,,,,,,0.00011497807129772641
14190,16,2.7015908136963844,14.903420448303223,,,,,,,,,,,0.00011467163903705185
14200,16,2.6835570842027665,14.637064933776855,,,,,,,,,,,0.00011436580972448013
14200,16,,,2.971595838811766,19.523050391097055,2.861846263693743,17.493795298586864,2.7098748751959714,15.027395097367801,2.9090981189037457,18.340250380772435,2.950024745306008,19.10642651675285,0.00011436580972448013
14210,16,2.677951101958752,14.555240631103516,,,,,,,,,,,0.00011406058451014583
14220,16,2.708148142695427,15.001470565795898,,,,,,,,,,,0.00011375596454191186
14230,16,2.674848549067974,14.510151863098145,,,,,,,,,,,0.00011345195096536481
14240,16,2.691048687696457,14.747132301330566,,,,,,,,,,,0.00011314854492381097
14250,16,2.702376554906368,14.91513729095459,,,,,,,,,,,0.00011284574755827175
14260,16,2.7113503709435465,15.049585342407227,,,,,,,,,,,0.00011254356000747951
14270,16,2.697670803964138,14.845112800598145,,,,,,,,,,,0.00011224198340787327
14280,16,2.714268846809864,15.093571662902832,,,,,,,,,,,0.00011194101889359457
14290,16,2.7030986934900283,14.925911903381348,,,,,,,,,,,0.00011164066759648288
14300,16,2.689502629637718,14.72435188293457,,,,,,,,,,,0.00011134093064607171
14300,16,,,2.967486918649095,19.442996316240258,2.8457574441083673,17.21459282389273,2.662976548397859,14.338906089392344,2.8902474105435294,17.997761886807172,2.9147848863627486,18.44484423842643,0.00011134093064607171
14310,16,2.694269934296608,14.794713020324707,,,,,,,,,,,0.00011104180916958402
14320,16,2.6738588526844977,14.49579906463623,,,,,,,,,,,0.00011074330429192832
14330,16,2.7016552701592444,14.904383659362793,,,,,,,,,,,0.00011044541713569421
14340,16,2.68849380761385,14.709502220153809,,,,,,,,,,,0.0001101481488211482
14350,16,2.680142380297184,14.587170600891113,,,,,,,,,,,0.00010985150046622952
14360,16,2.686950592696667,14.686822891235352,,,,,,,,,,,0.00010955547318654601
14370,16,2.6846098735928536,14.652483940124512,,,,,,,,,,,0.00010926006809536967
14380,16,2.6897897690534593,14.7285795211792,,,,,,,,,,,0.0001089652863036327
14390,16,2.713081507384777,15.075660705566406,,,,,,,,,,,0.00010867112891992327
14400,16,2.7095568597316744,15.022616386413574,,,,,,,,,,,0.00010837759705048132
14400,16,,,2.964616928548496,19.38727510719307,2.8556033531415626,17.384923292016243,2.7212387342917674,15.19913828230811,2.9063813200012607,18.29049123207294,2.9502721568254002,19.11115425159143,0.00010837759705048132
14410,16,2.6894665867090226,14.7238187789917,,,,,,,,,,,0.00010808469179919439
14420,16,2.7015131399035455,14.902262687683105,,,,,,,,,,,0.00010779241426759354
14430,16,2.6753265261650085,14.51708984375,,,,,,,,,,,0.00010750076555484914
14440,16,2.699132524430752,14.866827964782715,,,,,,,,,,,0.00010720974675776674
14450,16,2.687225042283535,14.6908540725708,,,,,,,,,,,0.000106919358970783
14460,16,2.682046100497246,14.614967346191406,,,,,,,,,,,0.00010662960328596151
14470,16,2.67967709004879,14.58038330078125,,,,,,,,,,,0.0001063404807929887
14480,16,2.6978180155158045,14.84730052947998,,,,,,,,,,,0.00010605199257916971
14490,16,2.6922269493341444,14.764517784118652,,,,,,,,,,,0.00010576413972942444
14500,16,2.7064645275473596,14.97623348236084,,,,,,,,,,,0.00010547692332628329
14500,16,,,2.9647845064823874,19.39052425893479,2.8490455494175535,17.2712893789925,2.702445565562093,14.916165616929598,2.8966342238524856,18.11307809150066,2.93468942621363,18.815658577320985,0.00010547692332628329
14510,16,2.705440193414688,14.960902214050293,,,,,,,,,,,0.00010519034444988321
14520,16,2.67649335116148,14.534038543701172,,,,,,,,,,,0.00010490440417796358
14530,16,2.7119715079665183,15.058935165405273,,,,,,,,,,,0.00010461910358586216
14540,16,2.700708991289139,14.890286445617676,,,,,,,,,,,0.0001043344437465112
14550,16,2.6972253650426863,14.838502883911133,,,,,,,,,,,0.00010405042573043307
14560,16,2.6925803872923186,14.769739151000977,,,,,,,,,,,0.00010376705060573653
14570,17,2.6634789004921915,14.346110343933105,,,,,,,,,,,0.00010348431943811259
14580,17,2.6601731061935423,14.298765182495117,,,,,,,,,,,0.00010320223329083053
14590,17,2.6738319978117944,14.495408058166504,,,,,,,,,,,0.00010292079322473387
14600,17,2.670817020535469,14.451773643493652,,,,,,,,,,,0.00010264000029823649
14600,17,,,2.9674042404981043,19.441388871706295,2.8117600791845407,16.639178732957678,2.709151335158491,15.016526107904511,2.8646221240483976,17.5424230921661,2.94620799707761,19.033641087382186,0.00010264000029823649
14610,17,2.6787374034523963,14.566689491271973,,,,,,,,,,,0.00010235985556731848
14620,17,2.6639140784740447,14.352354049682617,,,,,,,,,,,0.00010208036008552227
14630,17,2.656710070371628,14.249333381652832,,,,,,,,,,,0.00010180151490394869
14640,17,2.6499367013573645,14.153141975402832,,,,,,,,,,,0.00010152332107125298
14650,17,2.6661314964294434,14.38421630859375,,,,,,,,,,,0.00010124577963364083
14660,17,2.6633039996027947,14.343603134155273,,,,,,,,,,,0.00010096889163486444
14670,17,2.6611051827669145,14.312097549438477,,,,,,,,,,,0.00010069265811621868
14680,17,2.6808975875377654,14.598189353942871,,,,,,,,,,,0.00010041708011653707
14690,17,2.6797644823789595,14.581659317016602,,,,,,,,,,,0.00010014215867218785
14700,17,2.672546795010567,14.476792335510254,,,,,,,,,,,9.986789481707025e-05
14700,17,,,2.9654199887628425,19.402850509652215,2.8487613526279643,17.26638163141501,2.708750855984043,15.01051350596703,2.9019032920259233,18.208769014404304,2.934466556474377,18.81146560366081,9.986789481707025e-05
14710,17,2.6554564997553824,14.231481552124023,,,,,,,,,,,9.959428958261048e-05
14720,17,2.6566298753023148,14.248188972473145,,,,,,,,,,,9.932134399775786e-05
14730,17,2.6282374575734138,13.84933853149414,,,,,,,,,,,9.904905908898093e-05
14740,17,2.6480461552739145,14.126412391662598,,,,,,,,,,,9.877743588026364e-05
14750,17,2.678616374731064,14.564925193786621,,,,,,,,,,,9.850647539310147e-05
14760,17,2.660685749351978,14.306096076965332,,,,,,,,,,,9.823617864649771e-05
14770,17,2.6673257023096086,14.40140438079834,,,,,,,,,,,9.796654665695937e-05
14780,17,2.658066464960575,14.26867389678955,,,,,,,,,,,9.769758043849346e-05
14790,17,2.6836415022611617,14.638300895690918,,,,,,,,,,,9.742928100260343e-05
14800,17,2.655803640186787,14.236422538757324,,,,,,,,,,,9.716164935828501e-05
14800,17,,,2.96583894554183,19.410981168483303,2.8679872224300618,17.601554507439158,2.699947576735213,14.878951701202531,2.9163441857932275,18.473627708735066,2.9472158685269005,19.052834221291338,9.716164935828501e-05
14810,17,2.663376885652542,14.344646453857422,,,,,,,,,,,9.689468651202256e-05
14820,17,2.6729455813765526,14.482564926147461,,,,,,,,,,,9.662839346778531e-05
14830,17,2.665803301334381,14.379494667053223,,,,,,,,,,,9.636277122702362e-05
14840,17,2.6522290393710137,14.185624122619629,,,,,,,,,,,9.6097820788665e-05
14850,17,2.675064004957676,14.513279914855957,,,,,,,,,,,9.583354314911068e-05
14860,17,2.6758946403861046,14.52534008026123,,,,,,,,,,,9.55699393022316e-05
14870,17,2.658686597645283,14.277524948120117,,,,,,,,,,,9.530701023936479e-05
14880,17,2.6619322657585145,14.323939323425293,,,,,,,,,,,9.504475694930954e-05
14890,17,2.669868716597557,14.43807315826416,,,,,,,,,,,9.47831804183239e-05
14900,17,2.676265226304531,14.530722618103027,,,,,,,,,,,9.452228163012069e-05
14900,17,,,2.9660930954546845,19.415915094607584,2.8400057080715815,17.11586323543957,2.6779941060632293,14.555866468429116,2.8873374772051412,17.945465725550335,2.950882350394498,19.12281931362476,9.452228163012069e-05
14910,17,2.6943621754646303,14.7960786819458,,,,,,,,,,,9.426206156586405e-05
14920,17,2.650276538729668,14.157951354980469,,,,,,,,,,,9.400252120416553e-05
14930,17,2.6679521664977073,14.41042709350586,,,,,,,,,,,9.374366152108054e-05
14940,17,2.682519805431366,14.621892929077148,,,,,,,,,,,9.348548349010478e-05
14950,17,2.6763465717434882,14.531904220581055,,,,,,,,,,,9.322798808217032e-05
14960,17,2.652433510124683,14.188523292541504,,,,,,,,,,,9.297117626564214e-05
14970,17,2.675735266506672,14.52302360534668,,,,,,,,,,,9.271504900631433e-05
14980,17,2.6797821685671805,14.581915855407715,,,,,,,,,,,9.245960726740675e-05
14990,17,2.6565143421292303,14.24654483795166,,,,,,,,,,,9.220485200956113e-05
15000,17,2.6810358226299287,14.600207328796387,,,,,,,,,,,9.195078419083744e-05
15000,17,,,2.9639840023391635,19.37500827505948,2.836590308388671,17.057505435905938,2.6866876187791253,14.68295972162505,2.8880830840139913,17.958850976430284,2.9307030300033294,18.740801211964882,9.195078419083744e-05
15010,17,2.6750839024782183,14.513566970825195,,,,,,,,,,,9.169740476671056e-05
15020,17,2.6752725541591644,14.516304016113281,,,,,,,,,,,9.144471469006639e-05
15030,17,2.6765474036335943,14.534822463989258,,,,,,,,,,,9.119271491119848e-05
15040,17,2.6931298553943632,14.777854919433594,,,,,,,,,,,9.094140637780434e-05
15050,17,2.6761849239468574,14.529555320739746,,,,,,,,,,,9.069079003498188e-05
15060,17,2.6937426015734673,14.78691291809082,,,,,,,,,,,9.044086682522593e-05
15070,17,2.6618688449263574,14.323031425476074,,,,,,,,,,,9.019163768842465e-05
15080,17,2.70007301568985,14.880818367004395,,,,,,,,,,,8.994310356185597e-05
15090,17,2.6650815084576607,14.369120597839355,,,,,,,,,,,8.969526538018407e-05
15100,17,2.688212123513222,14.705361366271973,,,,,,,,,,,8.94481240754559e-05
15100,17,,,2.961039026189457,19.318033273976845,2.8464175698133123,17.225960370708073,2.6807947617868555,14.596689578220719,2.8933601094476757,18.05387078025214,2.9410734320007466,18.936162088859433,8.94481240754559e-05
15110,17,2.664812383055687,14.365253448486328,,,,,,,,,,,8.920168057709772e-05
15120,17,2.667896568775177,14.409626960754395,,,,,,,,,,,8.89559358119115e-05
15130,17,2.6917602524161337,14.757631301879883,,,,,,,,,,,8.87108907040714e-05
15140,17,2.6566794946789742,14.248895645141602,,,,,,,,,,,8.84665461751205e-05
15150,17,2.67160414904356,14.463151931762695,,,,,,,,,,,8.822290314396711e-05
15160,17,2.6807680532336233,14.596299171447754,,,,,,,,,,,8.797996252688149e-05
15170,17,2.6724996462464334,14.476109504699707,,,,,,,,,,,8.773772523749231e-05
15180,17,2.64662319123745,14.1063232421875,,,,,,,,,,,8.749619218678315e-05
15190,17,2.675870750844479,14.524991035461426,,,,,,,,,,,8.725536428308921e-05
15200,17,2.660136717557907,14.298243522644043,,,,,,,,,,,8.701524243209396e-05
15200,17,,,2.9609927302470647,19.31713894812325,2.8405136315748476,17.124558992858375,2.667604255228898,14.405416118814228,2.887915844099258,17.955847790857526,2.9279854710325592,18.68994111846424,8.701524243209396e-05
15210,17,2.6796339780092238,14.579757690429688,,,,,,,,,,,8.677582753682542e-05
15220,17,2.6722034007310866,14.471819877624512,,,,,,,,,,,8.653712049765298e-05
15230,17,2.677223026752472,14.544646263122559,,,,,,,,,,,8.629912221228412e-05
15240,17,2.67300922870636,14.483487129211426,,,,,,,,,,,8.606183357576081e-05
15250,17,2.6732289642095566,14.48667049407959,,,,,,,,,,,8.582525548045626e-05
15260,17,2.680909000337124,14.598356246948242,,,,,,,,,,,8.558938881607153e-05
15270,17,2.67500139772892,14.512370109558105,,,,,,,,,,,8.535423446963218e-05
15280,17,2.678060744702816,14.55683708190918,,,,,,,,,,,8.511979332548501e-05
15290,17,2.6809712648391724,14.599264144897461,,,,,,,,,,,8.48860662652946e-05
15300,17,2.673814481496811,14.495156288146973,,,,,,,,,,,8.465305416804016e-05
15300,17,,,2.960675562431201,19.311013144859512,2.83010015213653,16.94715803363522,2.688239163384776,14.705758670795785,2.8804985589508902,17.8231568592945,2.934584624009325,18.81368675815394,8.465305416804016e-05
15310,17,2.6696896731853483,14.4354887008667,,,,,,,,,,,8.4420757910012e-05
15320,17,2.692370720207691,14.766640663146973,,,,,,,,,,,8.41891783648085e-05
15330,17,2.6735556170344354,14.491403579711914,,,,,,,,,,,8.395831640333262e-05
15340,17,2.684420955181122,14.649717330932617,,,,,,,,,,,8.372817289378873e-05
15350,17,2.6952042862772942,14.80854320526123,,,,,,,,,,,8.349874870167931e-05
15360,17,2.679905168712139,14.583710670471191,,,,,,,,,,,8.327004468980167e-05
15370,17,2.6764189809560777,14.532958030700684,,,,,,,,,,,8.304206171824471e-05
15380,17,2.6810609608888627,14.600576400756836,,,,,,,,,,,8.281480064438587e-05
15390,17,2.671073390543461,14.455477714538574,,,,,,,,,,,8.258826232288754e-05
15400,17,2.6626384034752846,14.33405876159668,,,,,,,,,,,8.23624476056941e-05
15400,17,,,2.9588303657427226,19.275413381736662,2.8847137515465393,17.89844346040729,2.713447654956708,15.081180695262736,2.9329727665219,18.78338620293542,2.9549578153442337,19.20091271885503,8.23624476056941e-05
15410,17,2.646699996292591,14.107405662536621,,,,,,,,,,,8.213735734202876e-05
15420,17,2.667713475227356,14.406988143920898,,,,,,,,,,,8.191299237839022e-05
15430,17,2.656130886077881,14.241080284118652,,,,,,,,,,,8.168935355854947e-05
15440,17,2.6519609868526457,14.181822776794434,,,,,,,,,,,8.146644172354675e-05
15450,17,2.6803031891584395,14.58951473236084,,,,,,,,,,,8.124425771168832e-05
15460,17,2.648541513085365,14.13340950012207,,,,,,,,,,,8.102280235854336e-05
15470,17,2.6689321378998407,14.424558639526367,,,,,,,,,,,8.080207649694069e-05
15480,18,2.6470561236143113,14.112431526184082,,,,,,,,,,,8.058208095696574e-05
15490,18,2.645514579117298,14.090692520141602,,,,,,,,,,,8.036281656595743e-05
15500,18,2.648760987818241,14.136512756347656,,,,,,,,,,,8.014428414850507e-05
15500,18,,,2.9598604862937257,19.295279611739414,2.830689652865035,16.957151340883687,2.7319537145374495,15.3628723860641,2.881458814932942,17.840279872209724,2.967596805019973,19.445132953935968,8.014428414850507e-05
15510,18,2.6517380282282828,14.178658485412598,,,,,,,,,,,7.992648452644522e-05
15520,18,2.6601280614733698,14.298120498657227,,,,,,,,,,,7.970941851885856e-05
15530,18,2.633885455131531,13.927779197692871,,,,,,,,,,,7.949308694206691e-05
15540,18,2.6698951363563537,14.438455581665039,,,,,,,,,,,7.927749060963012e-05
15550,18,2.6696311950683596,14.434645652770996,,,,,,,,,,,7.906263033234296e-05
15560,18,2.6597076773643495,14.292112350463867,,,,,,,,,,,7.884850691823215e-05
15570,18,2.643067570030689,14.056256294250488,,,,,,,,,,,7.863512117255321e-05
15580,18,2.6463269770145414,14.10214614868164,,,,,,,,,,,7.84224738977876e-05
15590,18,2.637701018154621,13.981024742126465,,,,,,,,,,,7.821056589363954e-05
15600,18,2.648085983097553,14.126975059509277,,,,,,,,,,,7.799939795703317e-05
15600,18,,,2.960699283726761,19.311471232543084,2.8088603996443084,16.59100033153945,2.665007223355587,14.368053331180215,2.858535788513073,17.435978277144986,2.9081051676593384,18.322048444647187,7.799939795703317e-05
15610,18,2.6114593356847764,13.61890983581543,,,,,,,,,,,7.77889708821093e-05
15620,18,2.6590783849358557,14.283119201660156,,,,,,,,,,,7.757928546022257e-05
15630,18,2.651325546205044,14.172811508178711,,,,,,,,,,,7.737034247993875e-05
15640,18,2.6603079840540884,14.300691604614258,,,,,,,,,,,7.716214272703123e-05
15650,18,2.6561811462044718,14.24179744720459,,,,,,,,,,,7.695468698447844e-05
15660,18,2.6509170457720757,14.167024612426758,,,,,,,,,,,7.674797603246075e-05
15670,18,2.6597608253359795,14.292868614196777,,,,,,,,,,,7.654201064835766e-05
15680,18,2.659978485107422,14.295980453491211,,,,,,,,,,,7.633679160674479e-05
15690,18,2.6577486127614973,14.264140129089355,,,,,,,,,,,7.613231967939097e-05
15700,18,2.6532267719507217,14.199785232543945,,,,,,,,,,,7.592859563525529e-05
15700,18,,,2.961462999556629,19.326225342077795,2.8304393187718038,16.952906919062894,2.686153494176882,14.67511928567525,2.8847507819764955,17.899106259735973,2.9394566207893056,18.905570626666066,7.592859563525529e-05
15710,18,2.653633613884449,14.205562591552734,,,,,,,,,,,7.572562024048439e-05
15720,18,2.6343165092170238,13.933784484863281,,,,,,,,,,,7.552339425840944e-05
15730,18,2.6441013008356093,14.070795059204102,,,,,,,,,,,7.532191844954315e-05
15740,18,2.6594717994332315,14.288739204406738,,,,,,,,,,,7.512119357157724e-05
15750,18,2.65067348331213,14.163573265075684,,,,,,,,,,,7.49212203793793e-05
15760,18,2.6496587470173836,14.149208068847656,,,,,,,,,,,7.472199962499e-05
15770,18,2.641080340743065,14.028351783752441,,,,,,,,,,,7.452353205762036e-05
15780,18,2.6497794479131698,14.150918960571289,,,,,,,,,,,7.432581842364892e-05
15790,18,2.6500630363821984,14.15493106842041,,,,,,,,,,,7.412885946661887e-05
15800,18,2.655976343154907,14.238880157470703,,,,,,,,,,,7.393265592723528e-05
15800,18,,,2.9603787476302594,19.30528220089351,2.8118881254073007,16.641309453356698,2.685753159568906,14.669245503366634,2.864247441364542,17.535851481211893,2.942104690040768,18.95570023096223,7.393265592723528e-05
15810,18,2.664513762295246,14.360965728759766,,,,,,,,,,,7.373720854336231e-05
15820,18,2.659707856178284,14.292112350463867,,,,,,,,,,,7.354251805002042e-05
15830,18,2.660852800309658,14.308487892150879,,,,,,,,,,,7.33485851793837e-05
15840,18,2.6373574092984198,13.976222038269043,,,,,,,,,,,7.315541066077691e-05
15850,18,2.6443343281745912,14.07407283782959,,,,,,,,,,,7.296299522067303e-05
15860,18,2.666717681288719,14.392651557922363,,,,,,,,,,,7.277133958269027e-05
15870,18,2.652860064804554,14.194579124450684,,,,,,,,,,,7.258044446758946e-05
15880,18,2.655178979039192,14.227533340454102,,,,,,,,,,,7.239031059327132e-05
15890,18,2.6802292585372927,14.588436126708984,,,,,,,,,,,7.220093867477378e-05
15900,18,2.6457833245396616,14.094482421875,,,,,,,,,,,7.201232942426928e-05
15900,18,,,2.9551128111240215,19.203889009944845,2.814848470447392,16.690646462511754,2.6734511235574523,14.489889401510327,2.8644218509344075,17.538910168250347,2.925333420657936,18.64044012170107,7.201232942426928e-05
15910,18,2.6570587024092673,14.254301071166992,,,,,,,,,,,7.182448355106207e-05
15920,18,2.6427527517080307,14.051830291748047,,,,,,,,,,,7.16374017615856e-05
15930,18,2.6426432892680167,14.050292015075684,,,,,,,,,,,7.145108475939973e-05
15940,18,2.638127140700817,13.986982345581055,,,,,,,,,,,7.126553324518834e-05
15950,18,2.6633251279592516,14.343904495239258,,,,,,,,,,,7.108074791675636e-05
15960,18,2.6444843769073487,14.076184272766113,,,,,,,,,,,7.08967294690275e-05
15970,18,2.6530961871147154,14.197930335998535,,,,,,,,,,,7.071347859404123e-05
15980,18,2.658399559557438,14.27342700958252,,,,,,,,,,,7.05309959809506e-05
15990,18,2.6590063750743864,14.28209114074707,,,,,,,,,,,7.03492823160194e-05
16000,18,2.6579053178429604,14.266374588012695,,,,,,,,,,,7.016833828261955e-05
16000,18,,,2.9549594707451687,19.200944504090206,2.8335371847727844,17.005506183696777,2.686919792089468,14.686369108758278,2.881620794033653,17.843169858752248,2.9331500505591075,18.786716492668788,7.016833828261955e-05
16010,18,2.669705455005169,14.435715675354004,,,,,,,,,,,6.998816456122868e-05
16020,18,2.6690251156687737,14.425899505615234,,,,,,,,,,,6.980876182942751e-05
16030,18,2.6461795911192896,14.100069046020508,,,,,,,,,,,6.963013076189732e-05
16040,18,2.64762771576643,14.120502471923828,,,,,,,,,,,6.945227203041727e-05
16050,18,2.654908135533333,14.223679542541504,,,,,,,,,,,6.927518630386208e-05
16060,18,2.6665639623999597,14.390438079833984,,,,,,,,,,,6.909887424819941e-05
16070,18,2.652690590918064,14.19217300415039,,,,,,,,,,,6.89233365264874e-05
16080,18,2.6519774451851843,14.182056427001953,,,,,,,,,,,6.874857379887208e-05
16090,18,2.6504852026700974,14.160908699035645,,,,,,,,,,,6.857458672258497e-05
16100,18,2.658406637609005,14.273529052734375,,,,,,,,,,,6.840137595194068e-05
16100,18,,,2.9561557598076686,19.22392812877853,2.807403154413616,16.566840782902773,2.6948934611127617,14.803941473817057,2.853917896714122,17.35564644067251,2.934241983960267,18.807241539858175,6.840137595194068e-05
16110,18,2.6462789207696913,14.10146713256836,,,,,,,,,,,6.822894213833418e-05
16120,18,2.674790105223656,14.509305000305176,,,,,,,,,,,6.805728593023874e-05
16130,18,2.6689705327153206,14.425111770629883,,,,,,,,,,,6.788640797320313e-05
16140,18,2.6691373765468596,14.427519798278809,,,,,,,,,,,6.771630890984944e-05
16150,18,2.6488455504179003,14.137706756591797,,,,,,,,,,,6.754698937987052e-05
16160,18,2.6478102564811707,14.123078346252441,,,,,,,,,,,6.737845002002762e-05
16170,18,2.6485606521368026,14.133682250976562,,,,,,,,,,,6.721069146414801e-05
16180,18,2.6674783498048784,14.403602600097656,,,,,,,,,,,6.704371434312258e-05
16190,18,2.6430756896734238,14.056370735168457,,,,,,,,,,,6.687751928490347e-05
16200,18,2.6706447333097456,14.4492826461792,,,,,,,,,,,6.671210691450173e-05
