step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
11440,13,4.6188422560691835,101.37657928466797,,,,,,,,,,,0.00021669538696573188,fair,random_scramble
11450,13,4.647014805674553,104.27322387695312,,,,,,,,,,,0.00021627354812824405,fair,random_scramble
11460,13,4.602426093816757,99.72595977783203,,,,,,,,,,,0.00021585193069010385,fair,random_scramble
11470,13,4.582229089736939,97.73200988769531,,,,,,,,,,,0.00021543053624081343,fair,random_scramble
11480,13,4.595045986771583,98.99269104003906,,,,,,,,,,,0.00021500936636903453,fair,random_scramble
11490,13,4.594383046030998,98.9271011352539,,,,,,,,,,,0.00021458842266258187,fair,random_scramble
11500,13,4.640964993834496,103.64431762695312,,,,,,,,,,,0.00021416770670841772,fair,random_scramble
11500,13,,,5.923632717132568,373.7670405582996,5.84794523875943,346.5216292499054,4.3596117726181305,78.22675875738867,5.8344491112117565,341.8763463185412,5.785974325139366,325.6992225085108,0.00021416770670841772,fair,random_scramble
11510,13,4.5991523414850235,99.4000473022461,,,,,,,,,,,0.00021374722009264582,fair,random_scramble
11520,13,4.581766986846924,97.68685913085938,,,,,,,,,,,0.00021332696440050505,fair,random_scramble
11530,13,4.598879083991051,99.37284088134766,,,,,,,,,,,0.00021290694121636384,fair,random_scramble
11540,13,4.61514872610569,101.0028305053711,,,,,,,,,,,0.00021248715212371412,fair,random_scramble
11550,13,4.629937723278999,102.50767517089844,,,,,,,,,,,0.00021206759870516528,fair,random_scramble
11560,13,4.598884955048561,99.37345886230469,,,,,,,,,,,0.00021164828254243803,fair,random_scramble
11570,13,4.5644351541996,96.00833129882812,,,,,,,,,,,0.0002112292052163589,fair,random_scramble
11580,13,4.552661626040935,94.88459777832031,,,,,,,,,,,0.00021081036830685384,fair,random_scramble
11590,13,4.572147071361542,96.75160217285156,,,,,,,,,,,0.0002103917733929423,fair,random_scramble
11600,13,4.599338158965111,99.41848754882812,,,,,,,,,,,0.00020997342205273173,fair,random_scramble
11600,13,,,5.762849998474121,318.25406122581234,5.63402616250815,279.78631819196096,4.343185429956442,76.95227541986762,5.648113676086341,283.7557055011051,5.62768848284859,278.01872925679083,0.00020997342205273173,fair,random_scramble
11610,13,4.593828913569451,98.87225341796875,,,,,,,,,,,0.00020955531586341094,fair,random_scramble
11620,13,4.604010371863842,99.88410949707031,,,,,,,,,,,0.00020913745640124487,fair,random_scramble
11630,13,4.668316379189491,106.51825714111328,,,,,,,,,,,0.00020871984524156804,fair,random_scramble
11640,13,4.594909092783928,98.9791488647461,,,,,,,,,,,0.00020830248395877903,fair,random_scramble
11650,13,4.556716313958168,95.2701416015625,,,,,,,,,,,0.0002078853741263342,fair,random_scramble
11660,13,4.544675174355507,94.1298599243164,,,,,,,,,,,0.00020746851731674225,fair,random_scramble
11670,13,4.517907837033272,91.64364624023438,,,,,,,,,,,0.0002070519151015576,fair,random_scramble
11680,13,4.519549918174744,91.79426574707031,,,,,,,,,,,0.00020663556905137516,fair,random_scramble
11690,13,4.525730776786804,92.3633804321289,,,,,,,,,,,0.0002062194807358238,fair,random_scramble
11700,13,4.607466813921929,100.22991180419922,,,,,,,,,,,0.00020580365172356103,fair,random_scramble
11700,13,,,5.554102563858033,258.2950571555301,5.425023513624368,227.01668423755925,4.327146685239968,75.72790246815987,5.482451489169675,240.43541028433734,5.4204185297268275,225.9736794155294,0.00020580365172356103,fair,random_scramble
11710,13,4.562164917588234,95.79061889648438,,,,,,,,,,,0.0002053880835822667,fair,random_scramble
11720,13,4.530969813466072,92.84854888916016,,,,,,,,,,,0.0002049727778786369,fair,random_scramble
11730,13,4.517665311694145,91.62144470214844,,,,,,,,,,,0.0002045577361783787,fair,random_scramble
11740,13,4.5053998798131945,90.50450897216797,,,,,,,,,,,0.00020414296004620373,fair,random_scramble
11750,13,4.53899030983448,93.59626770019531,,,,,,,,,,,0.00020372845104582222,fair,random_scramble
11760,13,4.584461438655853,97.95040130615234,,,,,,,,,,,0.00020331421073993777,fair,random_scramble
11770,13,4.581990864872933,97.70870971679688,,,,,,,,,,,0.00020290024069024066,fair,random_scramble
11780,13,4.544544726610184,94.11756896972656,,,,,,,,,,,0.00020248654245740233,fair,random_scramble
11790,13,4.5282939016819,92.60045623779297,,,,,,,,,,,0.00020207311760106958,fair,random_scramble
11800,13,4.553045529127121,94.92107391357422,,,,,,,,,,,0.00020165996767985842,fair,random_scramble
11800,13,,,5.529659843444824,252.05815720501894,5.348600921894267,210.31384643654843,4.3115173948456835,74.55353029707003,5.406539804862789,222.8591159704848,5.390047115233809,219.2137136160193,0.00020165996767985842,fair,random_scramble
11810,13,4.550435176491737,94.67359161376953,,,,,,,,,,,0.00020124709425134844,fair,random_scramble
11820,14,4.5441291129667,94.07843780517578,,,,,,,,,,,0.0002008344988720769,fair,random_scramble
11830,14,4.529453712701797,92.7079086303711,,,,,,,,,,,0.00020042218309753286,fair,random_scramble
11840,14,4.4899832785129545,89.11994171142578,,,,,,,,,,,0.00020001014848215103,fair,random_scramble
11850,14,4.486396905779839,88.8009033203125,,,,,,,,,,,0.00019959839657930628,fair,random_scramble
11860,14,4.4725083887577055,87.57612609863281,,,,,,,,,,,0.00019918692894130776,fair,random_scramble
11870,14,4.46648550927639,87.05024719238281,,,,,,,,,,,0.0001987757471193928,fair,random_scramble
11880,14,4.4757365643978115,87.85929870605469,,,,,,,,,,,0.00019836485266372115,fair,random_scramble
11890,14,4.475312638282776,87.82205963134766,,,,,,,,,,,0.00019795424712336937,fair,random_scramble
11900,14,4.475047087669372,87.79873657226562,,,,,,,,,,,0.00019754393204632475,fair,random_scramble
11900,14,,,5.767615842819214,319.77443058795905,5.67253601520551,290.7709998301432,4.285697813570078,72.65322744286925,5.703773682338454,299.9973623162716,5.637137263879147,280.6581172144664,0.00019754393204632475,fair,random_scramble
11910,14,4.474153465032577,87.7203140258789,,,,,,,,,,,0.00019713390897947936,fair,random_scramble
11920,14,4.454327228665352,85.99826049804688,,,,,,,,,,,0.00019672417946862462,fair,random_scramble
11930,14,4.463123857975006,86.75810241699219,,,,,,,,,,,0.00019631474505844512,fair,random_scramble
11940,14,4.436050483584404,84.4407730102539,,,,,,,,,,,0.00019590560729251287,fair,random_scramble
11950,14,4.467992722988129,87.18155670166016,,,,,,,,,,,0.00019549676771328175,fair,random_scramble
11960,14,4.435254624485969,84.37360382080078,,,,,,,,,,,0.00019508822786208117,fair,random_scramble
11970,14,4.443489237129688,85.07124328613281,,,,,,,,,,,0.00019467998927911068,fair,random_scramble
11980,14,4.450158077478409,85.64048767089844,,,,,,,,,,,0.0001942720535034343,fair,random_scramble
11990,14,4.435771092772484,84.41718292236328,,,,,,,,,,,0.00019386442207297404,fair,random_scramble
12000,14,4.4356717556715015,84.4088134765625,,,,,,,,,,,0.0001934570965245047,fair,random_scramble
12000,14,,,5.8848494529724125,359.5486349436579,5.783964679506008,325.0453397445976,4.260408390329345,70.83890747248302,5.808124050710326,332.99385977966153,5.741490857637127,311.52850960066746,0.0001934570965245047,fair,random_scramble
12010,14,4.458914476633072,86.39366149902344,,,,,,,,,,,0.00019305007839364816,fair,random_scramble
12020,14,4.443398752808571,85.0635757446289,,,,,,,,,,,0.00019264336921486692,fair,random_scramble
12030,14,4.445120874047279,85.21017456054688,,,,,,,,,,,0.00019223697052145891,fair,random_scramble
12040,14,4.431254604458809,84.0367660522461,,,,,,,,,,,0.00019183088384555155,fair,random_scramble
12050,14,4.431323534250259,84.0425796508789,,,,,,,,,,,0.00019142511071809596,fair,random_scramble
12060,14,4.435383129119873,84.38446807861328,,,,,,,,,,,0.00019101965266886105,fair,random_scramble
12070,14,4.453958746790886,85.96656799316406,,,,,,,,,,,0.00019061451122642797,fair,random_scramble
12080,14,4.434389844536781,84.30068969726562,,,,,,,,,,,0.00019020968791818435,fair,random_scramble
12090,14,4.44572314620018,85.26150512695312,,,,,,,,,,,0.0001898051842703184,fair,random_scramble
12100,14,4.4378805920481685,84.59545135498047,,,,,,,,,,,0.00018940100180781308,fair,random_scramble
12100,14,,,5.758369255065918,316.8312364756618,5.623132906665719,276.7550742790708,4.233044965140984,68.92679264064176,5.673297168853699,290.99240548862446,5.623149780557743,276.7597442537113,0.00018940100180781308,fair,random_scramble
