step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9080,18,3.746826280653477,42.3863410949707,,,,,,,,,,,6.737845002002636e-05,fair,random_scramble
9090,18,3.7324037502889764,41.779415130615234,,,,,,,,,,,6.704371434312132e-05,fair,random_scramble
9100,19,3.7304178893566133,41.696533203125,,,,,,,,,,,6.671210691450051e-05,fair,random_scramble
9100,19,,,4.082819485664368,59.312464963773856,3.9938659795774325,54.2642689294502,3.73250145426027,41.78349705429512,4.026154418720895,56.044970814452604,3.92064144219112,50.43278412059789,6.671210691450051e-05,fair,random_scramble
9110,19,3.743204279243946,42.23310470581055,,,,,,,,,,,6.638363272247368e-05,fair,random_scramble
9120,19,3.737283121049404,41.9837760925293,,,,,,,,,,,6.605829670821786e-05,fair,random_scramble
9130,19,3.7301751732826234,41.6864128112793,,,,,,,,,,,6.573610376570312e-05,fair,random_scramble
9140,19,3.7366638258099556,41.95777893066406,,,,,,,,,,,6.541705874161875e-05,fair,random_scramble
9150,19,3.7261893510818482,41.52058792114258,,,,,,,,,,,6.510116643530065e-05,fair,random_scramble
9160,19,3.7210259675979613,41.3067512512207,,,,,,,,,,,6.478843159865886e-05,fair,random_scramble
9170,19,3.727236773073673,41.5640983581543,,,,,,,,,,,6.44788589361062e-05,fair,random_scramble
9180,19,3.7122153267264366,40.94441604614258,,,,,,,,,,,6.417245310448745e-05,fair,random_scramble
9190,19,3.747815190255642,42.428279876708984,,,,,,,,,,,6.38692187130094e-05,fair,random_scramble
9200,19,3.7382160037755967,42.02294921875,,,,,,,,,,,6.356916032317139e-05,fair,random_scramble
9200,19,,,4.0827305793762205,59.30719194707869,3.9903823714685767,54.07556236288691,3.725378651356668,41.486938856754904,4.023693090169214,55.90719535250318,3.9273647064934405,50.77299945500749,6.356916032317139e-05,fair,random_scramble
9210,19,3.7321126982569695,41.76725387573242,,,,,,,,,,,6.32722824486968e-05,fair,random_scramble
9220,19,3.734068748354912,41.849029541015625,,,,,,,,,,,6.297858955546501e-05,fair,random_scramble
9230,19,3.73948964625597,42.076507568359375,,,,,,,,,,,6.268808606144445e-05,fair,random_scramble
9240,19,3.7327138856053352,41.79237747192383,,,,,,,,,,,6.240077633662592e-05,fair,random_scramble
9250,19,3.728030379116535,41.59709930419922,,,,,,,,,,,6.211666470295685e-05,fair,random_scramble
9260,19,3.7280405908823013,41.59752655029297,,,,,,,,,,,6.183575543427658e-05,fair,random_scramble
9270,19,3.7364806547760963,41.950096130371094,,,,,,,,,,,6.155805275625171e-05,fair,random_scramble
9280,19,3.7346240848302843,41.872283935546875,,,,,,,,,,,6.128356084631273e-05,fair,random_scramble
9290,19,3.732617202401161,41.788330078125,,,,,,,,,,,6.1012283833591096e-05,fair,random_scramble
9300,19,3.740204221010208,42.10659408569336,,,,,,,,,,,6.074422579885718e-05,fair,random_scramble
9300,19,,,4.076184368133545,58.92022251410482,3.981209831921409,53.58182002589999,3.731311068291928,41.73378815794965,4.014847301101019,55.414832972426346,3.927596704913188,50.78478007713692,6.074422579885718e-05,fair,random_scramble
9310,19,3.7520793586969376,42.60958480834961,,,,,,,,,,,6.047939077445888e-05,fair,random_scramble
9320,19,3.7238373279571535,41.42304611206055,,,,,,,,,,,6.0217782744260924e-05,fair,random_scramble
9330,19,3.712283784151077,40.94721603393555,,,,,,,,,,,5.995940564358494e-05,fair,random_scramble
9340,19,3.7382616221904756,42.02487564086914,,,,,,,,,,,5.970426335915028e-05,fair,random_scramble
9350,19,3.739642284810543,42.08293914794922,,,,,,,,,,,5.9452359729015584e-05,fair,random_scramble
9360,19,3.7463760301470757,42.36726760864258,,,,,,,,,,,5.9203698542520935e-05,fair,random_scramble
9370,19,3.7349378168582916,41.88542556762695,,,,,,,,,,,5.895828354023105e-05,fair,random_scramble
9380,19,3.746965079009533,42.392234802246094,,,,,,,,,,,5.871611841387876e-05,fair,random_scramble
9390,19,3.7236425772309305,41.41497802734375,,,,,,,,,,,5.8477206806309724e-05,fair,random_scramble
9400,19,3.7225206673145292,41.368534088134766,,,,,,,,,,,5.82415523114274e-05,fair,random_scramble
9400,19,,,4.086180710792542,59.512162938336246,3.983492589545499,53.70427404732677,3.722844504365337,41.38193795552261,4.015182881703498,55.43343223606299,3.9312495229595577,50.97062686388451,5.82415523114274e-05,fair,random_scramble
9410,19,3.7452234819531443,42.31846618652344,,,,,,,,,,,5.800915847413922e-05,fair,random_scramble
9420,19,3.7324904233217238,41.78303909301758,,,,,,,,,,,5.778002879030304e-05,fair,random_scramble
9430,19,3.7309641227126122,41.71931457519531,,,,,,,,,,,5.755416670667466e-05,fair,random_scramble
9440,19,3.734102027118206,41.850425720214844,,,,,,,,,,,5.733157562085607e-05,fair,random_scramble
9450,19,3.7255920723080633,41.49579620361328,,,,,,,,,,,5.7112258881244104e-05,fair,random_scramble
9460,19,3.720304772257805,41.27696990966797,,,,,,,,,,,5.689621978698032e-05,fair,random_scramble
9470,19,3.756512053310871,42.79888916015625,,,,,,,,,,,5.6683461587901174e-05,fair,random_scramble
9480,19,3.7322288930416105,41.77211380004883,,,,,,,,,,,5.6473987484489286e-05,fair,random_scramble
9490,19,3.7512009143829346,42.57217788696289,,,,,,,,,,,5.626780062782521e-05,fair,random_scramble
9500,19,3.743672880530357,42.25289535522461,,,,,,,,,,,5.606490411953999e-05,fair,random_scramble
9500,19,,,4.077999997138977,59.02729695342253,3.9868420501834727,53.88445598704325,3.7223327954886924,41.36076786746096,4.0185838345755025,55.62227967522661,3.927160903788108,50.762652834731135,5.606490411953999e-05,fair,random_scramble
9510,19,3.741696746647358,42.16948318481445,,,,,,,,,,,5.586530101176863e-05,fair,random_scramble
9520,19,3.736236058175564,41.93983459472656,,,,,,,,,,,5.566899430710407e-05,fair,random_scramble
9530,19,3.74324604421854,42.234867095947266,,,,,,,,,,,5.5475986958552116e-05,fair,random_scramble
9540,19,3.7352812841534613,41.89980697631836,,,,,,,,,,,5.528628186948691e-05,fair,random_scramble
9550,19,3.7321033269166946,41.76686477661133,,,,,,,,,,,5.509988189360732e-05,fair,random_scramble
9560,19,3.730501317977905,41.70001220703125,,,,,,,,,,,5.4916789834894036e-05,fair,random_scramble
9570,19,3.724101707339287,41.433998107910156,,,,,,,,,,,5.473700844756734e-05,fair,random_scramble
9580,19,3.7266209349036217,41.538509368896484,,,,,,,,,,,5.4560540436045646e-05,fair,random_scramble
9590,19,3.752433195710182,42.62467575073242,,,,,,,,,,,5.4387388454904934e-05,fair,random_scramble
9600,20,3.7290802818455107,41.64078903198242,,,,,,,,,,,5.421755510883871e-05,fair,random_scramble
9600,20,,,4.086873936653137,59.553432611654735,4.003212648176146,54.773836738949896,3.7101549347560066,40.86013669190508,4.037206424821696,56.66781567655639,3.9149659738744282,50.14736516146267,5.421755510883871e-05,fair,random_scramble
9610,20,3.722518835961819,41.368465423583984,,,,,,,,,,,5.405104295261888e-05,fair,random_scramble
9620,20,3.7367207527160646,41.960166931152344,,,,,,,,,,,5.3887854491057265e-05,fair,random_scramble
9630,20,3.7347815334796906,41.878875732421875,,,,,,,,,,,5.372799217896798e-05,fair,random_scramble
9640,20,3.737656515836716,41.999454498291016,,,,,,,,,,,5.3571458421130496e-05,fair,random_scramble
9650,20,3.699601557850838,40.43119430541992,,,,,,,,,,,5.341825557225341e-05,fair,random_scramble
9660,20,3.714317488670349,41.030574798583984,,,,,,,,,,,5.3268385936939144e-05,fair,random_scramble
9670,20,3.7360931143164633,41.933837890625,,,,,,,,,,,5.312185176964908e-05,fair,random_scramble
9680,20,3.729024198651314,41.638458251953125,,,,,,,,,,,5.2978655274669886e-05,fair,random_scramble
9690,20,3.7240456327795983,41.43166732788086,,,,,,,,,,,5.283879860608015e-05,fair,random_scramble
9700,20,3.723912999033928,41.426177978515625,,,,,,,,,,,5.270228386771814e-05,fair,random_scramble
9700,20,,,4.0802374362945555,59.15951479840745,3.9814164308312363,53.592891115102006,3.716108563751985,41.10412838379522,4.0105667065805575,55.17813151496611,3.9165631145806055,50.22752155314863,5.270228386771814e-05,fair,random_scramble
9710,20,3.726299412548542,41.52516174316406,,,,,,,,,,,5.256911311315005e-05,fair,random_scramble
9720,20,3.717867259681225,41.17648696899414,,,,,,,,,,,5.2439288345639063e-05,fair,random_scramble
9730,20,3.7268248364329337,41.54697799682617,,,,,,,,,,,5.231281151811544e-05,fair,random_scramble
9740,20,3.737533149123192,41.994266510009766,,,,,,,,,,,5.218968453314684e-05,fair,random_scramble
9750,20,3.726269443333149,41.5239143371582,,,,,,,,,,,5.2069909242909966e-05,fair,random_scramble
9760,20,3.737365034222603,41.98720932006836,,,,,,,,,,,5.195348744916252e-05,fair,random_scramble
9770,20,3.726681576669216,41.54102325439453,,,,,,,,,,,5.1840420903216243e-05,fair,random_scramble
9780,20,3.740886849164963,42.135345458984375,,,,,,,,,,,5.173071130591046e-05,fair,random_scramble
9790,20,3.7213889196515084,41.32174301147461,,,,,,,,,,,5.1624360307586466e-05,fair,random_scramble
9800,20,3.735940346121788,41.92743682861328,,,,,,,,,,,5.152136950806291e-05,fair,random_scramble
9800,20,,,4.075098061561585,58.85625184133832,3.987483791932289,53.91904699012066,3.714117580489863,41.02237216681567,4.018580312346055,55.62208376114022,3.9130119963131493,50.04947400488755,5.152136950806291e-05,fair,random_scramble
9810,20,3.725718840956688,41.50104904174805,,,,,,,,,,,5.14217404566115e-05,fair,random_scramble
9820,20,3.720312128961086,41.27727508544922,,,,,,,,,,,5.1325474651933765e-05,fair,random_scramble
9830,20,3.7098243191838263,40.84663009643555,,,,,,,,,,,5.1232573542138573e-05,fair,random_scramble
9840,20,3.7260325744748117,41.51407241821289,,,,,,,,,,,5.114303852472028e-05,fair,random_scramble
9850,20,3.7202522590756417,41.27480697631836,,,,,,,,,,,5.105687094653772e-05,fair,random_scramble
9860,20,3.735631191730499,41.91447448730469,,,,,,,,,,,5.0974072103794056e-05,fair,random_scramble
9870,20,3.720712958276272,41.2938232421875,,,,,,,,,,,5.089464324201702e-05,fair,random_scramble
9880,20,3.7244492381811143,41.448394775390625,,,,,,,,,,,5.081858555604045e-05,fair,random_scramble
9890,20,3.7453250497579575,42.3227653503418,,,,,,,,,,,5.074590018998617e-05,fair,random_scramble
9900,20,3.7301304161548616,41.68454360961914,,,,,,,,,,,5.06765882372468e-05,fair,random_scramble
9900,20,,,4.075189089775085,58.861609664649606,3.9783686084269356,53.429798166272384,3.7195647819062327,41.24643900514275,4.012410020860044,55.27993595266393,3.90818394472788,49.80841495360239,5.06765882372468e-05,fair,random_scramble
9910,20,3.7224475353956223,41.365516662597656,,,,,,,,,,,5.061065074046939e-05,fair,random_scramble
9920,20,3.730976964533329,41.719852447509766,,,,,,,,,,,5.0548088691539564e-05,fair,random_scramble
9930,20,3.7215731233358382,41.3293571472168,,,,,,,,,,,5.048890303156678e-05,fair,random_scramble
9940,20,3.7275982543826105,41.579124450683594,,,,,,,,,,,5.0433094650870085e-05,fair,random_scramble
9950,20,3.749363923072815,42.494041442871094,,,,,,,,,,,5.038066438896468e-05,fair,random_scramble
9960,20,3.7268421694636347,41.547698974609375,,,,,,,,,,,5.033161303454941e-05,fair,random_scramble
9970,20,3.728364792466164,41.61100769042969,,,,,,,,,,,5.028594132549478e-05,fair,random_scramble
9980,20,3.7120760828256607,40.93871307373047,,,,,,,,,,,5.024364994883198e-05,fair,random_scramble
9990,20,3.725075249373913,41.4743537902832,,,,,,,,,,,5.020473954074243e-05,fair,random_scramble
10000,20,3.728422124683857,41.61339569091797,,,,,,,,,,,5.016921068654824e-05,fair,random_scramble
10000,20,,,4.0718316555023195,58.66431706281243,3.978102111425236,53.41556118240067,3.7193272955870538,41.23664470321657,4.011423042825303,55.22540278606238,3.9090273237759825,49.85044004624376,5.016921068654824e-05,fair,random_scramble
10010,20,3.715509307384491,41.07950973510742,,,,,,,,,,,5.013706392070346e-05,fair,random_scramble
10020,20,3.736944480240345,41.96955490112305,,,,,,,,,,,5.0108299726786e-05,fair,random_scramble
10030,20,3.737525907158852,41.99396514892578,,,,,,,,,,,5.008291853749036e-05,fair,random_scramble
10040,20,3.7392796754837034,42.06768035888672,,,,,,,,,,,5.006092073462111e-05,fair,random_scramble
10050,20,3.7014379054307938,40.50550842285156,,,,,,,,,,,5.004230664908718e-05,fair,random_scramble
10060,20,3.719744238257408,41.253841400146484,,,,,,,,,,,5.0027076560896824e-05,fair,random_scramble
10070,20,3.729690746963024,41.666221618652344,,,,,,,,,,,5.001523069915351e-05,fair,random_scramble
10080,20,3.7275529235601423,41.577239990234375,,,,,,,,,,,5.00067692420523e-05,fair,random_scramble
10090,20,3.7266620710492133,41.54022216796875,,,,,,,,,,,5.000169231687739e-05,fair,random_scramble
10100,20,3.733694122262197,41.83335876464844,,,,,,,,,,,5e-05,fair,random_scramble
10100,20,,,4.068879795074463,58.49140352062534,3.988741562062295,53.98690742433061,3.7201113579284706,41.2689894819192,4.021126287217149,55.76387661260073,3.9102878212098533,49.913316017174324,5e-05,fair,random_scramble
