step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
6150,7,5.346911653876305,209.9588165283203,,,,,,,,,,,0.00043082258074799925,fair,random_scramble
6160,7,5.360245606303215,212.7772216796875,,,,,,,,,,,0.0004305071389844864,fair,random_scramble
6170,7,5.360450521111488,212.8208465576172,,,,,,,,,,,0.00043019111095740723,fair,random_scramble
6180,7,5.336125966906548,207.7064666748047,,,,,,,,,,,0.00042987449785819045,fair,random_scramble
6190,7,5.315836980938911,203.53477478027344,,,,,,,,,,,0.000429557300880471,fair,random_scramble
6200,7,5.293915238976479,199.12152099609375,,,,,,,,,,,0.00042923952122008477,fair,random_scramble
6200,7,,,5.743617343902588,312.1916755543789,5.617005874373405,275.06457117398634,5.049503104532029,155.9449568890717,5.66281755087718,287.95883931507854,5.62347477385836,276.84970393382935,0.00042923952122008477,fair,random_scramble
6210,7,5.324095794558525,205.2227020263672,,,,,,,,,,,0.0004289211600750644,fair,random_scramble
6220,7,5.3380834549665455,208.11343383789062,,,,,,,,,,,0.0004286022186456348,fair,random_scramble
6230,7,5.321532282233238,204.69729614257812,,,,,,,,,,,0.0004282826981342085,fair,random_scramble
6240,7,5.361584475636482,213.06231689453125,,,,,,,,,,,0.00042796259974538144,fair,random_scramble
6250,7,5.333926245570183,207.25009155273438,,,,,,,,,,,0.00042764192468592774,fair,random_scramble
6260,7,5.2911985367536545,198.58132934570312,,,,,,,,,,,0.00042732067416479595,fair,random_scramble
6270,7,5.284453997015953,197.24642944335938,,,,,,,,,,,0.00042699884939310386,fair,random_scramble
6280,7,5.285324281454086,197.41815185546875,,,,,,,,,,,0.00042667645158413426,fair,random_scramble
6290,7,5.2794578820466995,196.2634735107422,,,,,,,,,,,0.00042635348195333036,fair,random_scramble
6300,7,5.336598035693169,207.80453491210938,,,,,,,,,,,0.0004260299417182909,fair,random_scramble
6300,7,,,5.680432510375977,293.0761609949048,5.575749439358975,263.9472940220546,5.050788376778627,156.1455174740257,5.605942090014222,272.0380891179847,5.559975113631926,259.81637035666955,0.0004260299417182909,fair,random_scramble
6310,7,5.294240120053291,199.18618774414062,,,,,,,,,,,0.0004257058320987662,fair,random_scramble
6320,7,5.298051086068154,199.94671630859375,,,,,,,,,,,0.0004253811543166531,fair,random_scramble
6330,7,5.278010576963425,195.97955322265625,,,,,,,,,,,0.0004250559095959901,fair,random_scramble
6340,7,5.297779712080955,199.89247131347656,,,,,,,,,,,0.0004247300991629532,fair,random_scramble
6350,7,5.285743263363838,197.50091552734375,,,,,,,,,,,0.00042440372424585145,fair,random_scramble
6360,7,5.268305873870849,194.08685302734375,,,,,,,,,,,0.00042407678607512156,fair,random_scramble
6370,8,5.250478217804354,190.6574249267578,,,,,,,,,,,0.0004237492858833239,fair,random_scramble
6380,8,5.2746519327163695,195.32249450683594,,,,,,,,,,,0.0004234212249051377,fair,random_scramble
6390,8,5.2627975851297375,193.02069091796875,,,,,,,,,,,0.00042309260437735634,fair,random_scramble
6400,8,5.277984714508056,195.97451782226562,,,,,,,,,,,0.0004227634255388827,fair,random_scramble
6400,8,,,5.820892333984375,337.27287944389724,5.7003866156322,298.9829701152093,5.029972191415784,152.92875990418418,5.740309096027324,311.16057461620215,5.71172420408727,302.3920045837449,0.0004227634255388827,fair,random_scramble
6410,8,5.256565579771996,191.82156372070312,,,,,,,,,,,0.00042243368963072465,fair,random_scramble
6420,8,5.234499436616898,187.63516235351562,,,,,,,,,,,0.00042210339789598987,fair,random_scramble
6430,8,5.227051529288292,186.24290466308594,,,,,,,,,,,0.00042177255157988187,fair,random_scramble
6440,8,5.226551109552384,186.14967346191406,,,,,,,,,,,0.0004214411519296946,fair,random_scramble
6450,8,5.249342164397239,190.44090270996094,,,,,,,,,,,0.00042110920019480835,fair,random_scramble
6460,8,5.252414053678512,191.0269012451172,,,,,,,,,,,0.00042077669762668476,fair,random_scramble
6470,8,5.242676648497581,189.17579650878906,,,,,,,,,,,0.0004204436454788618,fair,random_scramble
6480,8,5.22010218501091,184.95310974121094,,,,,,,,,,,0.00042011004500694984,fair,random_scramble
6490,8,5.248066768050194,190.1982421875,,,,,,,,,,,0.0004197758974686261,fair,random_scramble
6500,8,5.244934985041619,189.60350036621094,,,,,,,,,,,0.0004194412041236303,fair,random_scramble
6500,8,,,5.632891273498535,279.4689718848835,5.551514569997352,257.6274553806318,5.013081478626877,150.3673768321621,5.561144182190119,260.12029112364917,5.5126288695113645,247.80170990428414,0.0004194412041236303,fair,random_scramble
6510,8,5.232918152213097,187.33871459960938,,,,,,,,,,,0.00041910596623376007,fair,random_scramble
6520,8,5.228187364339829,186.45455932617188,,,,,,,,,,,0.0004187701850628657,fair,random_scramble
6530,8,5.21638343334198,184.26657104492188,,,,,,,,,,,0.00041843386187684594,fair,random_scramble
6540,8,5.208396402001381,182.80068969726562,,,,,,,,,,,0.00041809699794364256,fair,random_scramble
6550,8,5.19537028670311,180.43492126464844,,,,,,,,,,,0.0004177595945332363,fair,random_scramble
6560,8,5.202659639716148,181.75498962402344,,,,,,,,,,,0.0004174216529176416,fair,random_scramble
6570,8,5.192258584499359,179.8743133544922,,,,,,,,,,,0.0004170831743709019,fair,random_scramble
6580,8,5.2008447527885435,181.42544555664062,,,,,,,,,,,0.00041674416016908495,fair,random_scramble
6590,8,5.239140826463699,188.5081024169922,,,,,,,,,,,0.00041640461159027776,fair,random_scramble
6600,8,5.499317663908005,244.5250244140625,,,,,,,,,,,0.000416064529914582,fair,random_scramble
6600,8,,,5.874989128112793,356.0207900318659,5.845079390661899,345.52997254541964,5.201576902756876,181.5583160694221,5.830690561059726,340.59379869474003,5.761055327406079,317.68341208675764,0.000416064529914582,fair,random_scramble
6610,8,5.688977620005607,295.5912780761719,,,,,,,,,,,0.00041572391642410956,fair,random_scramble
6620,8,5.6378502428531645,280.8583068847656,,,,,,,,,,,0.0004153827724029769,fair,random_scramble
6630,8,5.5901228249073025,267.7684631347656,,,,,,,,,,,0.00041504109913730036,fair,random_scramble
6640,8,5.442007091641426,230.90516662597656,,,,,,,,,,,0.00041469889791519176,fair,random_scramble
6650,8,5.438301652669907,230.05111694335938,,,,,,,,,,,0.0004143561700267535,fair,random_scramble
6660,8,5.381690573692322,217.38946533203125,,,,,,,,,,,0.0004140129167640733,fair,random_scramble
6670,8,5.312328043580055,202.8218231201172,,,,,,,,,,,0.0004136691394212197,fair,random_scramble
6680,8,5.2818766087293625,196.7387237548828,,,,,,,,,,,0.0004133248392942368,fair,random_scramble
6690,8,5.292205116152763,198.7813262939453,,,,,,,,,,,0.00041298001768113983,fair,random_scramble
6700,8,5.235205033421517,187.7676239013672,,,,,,,,,,,0.0004126346758819099,fair,random_scramble
6700,8,,,5.7870203971862795,326.04010562394296,5.768392566725936,320.02290351789566,4.988567448695599,146.72608023028386,5.730233627696988,308.04122693375353,5.656130418623328,286.03964457925457,0.0004126346758819099,fair,random_scramble
6710,8,5.220121729373932,184.95672607421875,,,,,,,,,,,0.0004122888151984893,fair,random_scramble
6720,8,5.213797560334205,183.7906951904297,,,,,,,,,,,0.00041194243693477644,fair,random_scramble
6730,8,5.212768289446831,183.60157775878906,,,,,,,,,,,0.0004115955423966211,fair,random_scramble
6740,8,5.198251357674598,180.9555206298828,,,,,,,,,,,0.0004112481328918193,fair,random_scramble
6750,8,5.181108251214027,177.8798828125,,,,,,,,,,,0.0004109002097301086,fair,random_scramble
6760,8,5.1809897184371945,177.8587646484375,,,,,,,,,,,0.00041055177422316306,fair,random_scramble
6770,8,5.192341455817223,179.8892364501953,,,,,,,,,,,0.0004102028276845881,fair,random_scramble
6780,8,5.17429229915142,176.6715087890625,,,,,,,,,,,0.0004098533714299161,fair,random_scramble
6790,8,5.1632852166891094,174.73756408691406,,,,,,,,,,,0.00040950340677660076,fair,random_scramble
6800,8,5.171433240175247,176.1671905517578,,,,,,,,,,,0.0004091529350440124,fair,random_scramble
6800,8,,,5.642507171630859,282.16927918255146,5.566363855981219,261.48158385104665,4.917931348953228,136.7194955240772,5.5799861394417345,265.06793177125235,5.5183970691303745,249.23521001571143,0.0004091529350440124,fair,random_scramble
6810,8,5.168527853488922,175.65609741210938,,,,,,,,,,,0.0004088019575534333,fair,random_scramble
6820,8,5.181663212180138,177.97854614257812,,,,,,,,,,,0.0004084504756280522,fair,random_scramble
6830,8,5.146770742535591,171.87559509277344,,,,,,,,,,,0.0004080984905929599,fair,random_scramble
6840,8,5.173923042416573,176.60630798339844,,,,,,,,,,,0.0004077460037751437,fair,random_scramble
6850,8,5.211822208762169,183.42796325683594,,,,,,,,,,,0.0004073930165034827,fair,random_scramble
6860,8,5.188486835360527,179.19723510742188,,,,,,,,,,,0.00040703953010874243,fair,random_scramble
6870,8,5.152576062083244,172.87623596191406,,,,,,,,,,,0.00040668554592357046,fair,random_scramble
6880,8,5.152022042870522,172.7804718017578,,,,,,,,,,,0.00040633106528249107,fair,random_scramble
6890,8,5.136123552918434,170.0552978515625,,,,,,,,,,,0.0004059760895218999,fair,random_scramble
6900,8,5.138360711932182,170.4361114501953,,,,,,,,,,,0.00040562061998005935,fair,random_scramble
6900,8,,,5.671685314178466,290.523745826482,5.606613404357018,272.22077350145935,4.902984091682501,134.69111120675143,5.603937655406561,271.4933526842197,5.552085936349227,257.7746971004321,0.00040562061998005935,fair,random_scramble
6910,8,5.1530799776315686,172.96339416503906,,,,,,,,,,,0.0004052646579970933,fair,random_scramble
6920,8,5.134793883562088,169.82928466796875,,,,,,,,,,,0.00040490820491498244,fair,random_scramble
6930,8,5.14800089597702,172.08709716796875,,,,,,,,,,,0.0004045512620775584,fair,random_scramble
6940,8,5.1389065980911255,170.52919006347656,,,,,,,,,,,0.00040419383083049973,fair,random_scramble
6950,8,5.1440187901258465,171.4031982421875,,,,,,,,,,,0.0004038359125213257,fair,random_scramble
6960,8,5.124953827261924,168.16636657714844,,,,,,,,,,,0.0004034775084993925,fair,random_scramble
6970,8,5.123919457197189,167.99252319335938,,,,,,,,,,,0.0004031186201158869,fair,random_scramble
6980,8,5.108565992116928,165.43292236328125,,,,,,,,,,,0.000402759248723822,fair,random_scramble
6990,8,5.101431885361672,164.25692749023438,,,,,,,,,,,0.0004023993956780317,fair,random_scramble
7000,8,5.117221829295159,166.87112426757812,,,,,,,,,,,0.00040203906233516576,fair,random_scramble
7000,8,,,5.736767721176148,310.0605872659572,5.619669606237426,275.79824615979066,4.861164283486727,129.1745103389967,5.6574034706655505,286.4040198180529,5.615050210669051,274.5271630418589,0.00040203906233516576,fair,random_scramble
7010,8,5.107140770554542,165.1973114013672,,,,,,,,,,,0.0004016782500536848,fair,random_scramble
7020,8,5.099646288156509,163.9638671875,,,,,,,,,,,0.000401316960193855,fair,random_scramble
7030,8,5.0950010359287266,163.20404052734375,,,,,,,,,,,0.0004009551941177429,fair,random_scramble
7040,8,5.132407546043396,169.42454528808594,,,,,,,,,,,0.0004005929531892104,fair,random_scramble
7050,8,5.091682842373848,162.6633758544922,,,,,,,,,,,0.00040023023877390983,fair,random_scramble
7060,8,5.112768447399139,166.12966918945312,,,,,,,,,,,0.00039986705223927837,fair,random_scramble
7070,8,5.09051502943039,162.47354125976562,,,,,,,,,,,0.0003995033949545328,fair,random_scramble
7080,8,5.102153331041336,164.37547302246094,,,,,,,,,,,0.00039913926829066514,fair,random_scramble
7090,8,5.08922304213047,162.2637176513672,,,,,,,,,,,0.00039877467362043695,fair,random_scramble
7100,8,5.128816893696785,168.8173065185547,,,,,,,,,,,0.0003984096123183738,fair,random_scramble
7100,8,,,5.6690715789794925,289.7653851945516,5.626770101689156,277.76351930181653,4.898326135708315,134.06518484106678,5.625591231302586,277.43626504751643,5.549156657427383,257.02070797500164,0.0003984096123183738,fair,random_scramble
7110,8,5.149384471774101,172.3253936767578,,,,,,,,,,,0.0003980440857607608,fair,random_scramble
7120,8,5.108710175752639,165.4568328857422,,,,,,,,,,,0.00039767809532563687,fair,random_scramble
7130,8,5.091267758607865,162.59584045410156,,,,,,,,,,,0.00039731164239278986,fair,random_scramble
7140,8,5.085803580284119,161.70982360839844,,,,,,,,,,,0.00039694472834375134,fair,random_scramble
7150,8,5.105701002478599,164.95965576171875,,,,,,,,,,,0.000396577354561791,fair,random_scramble
7160,8,5.06735123693943,158.75328063964844,,,,,,,,,,,0.00039620952243191193,fair,random_scramble
7170,8,5.076492676138878,160.211181640625,,,,,,,,,,,0.0003958412333408453,fair,random_scramble
7180,8,5.049216166138649,155.90023803710938,,,,,,,,,,,0.0003954724886770448,fair,random_scramble
7190,8,5.057896932959556,157.25946044921875,,,,,,,,,,,0.00039510328983068186,fair,random_scramble
7200,8,5.077805817127228,160.4217071533203,,,,,,,,,,,0.0003947336381936398,fair,random_scramble
7200,8,,,5.5649261474609375,261.1059196625579,5.474370258771731,238.5002262038426,4.827040710550732,124.84097290040647,5.497050059551233,243.9711692623959,5.449546220238247,232.6525689232896,0.0003947336381936398,fair,random_scramble
7210,8,5.082785126566887,161.2224578857422,,,,,,,,,,,0.0003943635351595092,fair,random_scramble
7220,8,5.066082179546356,158.55191040039062,,,,,,,,,,,0.0003939929821235827,fair,random_scramble
7230,8,5.068767482042313,158.978271484375,,,,,,,,,,,0.000393621980482849,fair,random_scramble
7240,8,5.058024379611015,157.2794952392578,,,,,,,,,,,0.0003932505316359885,fair,random_scramble
7250,8,5.065862783789635,158.5171356201172,,,,,,,,,,,0.000392878636983367,fair,random_scramble
7260,8,5.053018614649773,156.494140625,,,,,,,,,,,0.0003925062979270313,fair,random_scramble
7270,8,5.064373356103897,158.28125,,,,,,,,,,,0.00039213351587070387,fair,random_scramble
7280,9,5.063816475712396,158.193115234375,,,,,,,,,,,0.0003917602922197767,fair,random_scramble
7290,9,5.054700118303299,156.75747680664062,,,,,,,,,,,0.000391386628381307,fair,random_scramble
7300,9,5.053843799233436,156.6233673095703,,,,,,,,,,,0.0003910125257640116,fair,random_scramble
7300,9,,,5.814697122573852,335.1898616827005,5.703716768671238,299.9802888520883,4.792764917411145,120.63445227415907,5.753634394626075,315.3346306937427,5.6860757556185355,294.7347371204494,0.0003910125257640116,fair,random_scramble
7310,9,5.059281113743782,157.47731018066406,,,,,,,,,,,0.00039063798577826115,fair,random_scramble
7320,9,5.16273085474968,174.6407012939453,,,,,,,,,,,0.0003902630098360756,fair,random_scramble
7330,9,5.260177367925644,192.51559448242188,,,,,,,,,,,0.00038988759935111795,fair,random_scramble
7340,9,5.139298778772354,170.59613037109375,,,,,,,,,,,0.00038951175573868994,fair,random_scramble
7350,9,5.075487631559372,160.0502166748047,,,,,,,,,,,0.0003891354804157259,fair,random_scramble
7360,9,5.080618777871132,160.8735809326172,,,,,,,,,,,0.0003887587748007876,fair,random_scramble
7370,9,5.032983446121216,153.3899383544922,,,,,,,,,,,0.0003883816403140595,fair,random_scramble
7380,9,5.056205719709396,156.99371337890625,,,,,,,,,,,0.00038800407837734255,fair,random_scramble
7390,9,5.0500042021274565,156.02308654785156,,,,,,,,,,,0.0003876260904140492,fair,random_scramble
7400,9,5.015403440594673,150.71690368652344,,,,,,,,,,,0.00038724767784919823,fair,random_scramble
7400,9,,,5.745378255844116,312.74190191181106,5.641709128552784,281.9441857715201,4.776622736268139,118.70278172584794,5.675325560202163,291.583250996765,5.6243459896288925,277.09100485928684,0.00038724767784919823,fair,random_scramble
7410,9,5.0255067378282545,152.24742126464844,,,,,,,,,,,0.00038686884210940885,fair,random_scramble
7420,9,5.009617951512337,149.8474578857422,,,,,,,,,,,0.00038648958462289594,fair,random_scramble
7430,9,4.998686102032662,148.21832275390625,,,,,,,,,,,0.0003861099068194641,fair,random_scramble
7440,9,5.006655517220497,149.4042510986328,,,,,,,,,,,0.0003857298101305029,fair,random_scramble
7450,9,4.9820422530174255,145.77178955078125,,,,,,,,,,,0.0003853492959889807,fair,random_scramble
7460,9,5.014549815654755,150.58831787109375,,,,,,,,,,,0.0003849683658294401,fair,random_scramble
7470,9,4.983159899711609,145.934814453125,,,,,,,,,,,0.0003845870210879916,fair,random_scramble
7480,9,4.987887832522392,146.62640380859375,,,,,,,,,,,0.000384205263202309,fair,random_scramble
7490,9,4.969961076974869,144.02130126953125,,,,,,,,,,,0.00038382309361162365,fair,random_scramble
7500,9,5.036859107017517,153.985595703125,,,,,,,,,,,0.000383440513756719,fair,random_scramble
7500,9,,,5.9970173835754395,402.22731281582105,5.864732363735641,352.3878317230709,4.902697871146077,134.65256536121976,5.946407651579659,382.3772365594387,5.869227024812515,353.97526039878886,0.000383440513756719,fair,random_scramble
7510,9,5.475205683708191,238.69961547851562,,,,,,,,,,,0.000383057525079925,fair,random_scramble
7520,9,5.261343577504158,192.74026489257812,,,,,,,,,,,0.00038267412902511313,fair,random_scramble
7530,9,5.141624310612679,170.99331665039062,,,,,,,,,,,0.00038229032703769063,fair,random_scramble
7540,9,5.059434494376182,157.50140380859375,,,,,,,,,,,0.0003819061205645951,fair,random_scramble
7550,9,5.060709899663925,157.7024383544922,,,,,,,,,,,0.00038152151105428885,fair,random_scramble
7560,9,5.032222691178322,153.2733154296875,,,,,,,,,,,0.00038113649995675397,fair,random_scramble
7570,9,5.014972212910652,150.65194702148438,,,,,,,,,,,0.00038075108872348627,fair,random_scramble
