step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9390,19,3.037547965347767,20.854047775268555,,,,,,,,,,,5.8477206806309724e-05,fair,temporal
9400,19,3.036462612450123,20.831422805786133,,,,,,,,,,,5.82415523114274e-05,fair,temporal
9400,19,,,3.617908072471619,37.25954197674523,3.545458056830904,34.65555592128831,3.1688971799074213,23.78124345648204,3.6002357774134914,36.606864498079446,3.4390416590974926,31.157084747418907,5.82415523114274e-05,fair,temporal
9410,19,3.0591720014810564,21.309904098510742,,,,,,,,,,,5.800915847413922e-05,fair,temporal
9420,19,3.043594290316105,20.980520248413086,,,,,,,,,,,5.778002879030304e-05,fair,temporal
9430,19,3.0417168214917183,20.941164016723633,,,,,,,,,,,5.755416670667466e-05,fair,temporal
9440,19,3.0550732940435408,21.222740173339844,,,,,,,,,,,5.733157562085607e-05,fair,temporal
9450,19,3.0409024104475977,20.924116134643555,,,,,,,,,,,5.7112258881244104e-05,fair,temporal
9460,19,3.036216375231743,20.826292037963867,,,,,,,,,,,5.689621978698032e-05,fair,temporal
9470,19,3.071758744120598,21.579822540283203,,,,,,,,,,,5.6683461587901174e-05,fair,temporal
9480,19,3.0422998011112212,20.9533748626709,,,,,,,,,,,5.6473987484489286e-05,fair,temporal
9490,19,3.072221668064594,21.58981704711914,,,,,,,,,,,5.626780062782521e-05,fair,temporal
9500,19,3.0637196242809295,21.407032012939453,,,,,,,,,,,5.606490411953999e-05,fair,temporal
9500,19,,,3.5960482120513917,36.453891376306125,3.520381415185142,33.797316815637295,3.1769784038161526,23.974203636769904,3.5710081103026567,35.552415848681036,3.4261227423756293,30.757157837739737,5.606490411953999e-05,fair,temporal
9510,19,3.059481364488602,21.316499710083008,,,,,,,,,,,5.586530101176863e-05,fair,temporal
9520,19,3.0508502915501596,21.13330841064453,,,,,,,,,,,5.566899430710407e-05,fair,temporal
9530,19,3.050265611708164,21.120952606201172,,,,,,,,,,,5.5475986958552116e-05,fair,temporal
9540,19,3.059270331263542,21.312002182006836,,,,,,,,,,,5.528628186948691e-05,fair,temporal
9550,19,3.0542856827378273,21.20603370666504,,,,,,,,,,,5.509988189360732e-05,fair,temporal
9560,19,3.044063024222851,20.9903564453125,,,,,,,,,,,5.4916789834894036e-05,fair,temporal
9570,19,3.0376279056072235,20.855712890625,,,,,,,,,,,5.473700844756734e-05,fair,temporal
9580,19,3.0386043712496758,20.87608528137207,,,,,,,,,,,5.4560540436045646e-05,fair,temporal
9590,19,3.0616268485784532,21.36228370666504,,,,,,,,,,,5.4387388454904934e-05,fair,temporal
9600,20,3.0369060562081533,20.840662002563477,,,,,,,,,,,5.421755510883871e-05,fair,temporal
9600,20,,,3.604235315322876,36.75356821836887,3.539589326819322,34.45276745759266,3.1630011412104255,23.641440870527692,3.5853657540691977,36.06654679298488,3.427165224885834,30.789238355633252,5.421755510883871e-05,fair,temporal
9610,20,3.0244072511792184,20.581798553466797,,,,,,,,,,,5.405104295261888e-05,fair,temporal
9620,20,3.045518733561039,21.020931243896484,,,,,,,,,,,5.3887854491057265e-05,fair,temporal
9630,20,3.038315552473068,20.870058059692383,,,,,,,,,,,5.372799217896798e-05,fair,temporal
9640,20,3.0369602158665656,20.8417911529541,,,,,,,,,,,5.3571458421130496e-05,fair,temporal
9650,20,3.001585231721401,20.117403030395508,,,,,,,,,,,5.341825557225341e-05,fair,temporal
9660,20,3.0242942363023757,20.5794734954834,,,,,,,,,,,5.3268385936939144e-05,fair,temporal
9670,20,3.038305750489235,20.869853973388672,,,,,,,,,,,5.312185176964908e-05,fair,temporal
9680,20,3.035278332233429,20.8067684173584,,,,,,,,,,,5.2978655274669886e-05,fair,temporal
9690,20,3.033238208293915,20.764362335205078,,,,,,,,,,,5.283879860608015e-05,fair,temporal
9700,20,3.029528443515301,20.68747329711914,,,,,,,,,,,5.270228386771814e-05,fair,temporal
9700,20,,,3.6264763116836547,37.580162259453736,3.542723630038386,34.5609222840095,3.1531388642292892,23.40942839860516,3.6034825581576753,36.72591211701596,3.426456852920553,30.76743584540496,5.270228386771814e-05,fair,temporal
9710,20,3.030826859176159,20.714351654052734,,,,,,,,,,,5.256911311315005e-05,fair,temporal
9720,20,3.025624592602253,20.606870651245117,,,,,,,,,,,5.2439288345639063e-05,fair,temporal
9730,20,3.026522642374039,20.625385284423828,,,,,,,,,,,5.231281151811544e-05,fair,temporal
9740,20,3.039506509900093,20.894927978515625,,,,,,,,,,,5.218968453314684e-05,fair,temporal
9750,20,3.0355940490961073,20.813337326049805,,,,,,,,,,,5.2069909242909966e-05,fair,temporal
9760,20,3.0474097549915315,21.06072235107422,,,,,,,,,,,5.195348744916252e-05,fair,temporal
9770,20,3.0311022281646727,20.720056533813477,,,,,,,,,,,5.1840420903216243e-05,fair,temporal
9780,20,3.055139239132404,21.22414207458496,,,,,,,,,,,5.173071130591046e-05,fair,temporal
9790,20,3.028781068325043,20.672021865844727,,,,,,,,,,,5.1624360307586466e-05,fair,temporal
9800,20,3.042295826971531,20.95329475402832,,,,,,,,,,,5.152136950806291e-05,fair,temporal
9800,20,,,3.6104427099227907,36.98242167627138,3.532229558405057,34.20013387057022,3.165553772809538,23.7018658480855,3.585692601098898,36.07833696336184,3.4275472493895287,30.80100284615395,5.152136950806291e-05,fair,temporal
9810,20,3.03610038459301,20.82387924194336,,,,,,,,,,,5.14217404566115e-05,fair,temporal
9820,20,3.0328267112374308,20.75581932067871,,,,,,,,,,,5.1325474651933765e-05,fair,temporal
9830,20,3.0226147189736365,20.544940948486328,,,,,,,,,,,5.1232573542138573e-05,fair,temporal
9840,20,3.033210873603821,20.7637939453125,,,,,,,,,,,5.114303852472028e-05,fair,temporal
9850,20,3.0305720776319505,20.709077835083008,,,,,,,,,,,5.105687094653772e-05,fair,temporal
9860,20,3.046262353658676,21.03656768798828,,,,,,,,,,,5.0974072103794056e-05,fair,temporal
9870,20,3.0339708968997003,20.77958106994629,,,,,,,,,,,5.089464324201702e-05,fair,temporal
9880,20,3.0359319120645525,20.820369720458984,,,,,,,,,,,5.081858555604045e-05,fair,temporal
9890,20,3.0558448284864426,21.239120483398438,,,,,,,,,,,5.074590018998617e-05,fair,temporal
9900,20,3.0403637111186983,20.91284942626953,,,,,,,,,,,5.06765882372468e-05,fair,temporal
9900,20,,,3.615160822868347,37.157321192128116,3.544163757943538,34.610730288959054,3.1630706497142786,23.643084208823865,3.5949570202495504,36.41413488381526,3.4319199535645066,30.935981415497803,5.06765882372468e-05,fair,temporal
9910,20,3.0359775975346563,20.82132339477539,,,,,,,,,,,5.061065074046939e-05,fair,temporal
9920,20,3.0422847658395766,20.953060150146484,,,,,,,,,,,5.0548088691539564e-05,fair,temporal
9930,20,3.034853917360306,20.79793930053711,,,,,,,,,,,5.048890303156678e-05,fair,temporal
9940,20,3.0356389001011848,20.81427001953125,,,,,,,,,,,5.0433094650870085e-05,fair,temporal
9950,20,3.06167676448822,21.36334800720215,,,,,,,,,,,5.038066438896468e-05,fair,temporal
9960,20,3.0411272019147875,20.928821563720703,,,,,,,,,,,5.033161303454941e-05,fair,temporal
9970,20,3.038137359917164,20.866342544555664,,,,,,,,,,,5.028594132549478e-05,fair,temporal
9980,20,3.024516947567463,20.584060668945312,,,,,,,,,,,5.024364994883198e-05,fair,temporal
9990,20,3.038244317471981,20.86857032775879,,,,,,,,,,,5.020473954074243e-05,fair,temporal
10000,20,3.040414933860302,20.913921356201172,,,,,,,,,,,5.016921068654824e-05,fair,temporal
10000,20,,,3.6225003957748414,37.431043333064586,3.5319609621497587,34.190949076237786,3.1648027042232685,23.684070804696585,3.5952914505136,36.42631490913062,3.4449619569883243,31.342091076452085,5.016921068654824e-05,fair,temporal
10010,20,3.023593559861183,20.5650634765625,,,,,,,,,,,5.013706392070346e-05,fair,temporal
10020,20,3.0477070987224577,21.066984176635742,,,,,,,,,,,5.0108299726786e-05,fair,temporal
10030,20,3.05436742156744,21.207763671875,,,,,,,,,,,5.008291853749036e-05,fair,temporal
10040,20,3.0523358449339866,21.164722442626953,,,,,,,,,,,5.006092073462111e-05,fair,temporal
10050,20,3.0178043618798256,20.44635009765625,,,,,,,,,,,5.004230664908718e-05,fair,temporal
10060,20,3.032029131054878,20.739273071289062,,,,,,,,,,,5.0027076560896824e-05,fair,temporal
10070,20,3.042600716650486,20.959680557250977,,,,,,,,,,,5.001523069915351e-05,fair,temporal
10080,20,3.038978509604931,20.883901596069336,,,,,,,,,,,5.00067692420523e-05,fair,temporal
10090,20,3.0403420671820642,20.912395477294922,,,,,,,,,,,5.000169231687739e-05,fair,temporal
10100,20,3.04723575997026,21.057056427001953,,,,,,,,,,,5e-05,fair,temporal
10100,20,,,3.6024643182754517,36.68853536106855,3.5229277431737085,33.883485529729334,3.16295745264255,23.64040803239532,3.57824923421001,35.81078962635581,3.417105750530525,30.48106741951444,5e-05,fair,temporal
