step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9400,19,2.917817158997059,18.500858306884766,,,,,,,,,,,5.82415523114274e-05,fair,temporal
9400,19,,,3.6761430740356444,39.49377537458519,3.6418467250225084,38.16224686750823,3.132395884680879,22.92884866341355,3.6613711949319416,38.914665897502985,3.537606282771048,34.384513799511616,5.82415523114274e-05,fair,temporal
9410,19,2.945283794403076,19.01605987548828,,,,,,,,,,,5.800915847413922e-05,fair,temporal
9420,19,2.9269739538431168,18.67104721069336,,,,,,,,,,,5.778002879030304e-05,fair,temporal
9430,19,2.9262570455670356,18.65766716003418,,,,,,,,,,,5.755416670667466e-05,fair,temporal
9440,19,2.9372567251324653,18.86402702331543,,,,,,,,,,,5.733157562085607e-05,fair,temporal
9450,19,2.9227103725075723,18.591609954833984,,,,,,,,,,,5.7112258881244104e-05,fair,temporal
9460,19,2.926416090130806,18.660633087158203,,,,,,,,,,,5.689621978698032e-05,fair,temporal
9470,19,2.954348570108414,19.189218521118164,,,,,,,,,,,5.6683461587901174e-05,fair,temporal
9480,19,2.929112011194229,18.71100616455078,,,,,,,,,,,5.6473987484489286e-05,fair,temporal
9490,19,2.955542777478695,19.212148666381836,,,,,,,,,,,5.626780062782521e-05,fair,temporal
9500,19,2.947474056482315,19.05775260925293,,,,,,,,,,,5.606490411953999e-05,fair,temporal
9500,19,,,3.6722003698348997,39.33836966120604,3.635212409549209,37.909904467715165,3.1145329128353416,22.52290773508211,3.6534778513276738,38.608708171611255,3.5173137584202916,33.69379711071673,5.606490411953999e-05,fair,temporal
9510,19,2.9454038217663765,19.018341064453125,,,,,,,,,,,5.586530101176863e-05,fair,temporal
9520,19,2.939727708697319,18.91069793701172,,,,,,,,,,,5.566899430710407e-05,fair,temporal
9530,19,2.9440449655056,18.992517471313477,,,,,,,,,,,5.5475986958552116e-05,fair,temporal
9540,19,2.94371490329504,18.98624610900879,,,,,,,,,,,5.528628186948691e-05,fair,temporal
9550,19,2.9352519407868387,18.82624626159668,,,,,,,,,,,5.509988189360732e-05,fair,temporal
9560,19,2.932395486533642,18.772544860839844,,,,,,,,,,,5.4916789834894036e-05,fair,temporal
9570,19,2.924931214749813,18.632946014404297,,,,,,,,,,,5.473700844756734e-05,fair,temporal
9580,19,2.9194382682442663,18.53087615966797,,,,,,,,,,,5.4560540436045646e-05,fair,temporal
9590,19,2.9545495584607124,19.19307518005371,,,,,,,,,,,5.4387388454904934e-05,fair,temporal
9600,20,2.923915342108844,18.614025115966797,,,,,,,,,,,5.421755510883871e-05,fair,temporal
9600,20,,,3.702375626564026,40.54350627541745,3.6804406496263637,39.66386809098444,3.124819584426024,22.7557892243823,3.6980192164708328,40.367266300995446,3.564397780343484,35.31817769775645,5.421755510883871e-05,fair,temporal
9610,20,2.909003223478794,18.338510513305664,,,,,,,,,,,5.405104295261888e-05,fair,temporal
9620,20,2.9285874366760254,18.701194763183594,,,,,,,,,,,5.3887854491057265e-05,fair,temporal
9630,20,2.9156942501664163,18.461624145507812,,,,,,,,,,,5.372799217896798e-05,fair,temporal
9640,20,2.915879473090172,18.465045928955078,,,,,,,,,,,5.3571458421130496e-05,fair,temporal
9650,20,2.8878804951906205,17.95521354675293,,,,,,,,,,,5.341825557225341e-05,fair,temporal
9660,20,2.9095233991742133,18.348052978515625,,,,,,,,,,,5.3268385936939144e-05,fair,temporal
9670,20,2.9253767773509027,18.641250610351562,,,,,,,,,,,5.312185176964908e-05,fair,temporal
9680,20,2.9131358861923218,18.41445541381836,,,,,,,,,,,5.2978655274669886e-05,fair,temporal
9690,20,2.913978050649166,18.429969787597656,,,,,,,,,,,5.283879860608015e-05,fair,temporal
9700,20,2.909155048429966,18.34129524230957,,,,,,,,,,,5.270228386771814e-05,fair,temporal
9700,20,,,3.6827105283737183,39.75400252061481,3.652922493869136,38.58727249034732,3.134958362742681,22.987678678215815,3.672735958663935,39.359444495768244,3.5522399588573097,34.89138528814981,5.270228386771814e-05,fair,temporal
9710,20,2.910581673681736,18.367477416992188,,,,,,,,,,,5.256911311315005e-05,fair,temporal
9720,20,2.9124377936124803,18.401601791381836,,,,,,,,,,,5.2439288345639063e-05,fair,temporal
9730,20,2.9164813324809074,18.476160049438477,,,,,,,,,,,5.231281151811544e-05,fair,temporal
9740,20,2.9268999591469766,18.669662475585938,,,,,,,,,,,5.218968453314684e-05,fair,temporal
9750,20,2.9170106172561647,18.485942840576172,,,,,,,,,,,5.2069909242909966e-05,fair,temporal
9760,20,2.932509547472,18.774688720703125,,,,,,,,,,,5.195348744916252e-05,fair,temporal
9770,20,2.9139689445495605,18.42980194091797,,,,,,,,,,,5.1840420903216243e-05,fair,temporal
9780,20,2.9381597682833673,18.881067276000977,,,,,,,,,,,5.173071130591046e-05,fair,temporal
9790,20,2.9171385735273363,18.48830795288086,,,,,,,,,,,5.1624360307586466e-05,fair,temporal
9800,20,2.924837535619736,18.631200790405273,,,,,,,,,,,5.152136950806291e-05,fair,temporal
9800,20,,,3.668904519081116,39.2089296904896,3.6151348138261583,37.156354778361404,3.1359219185194567,23.009839263566327,3.6350877670046984,37.90517957522759,3.5439162424316457,34.60216465644181,5.152136950806291e-05,fair,temporal
9810,20,2.917690187692642,18.498512268066406,,,,,,,,,,,5.14217404566115e-05,fair,temporal
9820,20,2.910722205042839,18.37006187438965,,,,,,,,,,,5.1325474651933765e-05,fair,temporal
9830,20,2.9015405401587486,18.202163696289062,,,,,,,,,,,5.1232573542138573e-05,fair,temporal
9840,20,2.9220116302371024,18.578622817993164,,,,,,,,,,,5.114303852472028e-05,fair,temporal
9850,20,2.9128683000802993,18.409526824951172,,,,,,,,,,,5.105687094653772e-05,fair,temporal
9860,20,2.9266588509082796,18.665163040161133,,,,,,,,,,,5.0974072103794056e-05,fair,temporal
9870,20,2.916627623140812,18.478864669799805,,,,,,,,,,,5.089464324201702e-05,fair,temporal
9880,20,2.9235066890716555,18.606420516967773,,,,,,,,,,,5.081858555604045e-05,fair,temporal
9890,20,2.938717156648636,18.8915958404541,,,,,,,,,,,5.074590018998617e-05,fair,temporal
9900,20,2.926403769850731,18.660402297973633,,,,,,,,,,,5.06765882372468e-05,fair,temporal
9900,20,,,3.6858590602874757,39.87936651896164,3.631486548605542,37.76892024218623,3.129172873857823,22.855067698304172,3.651298618729378,38.52466242706022,3.5511661409787485,34.85393840398478,5.06765882372468e-05,fair,temporal
9910,20,2.919865834712982,18.538801193237305,,,,,,,,,,,5.061065074046939e-05,fair,temporal
9920,20,2.9236055269837378,18.608257293701172,,,,,,,,,,,5.0548088691539564e-05,fair,temporal
9930,20,2.9152011588215827,18.452524185180664,,,,,,,,,,,5.048890303156678e-05,fair,temporal
9940,20,2.9160398975014687,18.468008041381836,,,,,,,,,,,5.0433094650870085e-05,fair,temporal
9950,20,2.9494649901986123,19.095735549926758,,,,,,,,,,,5.038066438896468e-05,fair,temporal
9960,20,2.9278245225548742,18.686933517456055,,,,,,,,,,,5.033161303454941e-05,fair,temporal
9970,20,2.9279194340109824,18.688705444335938,,,,,,,,,,,5.028594132549478e-05,fair,temporal
9980,20,2.915347571671009,18.455224990844727,,,,,,,,,,,5.024364994883198e-05,fair,temporal
9990,20,2.9252366691827776,18.63863754272461,,,,,,,,,,,5.020473954074243e-05,fair,temporal
10000,20,2.9271389350295065,18.67412757873535,,,,,,,,,,,5.016921068654824e-05,fair,temporal
10000,20,,,3.6915103435516357,40.10537413057193,3.645167214258527,38.28917481226936,3.122961409876089,22.713544257398457,3.668257302695659,39.183561239061945,3.548380666806919,34.75698874684185,5.016921068654824e-05,fair,temporal
10010,20,2.909814414381981,18.353391647338867,,,,,,,,,,,5.013706392070346e-05,fair,temporal
10020,20,2.9316293567419054,18.75817108154297,,,,,,,,,,,5.0108299726786e-05,fair,temporal
10030,20,2.93801861256361,18.878402709960938,,,,,,,,,,,5.008291853749036e-05,fair,temporal
10040,20,2.9417967692017557,18.949865341186523,,,,,,,,,,,5.006092073462111e-05,fair,temporal
10050,20,2.9002461597323417,18.178619384765625,,,,,,,,,,,5.004230664908718e-05,fair,temporal
10060,20,2.9246041387319566,18.62685203552246,,,,,,,,,,,5.0027076560896824e-05,fair,temporal
10070,20,2.928930367529392,18.70760726928711,,,,,,,,,,,5.001523069915351e-05,fair,temporal
10080,20,2.9277192637324334,18.684968948364258,,,,,,,,,,,5.00067692420523e-05,fair,temporal
10090,20,2.925942565500736,18.65180015563965,,,,,,,,,,,5.000169231687739e-05,fair,temporal
10100,20,2.9376879636555504,18.872161865234375,,,,,,,,,,,5e-05,fair,temporal
10100,20,,,3.6759015321731567,39.48423712651402,3.630922706372716,37.74763053244821,3.123140165022919,22.717604783246355,3.65166691149579,38.53885339461551,3.533811090100775,34.25426526025561,5e-05,fair,temporal
