step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
14080,16,2.623274399340153,13.78077220916748,,,,,,,,,,,0.00011760904593294963,fair,temporal
14090,16,2.6270195111632346,13.832479476928711,,,,,,,,,,,0.00011729714664675974,fair,temporal
14100,16,2.6334225669503213,13.92133617401123,,,,,,,,,,,0.00011698584190200287,fair,temporal
14100,16,,,3.2776620626449584,26.513712782507397,3.229093745348412,25.256757542166614,2.742021074867981,15.5183171042005,3.2605562169546993,26.06403036705403,3.1325417476647393,22.932193377625143,0.00011698584190200287,fair,temporal
14110,16,2.624698743224144,13.8004150390625,,,,,,,,,,,0.00011667513287230127,fair,temporal
14120,16,2.627602244913578,13.840544700622559,,,,,,,,,,,0.00011636502072903129,fair,temporal
14130,16,2.613274832069874,13.643658638000488,,,,,,,,,,,0.00011605550664131893,fair,temporal
14140,16,2.6173927277326583,13.699957847595215,,,,,,,,,,,0.0001157465917760356,fair,temporal
14150,16,2.633852644264698,13.927324295043945,,,,,,,,,,,0.00011543827729779357,fair,temporal
14160,16,2.6366652593016626,13.966551780700684,,,,,,,,,,,0.00011513056436894187,fair,temporal
14170,16,2.614288182556629,13.657489776611328,,,,,,,,,,,0.00011482345414956142,fair,temporal
14180,16,2.613198107481003,13.642610549926758,,,,,,,,,,,0.00011451694779746104,fair,temporal
14190,16,2.620523877441883,13.742921829223633,,,,,,,,,,,0.00011421104646817281,fair,temporal
14200,16,2.62167504131794,13.758749961853027,,,,,,,,,,,0.00011390575131494814,fair,temporal
14200,16,,,3.269135046005249,26.288591084710486,3.2158855186410134,24.92535400713224,2.7511512079897424,15.66065017640489,3.2406733181220932,25.550919854177256,3.121492253176648,22.680199002384807,0.00011390575131494814,fair,temporal
14210,16,2.638070544600487,13.98619270324707,,,,,,,,,,,0.00011360106348875292,fair,temporal
14220,16,2.6103757709264754,13.60416316986084,,,,,,,,,,,0.00011329698413826346,fair,temporal
14230,16,2.6318111911416056,13.898920059204102,,,,,,,,,,,0.00011299351440986221,fair,temporal
14240,16,2.6325613275170325,13.90935230255127,,,,,,,,,,,0.00011269065544763327,fair,temporal
14250,16,2.6142515391111374,13.656991958618164,,,,,,,,,,,0.00011238840839335816,fair,temporal
14260,16,2.6023123160004618,13.494906425476074,,,,,,,,,,,0.00011208677438651147,fair,temporal
14270,16,2.6205263048410417,13.742955207824707,,,,,,,,,,,0.00011178575456425655,fair,temporal
14280,16,2.632794050872326,13.912589073181152,,,,,,,,,,,0.00011148535006144135,fair,temporal
14290,16,2.6414579153060913,14.033650398254395,,,,,,,,,,,0.00011118556201059418,fair,temporal
14300,16,2.6353542298078536,13.948253631591797,,,,,,,,,,,0.00011088639154191899,fair,temporal
14300,16,,,3.2615139961242674,26.089005911033215,3.221613583711825,25.068537748194352,2.740382978890838,15.492917420619534,3.237312973419234,25.465204053967636,3.1073174024167063,22.360978363746074,0.00011088639154191899,fair,temporal
14310,16,2.624655231833458,13.799816131591797,,,,,,,,,,,0.00011058783978329159,fair,temporal
14320,16,2.641547901928425,14.034912109375,,,,,,,,,,,0.00011028990786025549,fair,temporal
14330,16,2.6233457773923874,13.781758308410645,,,,,,,,,,,0.0001099925968960171,fair,temporal
14340,16,2.6151613026857374,13.66942310333252,,,,,,,,,,,0.00010969590801144185,fair,temporal
14350,16,2.615445764362812,13.673311233520508,,,,,,,,,,,0.00010939984232505014,fair,temporal
14360,16,2.61232433617115,13.630695343017578,,,,,,,,,,,0.00010910440095301268,fair,temporal
14370,16,2.6299843922257424,13.873553276062012,,,,,,,,,,,0.00010880958500914656,fair,temporal
14380,16,2.62160192579031,13.757743835449219,,,,,,,,,,,0.00010851539560491108,fair,temporal
14390,16,2.625136825442314,13.806463241577148,,,,,,,,,,,0.00010822183384940338,fair,temporal
14400,16,2.6353781834244727,13.948585510253906,,,,,,,,,,,0.00010792890084935431,fair,temporal
14400,16,,,3.2734144926071167,26.40133277044842,3.2534148746758147,25.878561242510013,2.7428094564588843,15.530556283665208,3.2625048928273332,26.114870233296255,3.127195599531798,22.80992160753649,0.00010792890084935431,fair,temporal
14410,16,2.629464806616306,13.866347312927246,,,,,,,,,,,0.00010763659770912458,fair,temporal
14420,16,2.641326439380646,14.031803131103516,,,,,,,,,,,0.00010734492553070005,fair,temporal
14430,16,2.6206195920705797,13.74423599243164,,,,,,,,,,,0.00010705388541368789,fair,temporal
14440,16,2.6400178119540216,14.013452529907227,,,,,,,,,,,0.00010676347845531249,fair,temporal
14450,16,2.631162604689598,13.889909744262695,,,,,,,,,,,0.0001064737057504111,fair,temporal
14460,16,2.625358584523201,13.809525489807129,,,,,,,,,,,0.00010618456839142996,fair,temporal
14470,16,2.5949462324380876,13.395866394042969,,,,,,,,,,,0.00010589606746841989,fair,temporal
14480,16,2.6334195151925086,13.921292304992676,,,,,,,,,,,0.00010560820406903262,fair,temporal
14490,16,2.6239945381879806,13.790701866149902,,,,,,,,,,,0.00010532097927851611,fair,temporal
14500,16,2.6289175361394883,13.858758926391602,,,,,,,,,,,0.00010503439417971086,fair,temporal
14500,16,,,3.269343137741089,26.294062092478104,3.220833144586534,25.048980912974162,2.737344553137545,15.44591478450591,3.2380760275884346,25.48464279955531,3.114239742581774,22.51630565632417,0.00010503439417971086,fair,temporal
14510,16,2.6135195672512053,13.64699935913086,,,,,,,,,,,0.00010474844985304573,fair,temporal
14520,16,2.614488013088703,13.660222053527832,,,,,,,,,,,0.00010446314737653394,fair,temporal
14530,16,2.6281310364604,13.84786605834961,,,,,,,,,,,0.00010417848782576865,fair,temporal
14540,16,2.6445713356137275,14.077408790588379,,,,,,,,,,,0.00010389447227391972,fair,temporal
14550,17,2.602304299672445,13.494797706604004,,,,,,,,,,,0.00010361110179172859,fair,temporal
14560,17,2.562613436579704,12.969669342041016,,,,,,,,,,,0.00010332837744750507,fair,temporal
14570,17,2.5694319367408753,13.058404922485352,,,,,,,,,,,0.0001030463003071229,fair,temporal
14580,17,2.5866720914840697,13.285484313964844,,,,,,,,,,,0.00010276487143401591,fair,temporal
14590,17,2.5647893443703653,12.997919082641602,,,,,,,,,,,0.00010248409188917383,fair,temporal
14600,17,2.583492948114872,13.243316650390625,,,,,,,,,,,0.00010220396273113874,fair,temporal
14600,17,,,3.311343550682068,27.421943503817012,3.2731950057138826,26.395538659830322,2.7175754663168314,15.143561624039153,3.291561237952525,26.88480448468033,3.149221186450192,23.317897213062302,0.00010220396273113874,fair,temporal
14610,17,2.6058742880821226,13.543061256408691,,,,,,,,,,,0.00010192448501600047,fair,temporal
14620,17,2.582533749938011,13.230620384216309,,,,,,,,,,,0.00010164565979739292,fair,temporal
14630,17,2.5836940586566923,13.245978355407715,,,,,,,,,,,0.00010136748812649015,fair,temporal
14640,17,2.575936721265316,13.143624305725098,,,,,,,,,,,0.00010108997105200232,fair,temporal
14650,17,2.5796255216002466,13.192197799682617,,,,,,,,,,,0.00010081310962017164,fair,temporal
14660,17,2.592675048112869,13.36547565460205,,,,,,,,,,,0.00010053690487476887,fair,temporal
14670,17,2.5971562683582308,13.425505638122559,,,,,,,,,,,0.00010026135785708868,fair,temporal
14680,17,2.5856147035956383,13.271444320678711,,,,,,,,,,,9.998646960594638e-05,fair,temporal
14690,17,2.581774166226387,13.220573425292969,,,,,,,,,,,9.971224115767349e-05,fair,temporal
14700,17,2.591810391843319,13.353926658630371,,,,,,,,,,,9.943867354611418e-05,fair,temporal
14700,17,,,3.2815871477127074,26.617985867132546,3.244793713233577,25.656416935008675,2.7510775094388435,15.659496051709935,3.2600469978638222,26.050761443887147,3.1232635426499153,22.72040780032679,9.943867354611418e-05,fair,temporal
14710,17,2.586943507194519,13.289093017578125,,,,,,,,,,,9.916576780262125e-05,fair,temporal
14720,17,2.597692134976387,13.432703018188477,,,,,,,,,,,9.889352495605225e-05,fair,temporal
14730,17,2.619067871570587,13.722926139831543,,,,,,,,,,,9.862194603276568e-05,fair,temporal
14740,17,2.5897681936621666,13.326682090759277,,,,,,,,,,,9.835103205661685e-05,fair,temporal
14750,17,2.5891663834452627,13.31866455078125,,,,,,,,,,,9.808078404895438e-05,fair,temporal
14760,17,2.5860824212431908,13.277653694152832,,,,,,,,,,,9.781120302861622e-05,fair,temporal
14770,17,2.5718109771609305,13.089507102966309,,,,,,,,,,,9.75422900119256e-05,fair,temporal
14780,17,2.581762136518955,13.220413208007812,,,,,,,,,,,9.727404601268738e-05,fair,temporal
14790,17,2.5831242695450785,13.238432884216309,,,,,,,,,,,9.700647204218446e-05,fair,temporal
14800,17,2.608095943927765,13.57318115234375,,,,,,,,,,,9.673956910917343e-05,fair,temporal
14800,17,,,3.296454977989197,27.016694182497055,3.253467926047586,25.87993417210097,2.7431345812626198,15.535606473655365,3.270533597888166,26.325382764811106,3.149180110482701,23.316939427545538,9.673956910917343e-05,fair,temporal
14810,17,2.579751822352409,13.193861961364746,,,,,,,,,,,9.647333821988122e-05,fair,temporal
14820,17,2.590804895758629,13.340503692626953,,,,,,,,,,,9.620778037800108e-05,fair,temporal
14830,17,2.5940340951085092,13.383655548095703,,,,,,,,,,,9.594289658468894e-05,fair,temporal
14840,17,2.615211841464043,13.670110702514648,,,,,,,,,,,9.567868783855944e-05,fair,temporal
14850,17,2.61568897664547,13.676636695861816,,,,,,,,,,,9.541515513568247e-05,fair,temporal
14860,17,2.598601537942886,13.444923400878906,,,,,,,,,,,9.515229946957906e-05,fair,temporal
14870,17,2.6084586843848228,13.578107833862305,,,,,,,,,,,9.489012183121788e-05,fair,temporal
14880,17,2.5887484535574914,13.313098907470703,,,,,,,,,,,9.462862320901139e-05,fair,temporal
14890,17,2.589498923718929,13.323095321655273,,,,,,,,,,,9.43678045888122e-05,fair,temporal
14900,17,2.587186822295189,13.292325019836426,,,,,,,,,,,9.410766695390927e-05,fair,temporal
14900,17,,,3.2907900333404543,26.864078792369103,3.262218959141535,26.10740417964529,2.7268932943349355,15.285326169974882,3.2800124524716576,26.576103635990766,3.1446707350450898,23.2120313064338,9.410766695390927e-05,fair,temporal
14910,17,2.5928086593747137,13.367263793945312,,,,,,,,,,,9.384821128502419e-05,fair,temporal
14920,17,2.592613938450813,13.364660263061523,,,,,,,,,,,9.358943856030766e-05,fair,temporal
14930,17,2.5891688585281374,13.318696022033691,,,,,,,,,,,9.33313497553356e-05,fair,temporal
14940,17,2.5834341242909433,13.242536544799805,,,,,,,,,,,9.307394584310557e-05,fair,temporal
14950,17,2.580660443007946,13.205855369567871,,,,,,,,,,,9.281722779403299e-05,fair,temporal
14960,17,2.5883096247911452,13.307256698608398,,,,,,,,,,,9.256119657594764e-05,fair,temporal
14970,17,2.581953890621662,13.22295093536377,,,,,,,,,,,9.230585315408985e-05,fair,temporal
14980,17,2.599654906988144,13.45909309387207,,,,,,,,,,,9.205119849110728e-05,fair,temporal
14990,17,2.60932120680809,13.589821815490723,,,,,,,,,,,9.179723354705057e-05,fair,temporal
