step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9070,18,3.477238157391548,32.37019729614258,,,,,,,,,,,6.771630890984814e-05,fair,random_scramble
9080,18,3.4800469622015955,32.461246490478516,,,,,,,,,,,6.737845002002636e-05,fair,random_scramble
9090,18,3.465517127350585,31.992998123168945,,,,,,,,,,,6.704371434312132e-05,fair,random_scramble
9100,19,3.4687145709991456,32.095455169677734,,,,,,,,,,,6.671210691450051e-05,fair,random_scramble
9100,19,,,3.9937644481658934,54.25875968131526,3.8780271908272694,48.328777506675046,3.4136780296656815,30.37676568946844,3.933068251284063,51.06341293743342,3.845064297244885,46.76169090214584,6.671210691450051e-05,fair,random_scramble
9110,19,3.4867409586906435,32.67927551269531,,,,,,,,,,,6.638363272247368e-05,fair,random_scramble
9120,19,3.476396416127682,32.34295654296875,,,,,,,,,,,6.605829670821786e-05,fair,random_scramble
9130,19,3.473253194987774,32.24146270751953,,,,,,,,,,,6.573610376570312e-05,fair,random_scramble
9140,19,3.4759935274720193,32.32993698120117,,,,,,,,,,,6.541705874161875e-05,fair,random_scramble
9150,19,3.4605465576052667,31.834369659423828,,,,,,,,,,,6.510116643530065e-05,fair,random_scramble
9160,19,3.452085334062576,31.566146850585938,,,,,,,,,,,6.478843159865886e-05,fair,random_scramble
9170,19,3.458944073319435,31.783397674560547,,,,,,,,,,,6.44788589361062e-05,fair,random_scramble
9180,19,3.457337257266045,31.732364654541016,,,,,,,,,,,6.417245310448745e-05,fair,random_scramble
9190,19,3.487133230268955,32.69209289550781,,,,,,,,,,,6.38692187130094e-05,fair,random_scramble
9200,19,3.486716802418232,32.6784782409668,,,,,,,,,,,6.356916032317139e-05,fair,random_scramble
9200,19,,,3.995417022705078,54.3485004573296,3.8728286784570845,48.07819166011241,3.4188227006726644,30.533446846117386,3.9277588496741864,50.793015230790346,3.8644034571373105,47.67482387222855,6.356916032317139e-05,fair,random_scramble
9210,19,3.4677049800753594,32.063072204589844,,,,,,,,,,,6.32722824486968e-05,fair,random_scramble
9220,19,3.47274335026741,32.22502517700195,,,,,,,,,,,6.297858955546501e-05,fair,random_scramble
9230,19,3.4867230623960497,32.678680419921875,,,,,,,,,,,6.268808606144445e-05,fair,random_scramble
9240,19,3.470917372405529,32.16624069213867,,,,,,,,,,,6.240077633662592e-05,fair,random_scramble
9250,19,3.4741654112935065,32.2708854675293,,,,,,,,,,,6.211666470295685e-05,fair,random_scramble
9260,19,3.480590482056141,32.47889709472656,,,,,,,,,,,6.183575543427658e-05,fair,random_scramble
9270,19,3.466735231876373,32.03199005126953,,,,,,,,,,,6.155805275625171e-05,fair,random_scramble
9280,19,3.4735416531562806,32.250762939453125,,,,,,,,,,,6.128356084631273e-05,fair,random_scramble
9290,19,3.464720791578293,31.967531204223633,,,,,,,,,,,6.1012283833591096e-05,fair,random_scramble
9300,19,3.4923774003982544,32.863983154296875,,,,,,,,,,,6.074422579885718e-05,fair,random_scramble
9300,19,,,3.99189612865448,54.15748162128563,3.8736737674918715,48.11883918566671,3.428623354568973,30.834165805064462,3.9263414899150413,50.72107425012567,3.860151532459293,47.47254445525694,6.074422579885718e-05,fair,random_scramble
9310,19,3.4919032365083695,32.84840774536133,,,,,,,,,,,6.047939077445888e-05,fair,random_scramble
9320,19,3.458213175833225,31.760173797607422,,,,,,,,,,,6.0217782744260924e-05,fair,random_scramble
9330,19,3.444680652022362,31.333276748657227,,,,,,,,,,,5.995940564358494e-05,fair,random_scramble
9340,19,3.4805236876010897,32.476722717285156,,,,,,,,,,,5.970426335915028e-05,fair,random_scramble
9350,19,3.477461674809456,32.3774299621582,,,,,,,,,,,5.9452359729015584e-05,fair,random_scramble
9360,19,3.476561264693737,32.34829330444336,,,,,,,,,,,5.9203698542520935e-05,fair,random_scramble
9370,19,3.473554417490959,32.25117111206055,,,,,,,,,,,5.895828354023105e-05,fair,random_scramble
9380,19,3.4792957246303557,32.43687057495117,,,,,,,,,,,5.871611841387876e-05,fair,random_scramble
9390,19,3.4611989974975588,31.85515022277832,,,,,,,,,,,5.8477206806309724e-05,fair,random_scramble
9400,19,3.45807419270277,31.75575828552246,,,,,,,,,,,5.82415523114274e-05,fair,random_scramble
9400,19,,,3.990628218650818,54.088858321842,3.877103914415539,48.284177278732805,3.4074840353412146,30.189193684850014,3.9333114214726623,51.07583154704457,3.8334750607485257,46.222886801951866,5.82415523114274e-05,fair,random_scramble
9410,19,3.478465090692043,32.40993881225586,,,,,,,,,,,5.800915847413922e-05,fair,random_scramble
9420,19,3.4581825986504553,31.759204864501953,,,,,,,,,,,5.778002879030304e-05,fair,random_scramble
9430,19,3.477111342549324,32.366092681884766,,,,,,,,,,,5.755416670667466e-05,fair,random_scramble
9440,19,3.4687389135360718,32.09624481201172,,,,,,,,,,,5.733157562085607e-05,fair,random_scramble
9450,19,3.46872515976429,32.095802307128906,,,,,,,,,,,5.7112258881244104e-05,fair,random_scramble
9460,19,3.4590238079428675,31.78592872619629,,,,,,,,,,,5.689621978698032e-05,fair,random_scramble
9470,19,3.480547730624676,32.47750473022461,,,,,,,,,,,5.6683461587901174e-05,fair,random_scramble
9480,19,3.4722094908356667,32.20782470703125,,,,,,,,,,,5.6473987484489286e-05,fair,random_scramble
9490,19,3.4800420463085175,32.46108627319336,,,,,,,,,,,5.626780062782521e-05,fair,random_scramble
9500,19,3.48426745980978,32.59853744506836,,,,,,,,,,,5.606490411953999e-05,fair,random_scramble
9500,19,,,3.9897306680679323,54.040332615923106,3.8751286489289503,48.188897342370005,3.4128518512152963,30.351679424556064,3.929529600966211,50.88303670743683,3.8344364279927743,46.26734533832402,5.606490411953999e-05,fair,random_scramble
9510,19,3.474668188393116,32.28711700439453,,,,,,,,,,,5.586530101176863e-05,fair,random_scramble
9520,19,3.4784474611282348,32.409366607666016,,,,,,,,,,,5.566899430710407e-05,fair,random_scramble
9530,19,3.481646481156349,32.513214111328125,,,,,,,,,,,5.5475986958552116e-05,fair,random_scramble
9540,19,3.4740876123309135,32.268375396728516,,,,,,,,,,,5.528628186948691e-05,fair,random_scramble
9550,19,3.467421942949295,32.05400085449219,,,,,,,,,,,5.509988189360732e-05,fair,random_scramble
9560,19,3.472253330051899,32.2092399597168,,,,,,,,,,,5.4916789834894036e-05,fair,random_scramble
9570,19,3.457137939333916,31.726041793823242,,,,,,,,,,,5.473700844756734e-05,fair,random_scramble
9580,19,3.4664410412311555,32.02257537841797,,,,,,,,,,,5.4560540436045646e-05,fair,random_scramble
9590,19,3.4865986689925195,32.67462158203125,,,,,,,,,,,5.4387388454904934e-05,fair,random_scramble
9600,20,3.475300125879784,32.30752182006836,,,,,,,,,,,5.421755510883871e-05,fair,random_scramble
9600,20,,,3.991715097427368,54.14767831330965,3.874505336001678,48.15886993891207,3.426640552439112,30.773088327720313,3.9291261018585777,50.86250958914716,3.850775199287237,47.029506344213964,5.421755510883871e-05,fair,random_scramble
9610,20,3.4567132398486136,31.71257209777832,,,,,,,,,,,5.405104295261888e-05,fair,random_scramble
9620,20,3.4766286596655847,32.35047149658203,,,,,,,,,,,5.3887854491057265e-05,fair,random_scramble
9630,20,3.468777611851692,32.09748458862305,,,,,,,,,,,5.372799217896798e-05,fair,random_scramble
9640,20,3.4715903744101526,32.187889099121094,,,,,,,,,,,5.3571458421130496e-05,fair,random_scramble
9650,20,3.4348757743835447,31.027555465698242,,,,,,,,,,,5.341825557225341e-05,fair,random_scramble
9660,20,3.4621758490800856,31.886280059814453,,,,,,,,,,,5.3268385936939144e-05,fair,random_scramble
9670,20,3.473191384971142,32.239471435546875,,,,,,,,,,,5.312185176964908e-05,fair,random_scramble
9680,20,3.4615169182419776,31.86527442932129,,,,,,,,,,,5.2978655274669886e-05,fair,random_scramble
9690,20,3.466417580842972,32.021820068359375,,,,,,,,,,,5.283879860608015e-05,fair,random_scramble
9700,20,3.4597643822431565,31.809484481811523,,,,,,,,,,,5.270228386771814e-05,fair,random_scramble
9700,20,,,3.9870939016342164,53.89802857452231,3.8716144545799445,48.01984939928008,3.400195719482413,29.969965179490842,3.9243892303476287,50.6221501418391,3.845644802744287,46.788844201433136,5.270228386771814e-05,fair,random_scramble
9710,20,3.465299369394779,31.986034393310547,,,,,,,,,,,5.256911311315005e-05,fair,random_scramble
9720,20,3.4517719238996505,31.556259155273438,,,,,,,,,,,5.2439288345639063e-05,fair,random_scramble
9730,20,3.468000365793705,32.072547912597656,,,,,,,,,,,5.231281151811544e-05,fair,random_scramble
9740,20,3.474024087190628,32.26632308959961,,,,,,,,,,,5.218968453314684e-05,fair,random_scramble
9750,20,3.4628559350967407,31.907970428466797,,,,,,,,,,,5.2069909242909966e-05,fair,random_scramble
9760,20,3.475534328818321,32.315093994140625,,,,,,,,,,,5.195348744916252e-05,fair,random_scramble
9770,20,3.465088960528374,31.97930145263672,,,,,,,,,,,5.1840420903216243e-05,fair,random_scramble
9780,20,3.4848985955119134,32.619117736816406,,,,,,,,,,,5.173071130591046e-05,fair,random_scramble
9790,20,3.461308701336384,31.858642578125,,,,,,,,,,,5.1624360307586466e-05,fair,random_scramble
9800,20,3.474069449305534,32.267784118652344,,,,,,,,,,,5.152136950806291e-05,fair,random_scramble
9800,20,,,3.988996696472168,54.00068309934682,3.866168830125588,47.75906205253987,3.4264645803327367,30.76767359898219,3.9194928872776233,50.37489255078245,3.851995237150514,47.08691913841496,5.152136950806291e-05,fair,random_scramble
9810,20,3.4554551213979723,31.672698974609375,,,,,,,,,,,5.14217404566115e-05,fair,random_scramble
9820,20,3.4540390461683272,31.62788200378418,,,,,,,,,,,5.1325474651933765e-05,fair,random_scramble
9830,20,3.4434355661273,31.29429054260254,,,,,,,,,,,5.1232573542138573e-05,fair,random_scramble
9840,20,3.4618291690945626,31.875228881835938,,,,,,,,,,,5.114303852472028e-05,fair,random_scramble
9850,20,3.456652769446373,31.71065902709961,,,,,,,,,,,5.105687094653772e-05,fair,random_scramble
9860,20,3.4609861016273498,31.84836769104004,,,,,,,,,,,5.0974072103794056e-05,fair,random_scramble
9870,20,3.4628967896103857,31.909278869628906,,,,,,,,,,,5.089464324201702e-05,fair,random_scramble
9880,20,3.465971477329731,32.007537841796875,,,,,,,,,,,5.081858555604045e-05,fair,random_scramble
9890,20,3.479726791381836,32.45085525512695,,,,,,,,,,,5.074590018998617e-05,fair,random_scramble
9900,20,3.4566650554537772,31.711044311523438,,,,,,,,,,,5.06765882372468e-05,fair,random_scramble
9900,20,,,3.9845253467559814,53.75976617359736,3.8501673884918675,47.00092998794572,3.4157185435363715,30.438813184062266,3.9049587893533357,49.64803384243725,3.8557043302528946,47.261893202351885,5.06765882372468e-05,fair,random_scramble
9910,20,3.465741564333439,32.00018310546875,,,,,,,,,,,5.061065074046939e-05,fair,random_scramble
9920,20,3.4756851881742477,32.31996536254883,,,,,,,,,,,5.0548088691539564e-05,fair,random_scramble
9930,20,3.4500827550888062,31.503000259399414,,,,,,,,,,,5.048890303156678e-05,fair,random_scramble
9940,20,3.452881969511509,31.59130859375,,,,,,,,,,,5.0433094650870085e-05,fair,random_scramble
9950,20,3.481147122383118,32.49697494506836,,,,,,,,,,,5.038066438896468e-05,fair,random_scramble
9960,20,3.4716191083192824,32.188819885253906,,,,,,,,,,,5.033161303454941e-05,fair,random_scramble
9970,20,3.4636035338044167,31.931835174560547,,,,,,,,,,,5.028594132549478e-05,fair,random_scramble
9980,20,3.4441854521632194,31.317764282226562,,,,,,,,,,,5.024364994883198e-05,fair,random_scramble
9990,20,3.459357476234436,31.796541213989258,,,,,,,,,,,5.020473954074243e-05,fair,random_scramble
10000,20,3.4664892688393594,32.02411651611328,,,,,,,,,,,5.016921068654824e-05,fair,random_scramble
10000,20,,,3.9849079132080076,53.78033679116736,3.8630895180675027,47.61222319424126,3.4409227234710125,31.215748387263517,3.9167984545826946,50.239343489208544,3.8337669696723413,46.23638164463055,5.016921068654824e-05,fair,random_scramble
10010,20,3.4396858379244803,31.177162170410156,,,,,,,,,,,5.013706392070346e-05,fair,random_scramble
10020,20,3.468311180174351,32.08251190185547,,,,,,,,,,,5.0108299726786e-05,fair,random_scramble
10030,20,3.4713471576571466,32.18006134033203,,,,,,,,,,,5.008291853749036e-05,fair,random_scramble
10040,20,3.470803451538086,32.162574768066406,,,,,,,,,,,5.006092073462111e-05,fair,random_scramble
10050,20,3.4353680536150932,31.042835235595703,,,,,,,,,,,5.004230664908718e-05,fair,random_scramble
10060,20,3.446948137879372,31.404401779174805,,,,,,,,,,,5.0027076560896824e-05,fair,random_scramble
10070,20,3.471821178495884,32.19532012939453,,,,,,,,,,,5.001523069915351e-05,fair,random_scramble
10080,20,3.455688790977001,31.680099487304688,,,,,,,,,,,5.00067692420523e-05,fair,random_scramble
10090,20,3.458349721133709,31.76451301574707,,,,,,,,,,,5.000169231687739e-05,fair,random_scramble
10100,20,3.4642185740274924,31.95148277282715,,,,,,,,,,,5e-05,fair,random_scramble
10100,20,,,3.984987425804138,53.78461317537734,3.864656992156844,47.68691264202874,3.421283676598058,30.608681461042085,3.9156126148754513,50.17980299055418,3.852773141406413,47.123562503877025,5e-05,fair,random_scramble
