step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2730,3,3.2758752352354543,26.46638298034668,,,,,,,,,,,0.0004977491708216112
2740,4,3.239812785387039,25.52894401550293,,,,,,,,,,,0.0004976871884818648
2750,4,3.21596537232399,24.92734146118164,,,,,,,,,,,0.0004976243686806922
2760,4,3.208826467394829,24.75002670288086,,,,,,,,,,,0.0004975607116543406
2770,4,3.221917887032032,25.0761661529541,,,,,,,,,,,0.0004974962176422052
2780,4,3.2238684594631195,25.125125885009766,,,,,,,,,,,0.0004974308868868289
2790,4,3.1966241732239724,24.449853897094727,,,,,,,,,,,0.0004973647196339021
2800,4,3.219024747610092,25.003721237182617,,,,,,,,,,,0.0004972977161322603
2800,4,,,3.23439145918695,25.390915668023496,3.1658443552110835,23.708754193952316,3.144290050862712,23.203196535010147,3.19019755038426,24.293226105242177,3.229856963138944,25.276041306773987,0.0004972977161322603
2810,4,3.1993312731385233,24.516130447387695,,,,,,,,,,,0.000497229876633884
2820,4,3.225956116616726,25.177637100219727,,,,,,,,,,,0.0004971612013938978
2830,4,3.1901448994874952,24.291950225830078,,,,,,,,,,,0.0004970916906705693
2840,4,3.2231094405055045,25.10606575012207,,,,,,,,,,,0.0004970213447253077
2850,4,3.226835937798023,25.199798583984375,,,,,,,,,,,0.0004969501638226636
2860,4,3.216013789176941,24.92855453491211,,,,,,,,,,,0.0004968781482303275
2870,4,3.217480753362179,24.965145111083984,,,,,,,,,,,0.0004968052982191294
2880,4,3.204789490997791,24.65030860900879,,,,,,,,,,,0.0004967316140630368
2890,4,3.2200041472911836,25.028223037719727,,,,,,,,,,,0.0004966570960391542
2900,4,3.213331528007984,24.861774444580078,,,,,,,,,,,0.0004965817444277223
2900,4,,,3.2176232742936643,24.96870583848799,3.1510702058821245,23.36105234316297,3.132273278325101,22.926037613166574,3.1731357355537493,23.882255501571866,3.2169417242358835,24.951694213376598,0.0004965817444277223
2910,4,3.201163199543953,24.561084747314453,,,,,,,,,,,0.0004965055595121161
2920,4,3.1990923911333082,24.51027488708496,,,,,,,,,,,0.0004964285415788447
2930,4,3.2186837077140806,24.995197296142578,,,,,,,,,,,0.0004963506909175504
2940,4,3.2098725125193597,24.77592658996582,,,,,,,,,,,0.0004962720078210067
2950,4,3.231105995178223,25.307632446289062,,,,,,,,,,,0.0004961924925851176
2960,4,3.207825592160225,24.72526741027832,,,,,,,,,,,0.0004961121455089167
2970,4,3.22801431119442,25.229507446289062,,,,,,,,,,,0.0004960309668945659
2980,4,3.202970616519451,24.605512619018555,,,,,,,,,,,0.0004959489570473544
2990,4,3.240067180991173,25.535438537597656,,,,,,,,,,,0.000495866116275697
3000,4,3.219754047691822,25.021963119506836,,,,,,,,,,,0.000495782444891134
3000,4,,,3.2079966565634175,24.72949489565258,3.134704831069426,22.981851312318405,3.1128758239049157,22.485616180238043,3.160253519251045,23.576572286423552,3.2034939636759936,24.618395884942966,0.000495782444891134
3010,4,3.2097313180565834,24.772430419921875,,,,,,,,,,,0.0004956979432083288
3020,4,3.2038479149341583,24.62710952758789,,,,,,,,,,,0.0004956126115450677
3030,4,3.2034539207816124,24.617412567138672,,,,,,,,,,,0.0004955264502222576
3040,4,3.205991567671299,24.67995834350586,,,,,,,,,,,0.0004954394595639265
3050,4,3.192020072042942,24.337543487548828,,,,,,,,,,,0.0004953516398972204
3060,4,3.2050010442733763,24.655527114868164,,,,,,,,,,,0.000495262991552404
3070,4,3.224624276161194,25.144121170043945,,,,,,,,,,,0.0004951735148628575
3080,4,3.203616352379322,24.621410369873047,,,,,,,,,,,0.0004950832101650768
3090,4,3.206166699528694,24.684284210205078,,,,,,,,,,,0.000494992077798671
3100,4,3.200215557217598,24.537818908691406,,,,,,,,,,,0.000494900118106363
3100,4,,,3.189805074493946,24.283693470484945,3.1261109704040786,22.785194714338367,3.1005527387834966,22.210224341614758,3.15087490618527,23.356490382211444,3.190066959469877,24.29005383777095,0.000494900118106363
3110,4,3.2083867520093916,24.7391414642334,,,,,,,,,,,0.0004948073314339856
3120,4,3.194920465350151,24.408233642578125,,,,,,,,,,,0.0004947137181304827
3130,4,3.1956130981445314,24.425146102905273,,,,,,,,,,,0.0004946192785479065
3140,4,3.1899495288729667,24.287200927734375,,,,,,,,,,,0.0004945240130414169
3150,4,3.2031628251075746,24.610246658325195,,,,,,,,,,,0.0004944279219692793
3160,4,3.1896044090390205,24.278823852539062,,,,,,,,,,,0.0004943310056928645
3170,4,3.191878704726696,24.334102630615234,,,,,,,,,,,0.0004942332645766459
3180,4,3.1933743864297868,24.370525360107422,,,,,,,,,,,0.0004941346989881995
3190,4,3.171108125150204,23.833877563476562,,,,,,,,,,,0.0004940353092982013
3200,4,3.206901417672634,24.702423095703125,,,,,,,,,,,0.0004939350958804274
3200,4,,,3.1782462342144693,24.004618137056035,3.1105042954891764,22.432354083771646,3.084141767986211,21.848707533042152,3.134286626186116,22.97224219930114,3.174502159178836,23.914911085309146,0.0004939350958804274
3210,4,3.182608336210251,24.10955810546875,,,,,,,,,,,0.000493834059111751
3220,4,3.1923330634832383,24.345157623291016,,,,,,,,,,,0.0004937321993721417
3230,4,3.1926568031311033,24.353042602539062,,,,,,,,,,,0.0004936295170446641
3240,4,3.1777047216892242,23.99162483215332,,,,,,,,,,,0.0004935260125154768
3250,4,3.1714553743600846,23.842159271240234,,,,,,,,,,,0.0004934216861738302
3260,4,3.212937182188034,24.851972579956055,,,,,,,,,,,0.0004933165384120647
3270,4,3.202275682985783,24.588424682617188,,,,,,,,,,,0.0004932105696256102
3280,4,3.174349267780781,23.911256790161133,,,,,,,,,,,0.0004931037802129849
3290,4,3.157785992324352,23.518465042114258,,,,,,,,,,,0.0004929961705757922
3300,4,3.16042996942997,23.580732345581055,,,,,,,,,,,0.0004928877411187208
3300,4,,,3.1684069848107264,23.769588864291716,3.1048830922739694,22.306611007664664,3.0698530118426257,21.53873650312247,3.1318008550664245,22.91520937772535,3.1629862319159567,23.641088395951666,0.0004928877411187208
3310,4,3.189128817617893,24.26727867126465,,,,,,,,,,,0.0004927784922495417
3320,4,3.172674387693405,23.871240615844727,,,,,,,,,,,0.0004926684243791084
3330,4,3.1845514312386514,24.156452178955078,,,,,,,,,,,0.0004925575379213537
3340,4,3.1706983998417853,23.82411766052246,,,,,,,,,,,0.0004924458332932895
3350,4,3.163343508541584,23.649534225463867,,,,,,,,,,,0.000492333310915004
3360,4,3.1695922195911406,23.79777717590332,,,,,,,,,,,0.0004922199712096608
3370,4,3.164062760770321,23.66655158996582,,,,,,,,,,,0.0004921058146034977
3380,4,3.15410286039114,23.432004928588867,,,,,,,,,,,0.0004919908415258242
3390,4,3.1531332984566687,23.409299850463867,,,,,,,,,,,0.0004918750524090205
3400,4,3.1573995292186736,23.50937843322754,,,,,,,,,,,0.0004917584476885358
3400,4,,,3.1491950764814702,23.3172883914436,3.086748412638208,21.905733640796495,3.0462057375430964,21.035379064645834,3.113491179354829,22.499457084800486,3.13550093603039,23.000154562847868,0.0004917584476885358
3410,4,3.1645460024476053,23.67799186706543,,,,,,,,,,,0.0004916410278028859
3420,4,3.1572560518980026,23.506010055541992,,,,,,,,,,,0.0004915227931936529
3430,4,3.155238662660122,23.458633422851562,,,,,,,,,,,0.0004914037443054825
3440,4,3.1454000756144525,23.228965759277344,,,,,,,,,,,0.0004912838815860833
3450,4,3.164386209845543,23.674209594726562,,,,,,,,,,,0.0004911632054862235
3460,4,3.1621078968048097,23.62033462524414,,,,,,,,,,,0.0004910417164597305
3470,4,3.158164659142494,23.52737808227539,,,,,,,,,,,0.0004909194149634894
3480,4,3.1615183144807815,23.60641098022461,,,,,,,,,,,0.0004907963014574401
3490,4,3.162349985539913,23.62605094909668,,,,,,,,,,,0.0004906723764045767
3500,4,3.1652692005038263,23.695119857788086,,,,,,,,,,,0.0004905476402709452
3500,4,,,3.1395840579516268,23.094258987313,3.0735024973072083,21.617485418023193,3.037931591415723,20.86204733931018,3.099832771903707,22.194239470675406,3.1306140286024418,22.888029133115374,0.0004905476402709452
3510,4,3.157858321070671,23.520170211791992,,,,,,,,,,,0.0004904220935256415
3520,4,3.134718917310238,22.982173919677734,,,,,,,,,,,0.0004902957366408101
3530,4,3.165575107932091,23.702369689941406,,,,,,,,,,,0.0004901685700916425
3540,4,3.1488080859184264,23.308263778686523,,,,,,,,,,,0.000490040594356375
3550,4,3.1636779844760894,23.657445907592773,,,,,,,,,,,0.0004899118099162868
3560,4,3.152891370654106,23.403636932373047,,,,,,,,,,,0.0004897822172556986
3570,4,3.163113568723202,23.644100189208984,,,,,,,,,,,0.0004896518168619703
3580,4,3.1505615577101707,23.349172592163086,,,,,,,,,,,0.0004895206092255
3590,4,3.1553589433431624,23.461458206176758,,,,,,,,,,,0.0004893885948397213
3600,4,3.1450708597898482,23.2213191986084,,,,,,,,,,,0.0004892557742011013
3600,4,,,3.1248271904812865,22.755962306830924,3.058732812411664,21.30054826258689,3.019726687557451,20.485691924488606,3.083581804598947,21.836476481554723,3.1220263989715518,22.692316771349066,0.0004892557742011013
3610,4,3.147394613921642,23.275344848632812,,,,,,,,,,,0.0004891221478091399
3620,4,3.1354170978069305,22.99822425842285,,,,,,,,,,,0.0004889877161663669
3630,4,3.1373470425605774,23.042654037475586,,,,,,,,,,,0.0004888524797783403
3640,4,3.1165644917267046,22.56871223449707,,,,,,,,,,,0.0004887164391536448
3650,5,3.0582228302955627,21.28968620300293,,,,,,,,,,,0.0004885795948038891
3660,5,3.058199018239975,21.2891788482666,,,,,,,,,,,0.0004884419472437052
3670,5,3.0350843191146852,20.802730560302734,,,,,,,,,,,0.000488303496990745
3680,5,3.068026973307133,21.49944305419922,,,,,,,,,,,0.00048816424456567996
3690,5,3.0730704754590987,21.6081485748291,,,,,,,,,,,0.0004880241904921976
3700,5,3.083496604859829,21.83461570739746,,,,,,,,,,,0.00048788333529699995
3700,5,,,3.122063552050208,22.693159876440845,3.0470724380466785,21.053618341127525,3.014135489572066,20.371471975801725,3.07536889945448,21.657870014451582,3.113765270625044,22.50562483479661,0.00048788333529699995
3710,5,3.066761913895607,21.472261428833008,,,,,,,,,,,0.0004877416795098024
3720,5,3.0520441755652428,21.158552169799805,,,,,,,,,,,0.00048759922366333104
3730,5,3.0619668304920196,21.36954689025879,,,,,,,,,,,0.0004874559682933206
3740,5,3.061183622479439,21.35281753540039,,,,,,,,,,,0.00048731191393851247
3750,5,3.0795370802283286,21.748334884643555,,,,,,,,,,,0.00048716706114065324
3760,5,3.0635000079870225,21.402332305908203,,,,,,,,,,,0.000487021410444492
3770,5,3.0840495064854623,21.846691131591797,,,,,,,,,,,0.0004868749623977783
3780,5,3.0664934113621714,21.46649932861328,,,,,,,,,,,0.0004867277175512602
3790,5,3.0822813659906387,21.80809783935547,,,,,,,,,,,0.00048657967645868307
3800,5,3.0796005740761756,21.749713897705078,,,,,,,,,,,0.0004864308396767858
3800,5,,,3.112783891114237,22.483549109809694,3.0452151997542667,21.01455304296349,3.0065726955008985,20.217987844315957,3.072593178027343,21.59783715637581,3.1057066734171643,22.324989879066276,0.0004864308396767858
3810,5,3.0544533252716066,21.2095890045166,,,,,,,,,,,0.0004862812077653001
3820,5,3.0622780874371527,21.376197814941406,,,,,,,,,,,0.0004861307812869477
3830,5,3.055023102462292,21.221677780151367,,,,,,,,,,,0.00048597956080743905
3840,5,3.0814523085951806,21.79002571105957,,,,,,,,,,,0.00048582754689546976
3850,5,3.0679083839058876,21.496891021728516,,,,,,,,,,,0.0004856747401227198
3860,5,3.073852939903736,21.625064849853516,,,,,,,,,,,0.0004855211410638509
3870,5,3.050938455760479,21.135168075561523,,,,,,,,,,,0.0004853667502965043
3880,5,3.0776378214359283,21.707067489624023,,,,,,,,,,,0.0004852115684012985
3890,5,3.056228867173195,21.24728012084961,,,,,,,,,,,0.00048505559596182684
3900,5,3.0678880661726,21.4964542388916,,,,,,,,,,,0.0004848988335646567
3900,5,,,3.111536623960372,22.455523598785618,3.0289855116522744,20.676246135153956,3.000689413245309,20.099388932712433,3.0599606135205084,21.326717161176582,3.1074951564006312,22.364953470019714,0.0004848988335646567
3910,5,3.090070556104183,21.978626251220703,,,,,,,,,,,0.00048474128179932515
3920,5,3.072432589530945,21.59436798095703,,,,,,,,,,,0.00048458294125833864
3930,5,3.08446509540081,21.855772018432617,,,,,,,,,,,0.00048442381253716943
3940,5,3.07428292632103,21.634361267089844,,,,,,,,,,,0.00048426389623425426
3950,5,3.069135057926178,21.52327537536621,,,,,,,,,,,0.00048410319295099155
3960,5,3.0839752361178396,21.84507179260254,,,,,,,,,,,0.0004839417032917395
3970,5,3.079613968729973,21.750003814697266,,,,,,,,,,,0.0004837794278638135
3980,5,3.0523444384336473,21.16490364074707,,,,,,,,,,,0.0004836163672774838
3990,5,3.0583559185266496,21.292518615722656,,,,,,,,,,,0.00048345252214597375
4000,5,3.064354458451271,21.420629501342773,,,,,,,,,,,0.000483287893085457
4000,5,,,3.0986307103106654,22.1675766562041,3.028628896404014,20.668873985094066,2.984829693287267,19.783132749149267,3.0577703984574183,21.28005817925851,3.0891313306370707,21.9579954508415,0.000483287893085457
4010,5,3.0741984605789185,21.632535934448242,,,,,,,,,,,0.0004831224807150551
4020,5,3.073495717346668,21.61733627319336,,,,,,,,,,,0.00048295628565683606
4030,5,3.0528322607278824,21.175235748291016,,,,,,,,,,,0.00048278930853581063
4040,5,3.0410878643393517,20.927997589111328,,,,,,,,,,,0.000482621549979931
4050,5,3.046676716208458,21.045286178588867,,,,,,,,,,,0.0004824530106200882
4060,5,3.051723873615265,21.151777267456055,,,,,,,,,,,0.0004822836910901092
4070,5,3.0495575577020646,21.106000900268555,,,,,,,,,,,0.0004821135920267555
4080,5,3.074040123820305,21.629112243652344,,,,,,,,,,,0.00048194271406972004
4090,5,3.0543112769722938,21.206575393676758,,,,,,,,,,,0.00048177105786162465
4100,5,3.0732619613409042,21.612287521362305,,,,,,,,,,,0.00048159862404801825
4100,5,,,3.085549884952911,21.879494739726884,3.0168598451050608,20.427046776578713,2.9775330089033654,19.63930683762149,3.0408693100515034,20.923424274501347,3.076085530251649,21.673396273738344,0.00048159862404801825
4110,5,3.061833292245865,21.366695404052734,,,,,,,,,,,0.00048142541327737397
4120,5,3.0568578764796257,21.26064682006836,,,,,,,,,,,0.0004812514262010869
4130,5,3.077814167737961,21.710891723632812,,,,,,,,,,,0.00048107666347347157
4140,5,3.053398680686951,21.18722915649414,,,,,,,,,,,0.0004809011257517597
4150,5,3.0561836451292037,21.24631690979004,,,,,,,,,,,0.00048072481369609713
4160,5,3.059020847082138,21.306682586669922,,,,,,,,,,,0.00048054772796954186
4170,5,3.0541713714599608,21.2036075592041,,,,,,,,,,,0.00048036986923806203
4180,5,3.0468410938978194,21.048749923706055,,,,,,,,,,,0.00048019123817053184
4190,5,3.054202464222908,21.204269409179688,,,,,,,,,,,0.00048001183543873075
4200,5,3.0770439743995666,21.69417953491211,,,,,,,,,,,0.00047983166171734
4200,5,,,3.0897311395395057,21.971170002704305,3.0049033272564234,20.184264733418292,2.977150967508776,19.631805242499652,3.0376769099262315,20.85673483854648,3.0858688669833074,21.88647501861559,0.00047983166171734
4210,5,3.046675030887127,21.045251846313477,,,,,,,,,,,0.00047965071768394014
4220,5,3.0683757036924364,21.506938934326172,,,,,,,,,,,0.000479469004019009
4230,5,3.069269876182079,21.526180267333984,,,,,,,,,,,0.00047928652140591827
4240,5,3.052134969830513,21.160472869873047,,,,,,,,,,,0.000479103270530932
4250,5,3.054424750804901,21.208982467651367,,,,,,,,,,,0.00047891925208320307
4260,5,3.047391767799854,21.060340881347656,,,,,,,,,,,0.00047873446675477115
4270,5,3.066545894742012,21.46762466430664,,,,,,,,,,,0.00047854891524055974
4280,5,3.056606984138489,21.25531578063965,,,,,,,,,,,0.0004783625982383739
4290,5,3.050192545354366,21.11941146850586,,,,,,,,,,,0.0004781755164488974
4300,5,3.054574428498745,21.212158203125,,,,,,,,,,,0.0004779876705756903
4300,5,,,3.0747681141832803,21.644862192986377,3.0003678703479713,20.092927155885185,2.967340348172218,19.44014675583408,3.0263863274966516,20.622574545190847,3.0608143883223633,21.34493314996467,0.0004779876705756903
4310,5,3.0731934875249864,21.610807418823242,,,,,,,,,,,0.0004777990613251859
4320,5,3.046912434697151,21.050249099731445,,,,,,,,,,,0.0004776096894066884
4330,5,3.061355619132519,21.356487274169922,,,,,,,,,,,0.0004774195555323702
4340,5,3.0548767775297163,21.218570709228516,,,,,,,,,,,0.0004772286604172694
4350,5,3.055827683210373,21.23875617980957,,,,,,,,,,,0.00047703700477928665
4360,5,3.0449782639741896,21.00957679748535,,,,,,,,,,,0.00047684458933918285
4370,5,3.034046211838722,20.781147003173828,,,,,,,,,,,0.0004766514148205761
4380,5,3.0686764106154443,21.513410568237305,,,,,,,,,,,0.00047645748194993933
4390,5,3.053686633706093,21.19333267211914,,,,,,,,,,,0.00047626279145659745
4400,5,3.061404064297676,21.357521057128906,,,,,,,,,,,0.0004760673440727245
4400,5,,,3.06137121988136,21.35682199210131,2.9865841976118777,19.81787280799208,2.9613222768454763,19.32350589459981,3.011630259677092,20.320500629332567,3.0550128357754907,21.22145791903328,0.0004760673440727245
4410,5,3.052431422472,21.166746139526367,,,,,,,,,,,0.000475871140533341
4420,5,3.0367698788642885,20.837825775146484,,,,,,,,,,,0.00047567418157631094
4430,5,3.0536705642938613,21.1929931640625,,,,,,,,,,,0.00047547646794233957
4440,5,3.028693050146103,20.670198440551758,,,,,,,,,,,0.00047527800037496995
4450,5,3.0360017746686934,20.82182502746582,,,,,,,,,,,0.0004750787796205808
4460,5,3.0609822645783424,21.3485164642334,,,,,,,,,,,0.00047487880642838287
4470,5,3.0466882571578027,21.0455322265625,,,,,,,,,,,0.0004746780815504171
4480,5,3.070061783492565,21.543231964111328,,,,,,,,,,,0.0004744766057415508
4490,5,3.041732098162174,20.941484451293945,,,,,,,,,,,0.000474274379759476
4500,5,3.0449378162622454,21.008726119995117,,,,,,,,,,,0.00047407140436470503
4500,5,,,3.0623389197422335,21.37749898872157,2.9766799578465704,19.62256064986103,2.9508568419000456,19.122331525515783,3.006937196444732,20.225358663221236,3.0571646389250313,21.267171484679775,0.00047407140436470503
4510,5,3.0435802191495895,20.980224609375,,,,,,,,,,,0.00047386768032056957
4520,5,3.045371299982071,21.017833709716797,,,,,,,,,,,0.00047366320839321564
4530,5,3.050513769686222,21.126195907592773,,,,,,,,,,,0.0004734579893516028
4540,5,3.0572926968336107,21.269895553588867,,,,,,,,,,,0.0004732520239674998
4550,5,3.03699069465233,20.842426300048828,,,,,,,,,,,0.0004730453130154821
4560,6,2.9588090285658835,19.27500343322754,,,,,,,,,,,0.00047283785727292933
4570,6,2.961720734834671,19.331207275390625,,,,,,,,,,,0.00047262965752002195
4580,6,2.9560279101133347,19.221471786499023,,,,,,,,,,,0.0004724207145397382
4590,6,2.9675116673111916,19.443477630615234,,,,,,,,,,,0.0004722110291178515
4600,6,2.9425029054284098,18.9632511138916,,,,,,,,,,,0.00047200060204292764
