step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
10830,12,2.7926966950297354,16.324983596801758,,,,,,,,,,,0.0002432540254791855
10840,12,2.8118062376976014,16.63994598388672,,,,,,,,,,,0.00024282211806172106
10850,12,2.792368173599243,16.319622039794922,,,,,,,,,,,0.00024239033165586522
10860,12,2.811251996457577,16.63072395324707,,,,,,,,,,,0.00024195866788544055
10870,12,2.794934092462063,16.361549377441406,,,,,,,,,,,0.00024152712837380815
10880,12,2.794597065448761,16.35603904724121,,,,,,,,,,,0.00024109571474386206
10890,12,2.8296303734183312,16.939199447631836,,,,,,,,,,,0.00024066442861802294
10900,12,2.800385867059231,16.45099449157715,,,,,,,,,,,0.00024023327161823172
10900,12,,,3.034200900501468,20.78436248803488,2.9003009755111395,18.179616165381656,2.7546100248488465,15.714911282778667,2.9496097387232925,19.09849886910299,3.014939654044076,20.38786057849004,0.00024023327161823172
10910,12,2.8010117188096046,16.461294174194336,,,,,,,,,,,0.00023980224536594393
10920,12,2.7889148478476415,16.263362884521484,,,,,,,,,,,0.00023937135148212327
10930,13,2.757738818228245,15.76415729522705,,,,,,,,,,,0.0002389405915872357
10940,13,2.7423323512077333,15.523150444030762,,,,,,,,,,,0.00023850996730124326
10950,13,2.7630617007613183,15.848292350769043,,,,,,,,,,,0.0002380794802435981
10960,13,2.78210216909647,16.15294075012207,,,,,,,,,,,0.00023764913203323614
10970,13,2.7554473683238028,15.728075981140137,,,,,,,,,,,0.00023721892428857122
10980,13,2.753311911225319,15.694523811340332,,,,,,,,,,,0.00023678885862748894
10990,13,2.775405244529247,16.04512596130371,,,,,,,,,,,0.0002363589366673405
11000,13,2.7596688643097878,15.794610977172852,,,,,,,,,,,0.0002359291600249368
11000,13,,,3.035189550590142,20.80492111081928,2.906861209587851,18.299270754781112,2.7757044734085103,16.049929762665077,2.954361827249624,19.18947261289106,3.046275378721243,21.036844044237515,0.0002359291600249368
11010,13,2.7497542813420295,15.638787269592285,,,,,,,,,,,0.00023549953031654213
11020,13,2.7542738139629366,15.709630012512207,,,,,,,,,,,0.00023507004915786827
11030,13,2.7649921134114264,15.878912925720215,,,,,,,,,,,0.00023464071816406835
11040,13,2.7761375948786737,16.056882858276367,,,,,,,,,,,0.00023421153894973067
11050,13,2.7684304654598235,15.933606147766113,,,,,,,,,,,0.00023378251312887284
11060,13,2.764382964372635,15.869246482849121,,,,,,,,,,,0.00023335364231493556
11070,13,2.740341654419899,15.492277145385742,,,,,,,,,,,0.00023292492812077663
11080,13,2.749821576476097,15.63984203338623,,,,,,,,,,,0.00023249637215866484
11090,13,2.7657329186797144,15.890684127807617,,,,,,,,,,,0.00023206797604027383
11100,13,2.751043473184109,15.658964157104492,,,,,,,,,,,0.00023163974137667615
11100,13,,,3.0332626551797945,20.764870802587744,2.922554492247992,18.58871158131748,2.7954658544471105,16.37025313231587,2.973154905990255,19.553511877767633,3.0484375764705067,21.08237907120793,0.00023163974137667615
11110,13,2.7584149658679964,15.774819374084473,,,,,,,,,,,0.00023121166977833736
11120,13,2.7515208393335344,15.6664400100708,,,,,,,,,,,0.00023078376285510957
11130,13,2.776636603474617,16.064897537231445,,,,,,,,,,,0.00023035602221622558
11140,13,2.790557235479355,16.29009246826172,,,,,,,,,,,0.00022992844947029297
11150,13,2.781645953655243,16.14557456970215,,,,,,,,,,,0.00022950104622528782
11160,13,2.764303815364838,15.867990493774414,,,,,,,,,,,0.00022907381408854882
11170,13,2.7633130684494973,15.852275848388672,,,,,,,,,,,0.00022864675466677115
11180,13,2.7599236994981764,15.798637390136719,,,,,,,,,,,0.00022821986956600052
11190,13,2.774264816939831,16.026840209960938,,,,,,,,,,,0.00022779316039162696
11200,13,2.7783241480588914,16.092029571533203,,,,,,,,,,,0.00022736662874837897
11200,13,,,3.031642655523789,20.73125895197468,2.906546684553724,18.293516081064375,2.7339297330847385,15.39325971991859,2.9560845698811016,19.222559627459045,2.99742074750668,20.033798004549265,0.00022736662874837897
11210,13,2.771434152126312,15.981535911560059,,,,,,,,,,,0.00022694027624031732
11220,13,2.78132621049881,16.140413284301758,,,,,,,,,,,0.00022651410447082927
11230,13,2.7598670750856398,15.797744750976562,,,,,,,,,,,0.00022608811504262231
11240,13,2.784790213406086,16.196420669555664,,,,,,,,,,,0.0002256623095577181
11250,13,2.7854500472545625,16.207109451293945,,,,,,,,,,,0.0002252366896174466
11260,13,2.7690996423363687,15.944272994995117,,,,,,,,,,,0.0002248112568224401
11270,13,2.773636144399643,16.016767501831055,,,,,,,,,,,0.00022438601277262682
11280,13,2.7684074968099592,15.933241844177246,,,,,,,,,,,0.00022396095906722545
11290,13,2.799839213490486,16.44200325012207,,,,,,,,,,,0.00022353609730473868
11300,13,2.778137554228306,16.089025497436523,,,,,,,,,,,0.00022311142908294746
11300,13,,,3.026380541179978,20.622455216789135,2.9142103899581824,18.434250784970494,2.7762747520454396,16.059085305089937,2.9616343266510414,19.329536731768897,3.034719681409896,20.795147815856716,0.00022311142908294746
11310,13,2.7537155121564867,15.700860023498535,,,,,,,,,,,0.0002226869559989048
11320,13,2.7742796361446382,16.027076721191406,,,,,,,,,,,0.00022226267964892994
11330,13,2.755068916082382,15.722126007080078,,,,,,,,,,,0.00022183860162860216
11340,13,2.7594718798995017,15.79150104522705,,,,,,,,,,,0.00022141472353275502
11350,13,2.77791722714901,16.085481643676758,,,,,,,,,,,0.0002209910469554701
11360,13,2.770003952085972,15.958698272705078,,,,,,,,,,,0.0002205675734900712
11370,13,2.7561070322990417,15.738454818725586,,,,,,,,,,,0.00022014430472911824
11380,13,2.7838294476270677,16.180866241455078,,,,,,,,,,,0.0002197212422644013
11390,13,2.759656435251236,15.794415473937988,,,,,,,,,,,0.00021929838768693463
11400,13,2.7762077793478968,16.058008193969727,,,,,,,,,,,0.0002188757425869507
11400,13,,,3.0288395532656556,20.67322848385785,2.88004216007196,17.815024246483773,2.735122957421703,15.411638294742394,2.9255717709178075,18.64488360497986,2.9916216248639875,19.917955769232833,0.0002188757425869507
11410,13,2.776878710091114,16.068784713745117,,,,,,,,,,,0.00021845330855389418
11420,13,2.7580912575125693,15.769713401794434,,,,,,,,,,,0.00021803108717641606
11430,13,2.7787513762712477,16.098907470703125,,,,,,,,,,,0.0002176090800423674
11440,13,2.769439473748207,15.949690818786621,,,,,,,,,,,0.00021718728873879392
11450,13,2.7495434999465944,15.635491371154785,,,,,,,,,,,0.00021676571485192923
11460,13,2.7871967047452926,16.235441207885742,,,,,,,,,,,0.0002163443599671896
11470,13,2.7919512659311296,16.31281852722168,,,,,,,,,,,0.00021592322566916752
11480,13,2.7805905878543853,16.128541946411133,,,,,,,,,,,0.000215502313541626
11490,13,2.7847494050860404,16.19576072692871,,,,,,,,,,,0.00021508162516749248
11500,13,2.756202331185341,15.739952087402344,,,,,,,,,,,0.0002146611621288531
11500,13,,,3.02404211831886,20.574287536209834,2.8975922735513415,18.130439635794765,2.738271096443511,15.460232725525913,2.9474407131529228,19.05711863032161,2.992966352465383,19.94475801093734,0.0002146611621288531
11510,13,2.7728484898805617,16.00415802001953,,,,,,,,,,,0.00021424092600694634
11520,13,2.7570536553859712,15.753358840942383,,,,,,,,,,,0.00021382091838215741
11530,13,2.7788198590278625,16.100008010864258,,,,,,,,,,,0.00021340114083401234
11540,13,2.7618847638368607,15.829648971557617,,,,,,,,,,,0.00021298159494117166
11550,13,2.781012459099293,16.135351181030273,,,,,,,,,,,0.00021256228228142492
11560,13,2.7684130489826204,15.933328628540039,,,,,,,,,,,0.0002121432044316845
11570,13,2.7657920002937315,15.891619682312012,,,,,,,,,,,0.00021172436296797961
11580,13,2.780333824455738,16.124401092529297,,,,,,,,,,,0.0002113057594654506
11590,13,2.774355474114418,16.028291702270508,,,,,,,,,,,0.000210887395498343
11600,13,2.7760933458805086,16.056171417236328,,,,,,,,,,,0.00021046927264000128
11600,13,,,3.0235237614282657,20.563625476111262,2.879592895008304,17.80702237609664,2.751921681446046,15.672720941179065,2.929894827449735,18.725660967585174,2.9991555631061972,20.06858311399632,0.00021046927264000128
11610,13,2.753810387849808,15.702350616455078,,,,,,,,,,,0.0002100513924628633
11620,13,2.755111774802208,15.722797393798828,,,,,,,,,,,0.0002096337565384543
11630,13,2.7684290781617165,15.93358325958252,,,,,,,,,,,0.00020921636643738092
11640,13,2.7623169377446173,15.836492538452148,,,,,,,,,,,0.0002087992237293253
11650,13,2.736144195497036,15.427387237548828,,,,,,,,,,,0.00020838232998303914
11660,13,2.7607852429151536,15.812255859375,,,,,,,,,,,0.00020796568676633817
11670,13,2.7759930193424225,16.054563522338867,,,,,,,,,,,0.00020754929564609562
11680,13,2.7750333324074745,16.039159774780273,,,,,,,,,,,0.0002071331581882369
11690,13,2.7670653060078623,15.911869049072266,,,,,,,,,,,0.0002067172759577333
11700,13,2.7675950571894647,15.920300483703613,,,,,,,,,,,0.00020630165051859623
11700,13,,,3.013668697827483,20.361964959929306,2.878187159481073,17.782007998027556,2.7012205164262992,14.897903769245447,2.9279423565292824,18.68913532830739,2.9714459553775163,19.520124428539543,0.00020630165051859623
11710,13,2.7645287707448007,15.871559143066406,,,,,,,,,,,0.00020588628343387166
11720,13,2.7527248471975327,15.685314178466797,,,,,,,,,,,0.00020547117626563364
11730,13,2.7816557437181473,16.145732879638672,,,,,,,,,,,0.00020505633057497894
11740,13,2.774977411329746,16.038265228271484,,,,,,,,,,,0.000204641747922021
11750,13,2.7755126625299456,16.046852111816406,,,,,,,,,,,0.00020422742986588382
11760,13,2.7701993331313135,15.961814880371094,,,,,,,,,,,0.00020381337796469669
11770,13,2.7555540442466735,15.729752540588379,,,,,,,,,,,0.0002033995937755877
11780,13,2.7665128514170645,15.903080940246582,,,,,,,,,,,0.00020298607885467826
11790,13,2.7655403569340704,15.887622833251953,,,,,,,,,,,0.00020257283475707722
11800,13,2.7892263635993,16.268428802490234,,,,,,,,,,,0.00020215986303687478
11800,13,,,3.014469799183586,20.378283493198474,2.9011763608986656,18.195537303272697,2.712579457023309,15.068092927558423,2.9526509692674225,19.156670218617244,2.9802340429814937,19.692424979322187,0.00020215986303687478
11810,13,2.7555610299110413,15.729865074157715,,,,,,,,,,,0.0002017471652471367
11820,13,2.791962444782257,16.31300163269043,,,,,,,,,,,0.00020133474293989898
11830,13,2.782138268679183,16.153526306152344,,,,,,,,,,,0.00020092259766616127
11840,14,2.729292193055153,15.322037696838379,,,,,,,,,,,0.00020051073097588146
11850,14,2.725360018014908,15.261905670166016,,,,,,,,,,,0.00020009914441796982
11860,14,2.7480121091008187,15.611566543579102,,,,,,,,,,,0.00019968783954028306
11870,14,2.728063751757145,15.303228378295898,,,,,,,,,,,0.00019927681788961863
11880,14,2.7220522120594977,15.211505889892578,,,,,,,,,,,0.0001988660810117088
11890,14,2.71688432097435,15.133099555969238,,,,,,,,,,,0.00019845563045121497
11900,14,2.724431832134724,15.247747421264648,,,,,,,,,,,0.00019804546775172168
11900,14,,,3.0113382059534004,20.314566817994518,2.859166367075627,17.446976498520588,2.7320491939393907,15.36433929396025,2.9053604242178297,18.271828074887416,2.9983485107647723,20.05239325091729,0.00019804546775172168
11910,14,2.7332284912467,15.382468223571777,,,,,,,,,,,0.0001976355944557309
11920,14,2.7169460847973825,15.134034156799316,,,,,,,,,,,0.00019722601210465641
11930,14,2.723327766358852,15.230924606323242,,,,,,,,,,,0.00019681672223881766
11940,14,2.742476114630699,15.525382041931152,,,,,,,,,,,0.0001964077263974342
11950,14,2.7289692565798758,15.317091941833496,,,,,,,,,,,0.0001959990261186198
11960,14,2.727180686593056,15.28972053527832,,,,,,,,,,,0.0001955906229393768
11970,14,2.742117369174957,15.519811630249023,,,,,,,,,,,0.00019518251839559012
11980,14,2.7524817630648615,15.681500434875488,,,,,,,,,,,0.00019477471402202175
11990,14,2.7372141152620317,15.443900108337402,,,,,,,,,,,0.00019436721135230472
12000,14,2.736315281689167,15.430024147033691,,,,,,,,,,,0.00019396001191893748
12000,14,,,3.0132375101287305,20.353187023721215,2.925150595266654,18.637032487452682,2.691870008578142,14.759250054682582,2.974049013704115,19.57100264171887,2.9428551805432974,18.969931643556382,0.00019396001191893748
12010,14,2.722568428516388,15.21936321258545,,,,,,,,,,,0.00019355311725327798
12020,14,2.729223611950874,15.320989608764648,,,,,,,,,,,0.0001931465288855383
12030,14,2.744253505766392,15.552997589111328,,,,,,,,,,,0.00019274024834477826
12040,14,2.720893357694149,15.193890571594238,,,,,,,,,,,0.00019233427715890027
12050,14,2.715352588891983,15.109935760498047,,,,,,,,,,,0.00019192861685464338
12060,14,2.7199002861976624,15.178810119628906,,,,,,,,,,,0.0001915232689575773
12070,14,2.7699250280857086,15.957439422607422,,,,,,,,,,,0.00019111823499209712
12080,14,2.757378925383091,15.758482933044434,,,,,,,,,,,0.00019071351648141706
12090,14,2.741776616871357,15.514525413513184,,,,,,,,,,,0.00019030911494756535
12100,14,2.730780616402626,15.344861030578613,,,,,,,,,,,0.0001899050319113778
12100,14,,,3.016566518048251,20.421055849761842,2.9090080291459692,18.33859818648208,2.716196143327865,15.122688160289862,2.959821777776651,19.29453273453445,2.9895230021584642,19.87619932584338,0.0001899050319113778
12110,14,2.7381478652358053,15.458329200744629,,,,,,,,,,,0.00018950126889249257
12120,14,2.7377521857619285,15.4522123336792,,,,,,,,,,,0.00018909782740934443
12130,14,2.7413156792521476,15.507372856140137,,,,,,,,,,,0.0001886947089791589
12140,14,2.723362295329571,15.231447219848633,,,,,,,,,,,0.0001882919151179465
12150,14,2.730726586282253,15.344030380249023,,,,,,,,,,,0.00018788944734049722
12160,14,2.696645912528038,14.82990837097168,,,,,,,,,,,0.00018748730716037476
12170,14,2.734702633321285,15.405160903930664,,,,,,,,,,,0.00018708549608991082
12180,14,2.7416368022561075,15.512353897094727,,,,,,,,,,,0.00018668401564019934
12190,14,2.7590695515275003,15.785146713256836,,,,,,,,,,,0.00018628286732109086
12200,14,2.7328129723668098,15.376077651977539,,,,,,,,,,,0.00018588205264118707
12200,14,,,3.009682373524645,20.280957133163398,2.892192425440214,18.032801867379494,2.702102845964979,14.911054430560771,2.950172857155941,19.10925661451019,2.9726649739154256,19.543934331488295,0.00018588205264118707
12210,14,2.7430921316146852,15.534945487976074,,,,,,,,,,,0.00018548157310783488
12220,14,2.7533792167901994,15.695579528808594,,,,,,,,,,,0.0001850814302271206
12230,14,2.740105940401554,15.488624572753906,,,,,,,,,,,0.00018468162550386476
12240,14,2.7441541269421577,15.5514554977417,,,,,,,,,,,0.00018428216044161607
12250,14,2.7683638349175452,15.932546615600586,,,,,,,,,,,0.0001838830365426458
12260,14,2.7461643517017365,15.582746505737305,,,,,,,,,,,0.00018348425530794238
12270,14,2.7458054944872856,15.577156066894531,,,,,,,,,,,0.0001830858182372054
12280,14,2.720360815525055,15.185799598693848,,,,,,,,,,,0.00018268772682884012
12290,14,2.7271159097552298,15.288728713989258,,,,,,,,,,,0.0001822899825799521
12300,14,2.735853973031044,15.422907829284668,,,,,,,,,,,0.0001818925869863412
12300,14,,,3.0104327834515656,20.296181876408365,2.8828689013868267,17.86545395383556,2.7067696030111428,14.98080332287147,2.9408276399009785,18.931508301773544,2.9608303351044514,19.31400219329266,0.0001818925869863412
12310,14,2.7437163844704626,15.544649124145508,,,,,,,,,,,0.00018149554154249606
12320,14,2.7170383438467978,15.135430335998535,,,,,,,,,,,0.0001810988477415885
12330,14,2.745496708154678,15.572347640991211,,,,,,,,,,,0.00018070250707546802
12340,14,2.745857910811901,15.577973365783691,,,,,,,,,,,0.00018030652103465596
12350,14,2.744607262313366,15.558501243591309,,,,,,,,,,,0.00017991089110834017
12360,14,2.757205347716808,15.75574779510498,,,,,,,,,,,0.00017951561878436906
12370,14,2.753404451906681,15.695976257324219,,,,,,,,,,,0.00017912070554924642
12380,14,2.7594049885869025,15.790443420410156,,,,,,,,,,,0.00017872615288812543
12390,14,2.73550094217062,15.417466163635254,,,,,,,,,,,0.00017833196228480322
12400,14,2.7360295236110685,15.425618171691895,,,,,,,,,,,0.0001779381352217156
12400,14,,,3.0050048350354697,20.186313697294192,2.8530468872760864,17.340536090403617,2.7129727967009782,15.074020972164789,2.904541773606832,18.25687595278687,2.9785004165895708,19.65831524696614,0.0001779381352217156
12410,14,2.7576027035713198,15.762011528015137,,,,,,,,,,,0.00017754467317993085
12420,14,2.7472254544496537,15.599291801452637,,,,,,,,,,,0.00017715157763914494
12430,14,2.7393158823251724,15.476395606994629,,,,,,,,,,,0.0001767588500776752
12440,14,2.762040601670742,15.832117080688477,,,,,,,,,,,0.0001763664919724552
12450,14,2.761938509345055,15.830501556396484,,,,,,,,,,,0.00017597450479902907
12460,14,2.7442273423075676,15.552593231201172,,,,,,,,,,,0.000175582890031546
12470,14,2.755707859992981,15.732171058654785,,,,,,,,,,,0.00017519164914275463
12480,14,2.7500893458724023,15.644030570983887,,,,,,,,,,,0.00017480078360399757
12490,14,2.7324212208390235,15.370055198669434,,,,,,,,,,,0.000174410294885206
12500,14,2.7198218435049055,15.177618980407715,,,,,,,,,,,0.0001740201844548937
12500,14,,,3.0022491514799414,20.130763179569172,2.8790822653038064,17.797931902653154,2.727798588641389,15.299170154223408,2.9273258615536646,18.67761712110209,2.996917314889228,20.02371487548331,0.0001740201844548937
12510,14,2.7510174334049227,15.658554077148438,,,,,,,,,,,0.00017363045378015205
12520,14,2.7491064339876177,15.628660202026367,,,,,,,,,,,0.0001732411043266442
12530,14,2.7627988874912264,15.844124794006348,,,,,,,,,,,0.00017285213755859963
12540,14,2.7234446689486504,15.232704162597656,,,,,,,,,,,0.0001724635549388087
12550,14,2.7427030578255653,15.528902053833008,,,,,,,,,,,0.00017207535792861705
12560,14,2.742791000008583,15.530268669128418,,,,,,,,,,,0.0001716875479879202
12570,14,2.7617860779166223,15.828086853027344,,,,,,,,,,,0.00017130012657515776
12580,14,2.7397838473320006,15.483636856079102,,,,,,,,,,,0.00017091309514730875
12590,14,2.750354838371277,15.648181915283203,,,,,,,,,,,0.00017052645515988507
12600,14,2.7584362238645554,15.775154113769531,,,,,,,,,,,0.0001701402080669267
12600,14,,,2.9996469755228716,20.078447488463137,2.8872833006247336,17.94449352791891,2.7387512595906545,15.467657942041974,2.935104587250254,18.82347172738623,2.9858383490712392,19.80309718735219,0.0001701402080669267
12610,14,2.740925957262516,15.501333236694336,,,,,,,,,,,0.00016975435532099603
12620,14,2.7381472781300547,15.458318710327148,,,,,,,,,,,0.00016936889837317263
12630,14,2.7571857392787935,15.755439758300781,,,,,,,,,,,0.00016898383867304723
12640,14,2.754209116101265,15.708611488342285,,,,,,,,,,,0.00016859917766871694
12650,14,2.750257946550846,15.64666748046875,,,,,,,,,,,0.0001682149168067792
12660,14,2.721462906897068,15.202547073364258,,,,,,,,,,,0.0001678310575323269
12670,14,2.7553817078471186,15.727045059204102,,,,,,,,,,,0.00016744760128894256
12680,14,2.7717109993100166,15.98596477508545,,,,,,,,,,,0.00016706454951869313
12690,14,2.7422406136989594,15.521724700927734,,,,,,,,,,,0.00016668190366212423
12700,14,2.729816786944866,15.330076217651367,,,,,,,,,,,0.00016629966515825504
12700,14,,,3.0032232534628793,20.150382149788012,2.869561921208963,17.629293488366507,2.6954104625992494,14.811597112382634,2.9185793197739733,18.514964921669705,2.962069950741392,19.33795897795805,0.00016629966515825504
12710,14,2.7456068083643914,15.574063301086426,,,,,,,,,,,0.00016591783544457294
12720,14,2.7447780832648276,15.561161041259766,,,,,,,,,,,0.00016553641595702784
12730,14,2.7129821851849556,15.074162483215332,,,,,,,,,,,0.00016515540813002695
12740,14,2.7342056264940475,15.39750862121582,,,,,,,,,,,0.00016477481339642939
12750,15,2.712212836742401,15.062568664550781,,,,,,,,,,,0.00016439463318754065
12760,15,2.7111075818538666,15.045929908752441,,,,,,,,,,,0.00016401486893310733
12770,15,2.685900677740574,14.671409606933594,,,,,,,,,,,0.00016363552206131196
12780,15,2.700882889330387,14.892874717712402,,,,,,,,,,,0.00016325659399876708
12790,15,2.708911953866482,15.012930870056152,,,,,,,,,,,0.00016287808617051032
12800,15,2.70597562789917,14.968912124633789,,,,,,,,,,,0.0001624999999999992
12800,15,,,3.003628952115949,20.158558791199077,2.870989045832375,17.654470648396465,2.7397533323812824,15.483165429718508,2.9236377871364216,18.60885954868069,2.995033321680062,19.986025846720633,0.0001624999999999992
12810,15,2.714110641181469,15.091181755065918,,,,,,,,,,,0.00016212233690910525
12820,15,2.7031377017498017,14.926492691040039,,,,,,,,,,,0.0001617450983181088
12830,15,2.6955856710672377,14.814193725585938,,,,,,,,,,,0.00016136828564569414
12840,15,2.7177565306425095,15.146303176879883,,,,,,,,,,,0.00016099190030894345
12850,15,2.703426721692085,14.93080997467041,,,,,,,,,,,0.00016061594372333206
12860,15,2.703466001152992,14.93139362335205,,,,,,,,,,,0.00016024041730272273
12870,15,2.707351376116276,14.989521980285645,,,,,,,,,,,0.00015986532245936057
12880,15,2.6992281049489977,14.868249893188477,,,,,,,,,,,0.00015949066060386765
12890,15,2.732534871995449,15.371803283691406,,,,,,,,,,,0.0001591164331452377
12900,15,2.709836708009243,15.026822090148926,,,,,,,,,,,0.00015874264149083082
12900,15,,,3.0051748018208784,20.189744991737356,2.8698502772873016,17.63437773530222,2.6909109627312637,14.745102042595127,2.921266227191545,18.564779812283604,2.9685232024571913,19.46315522187337,0.00015874264149083082
12910,15,2.721468561887741,15.202630043029785,,,,,,,,,,,0.00015836928704636815
12920,15,2.7348679423332216,15.407710075378418,,,,,,,,,,,0.0001579963712159266
12930,15,2.7160136982798577,15.119929313659668,,,,,,,,,,,0.00015762389540193372
12940,15,2.7315131947398186,15.356106758117676,,,,,,,,,,,0.0001572518610051621
12950,15,2.698520319163799,14.857731819152832,,,,,,,,,,,0.00015688026942472434
12960,15,2.717873030900955,15.148069381713867,,,,,,,,,,,0.00015650912205806777
12970,15,2.726290737092495,15.276118278503418,,,,,,,,,,,0.0001561384203009692
12980,15,2.7033028796315195,14.928958892822266,,,,,,,,,,,0.0001557681655475295
12990,15,2.7203966289758683,15.186342239379883,,,,,,,,,,,0.0001553983591901686
13000,15,2.712932948768139,15.0734224319458,,,,,,,,,,,0.0001550290026196202
13000,15,,,2.9988668005060544,20.062788894372364,2.8900939971482518,17.99500100083258,2.7458030400616016,15.577117960661418,2.944823154429444,19.007300732287646,2.9980729082780493,20.046867522959747,0.0001550290026196202
13010,15,2.7289605230093,15.316956520080566,,,,,,,,,,,0.0001546600972249262
13020,15,2.693592871725559,14.784698486328125,,,,,,,,,,,0.00015429164439343228
13030,15,2.7169144213199616,15.133554458618164,,,,,,,,,,,0.00015392364551078164
13040,15,2.7185062929987907,15.157665252685547,,,,,,,,,,,0.00015355610196091056
13050,15,2.6952947318553924,14.809881210327148,,,,,,,,,,,0.00015318901512604286
13060,15,2.7079928174614905,14.999138832092285,,,,,,,,,,,0.00015282238638668488
13070,15,2.7119418561458586,15.058489799499512,,,,,,,,,,,0.00015245621712162009
13080,15,2.706043156981468,14.969925880432129,,,,,,,,,,,0.00015209050870790413
13090,15,2.7519252717494966,15.672776222229004,,,,,,,,,,,0.00015172526252085934
13100,15,2.729732522368431,15.32878589630127,,,,,,,,,,,0.00015136047993407
13100,15,,,2.9962639556705604,20.010636469691182,2.865367084839098,17.55549637848189,2.737805220238229,15.453031848459846,2.916599703291639,18.478348646989268,2.9905837808698164,19.897294761767355,0.00015136047993407
13110,15,2.7109774470329286,15.043974876403809,,,,,,,,,,,0.00015099616231937677
13120,15,2.7116351068019866,15.05387020111084,,,,,,,,,,,0.00015063231104687173
13130,15,2.7154862552881243,15.111956596374512,,,,,,,,,,,0.00015026892748489304
13140,15,2.6915951550006865,14.755192756652832,,,,,,,,,,,0.00014990601300002017
13150,15,2.730778919160366,15.34483528137207,,,,,,,,,,,0.0001495435689570684
13160,15,2.7279350787401198,15.301258087158203,,,,,,,,,,,0.0001491815967190838
13170,15,2.694572627544403,14.799193382263184,,,,,,,,,,,0.00014882009764733821
13180,15,2.7061237901449204,14.971132278442383,,,,,,,,,,,0.00014845907310132397
13190,15,2.725122022628784,15.258275032043457,,,,,,,,,,,0.00014809852443874885
13200,15,2.721621236205101,15.204954147338867,,,,,,,,,,,0.00014773845301553097
13200,15,,,2.9928195901113015,19.94183108608651,2.8642405124725836,17.535729977612522,2.7197830852408242,15.177029766116458,2.916010352334304,18.467461622978327,2.9649935724280394,19.394578581021243,0.00014773845301553097
13210,15,2.712922157347202,15.073256492614746,,,,,,,,,,,0.00014737886018579373
13220,15,2.7055767595767977,14.962943077087402,,,,,,,,,,,0.00014701974730186063
13230,15,2.6843519911170004,14.648704528808594,,,,,,,,,,,0.0001466611157142502
13240,15,2.7323995545506476,15.369722366333008,,,,,,,,,,,0.00014630296677167122
13250,15,2.7166708528995516,15.129867553710938,,,,,,,,,,,0.00014594530182101702
13260,15,2.711495889723301,15.051774024963379,,,,,,,,,,,0.00014558812220736092
13270,15,2.6973463878035546,14.840299606323242,,,,,,,,,,,0.00014523142927395122
13280,15,2.7191514268517496,15.167447090148926,,,,,,,,,,,0.00014487522436220564
13290,15,2.728586246073246,15.311224937438965,,,,,,,,,,,0.00014451950881170676
13300,15,2.71971425563097,15.175983428955078,,,,,,,,,,,0.00014416428396019673
13300,15,,,2.9917459446856656,19.9204321198688,2.882859602152375,17.865287819563115,2.716019300201483,15.120014053291984,2.937085289529665,18.86079236908182,2.9738292079608293,19.566701295683956,0.00014416428396019673
13310,15,2.7090432003140448,15.01490306854248,,,,,,,,,,,0.00014380955114357246
13320,15,2.7115182742476462,15.052111625671387,,,,,,,,,,,0.00014345531169588038
13330,15,2.7141600981354714,15.091930389404297,,,,,,,,,,,0.0001431015669493115
13340,15,2.721699796617031,15.206146240234375,,,,,,,,,,,0.00014274831823419648
13350,15,2.7079757750034332,14.998885154724121,,,,,,,,,,,0.00014239556687900041
13360,15,2.6914438560605047,14.752963066101074,,,,,,,,,,,0.00014204331421031804
13370,15,2.714412894845009,15.095745086669922,,,,,,,,,,,0.00014169156155286868
13380,15,2.70539767742157,14.960264205932617,,,,,,,,,,,0.0001413403102294913
13390,15,2.71873559653759,15.161141395568848,,,,,,,,,,,0.00014098956156113947
13400,15,2.7303491428494455,15.338239669799805,,,,,,,,,,,0.0001406393168668764
13400,15,,,2.988873828507216,19.863300408225808,2.851746124892373,17.317994836929376,2.68454551079141,14.651540899590978,2.9011110715446224,18.194349367175914,2.953014148653319,19.163628789871392,0.0001406393168668764
13410,15,2.7377730399370193,15.452532768249512,,,,,,,,,,,0.00014028957746386995
13420,15,2.7120859056711195,15.06065845489502,,,,,,,,,,,0.00013994034466738783
13430,15,2.739652743935585,15.481606483459473,,,,,,,,,,,0.00013959161979079264
13440,15,2.709039954841137,15.014853477478027,,,,,,,,,,,0.00013924340414553642
13450,15,2.693364065885544,14.781318664550781,,,,,,,,,,,0.00013889569904115666
13460,15,2.7253107219934463,15.26115608215332,,,,,,,,,,,0.00013854850578527057
13470,15,2.703483095765114,14.931650161743164,,,,,,,,,,,0.00013820182568357057
13480,15,2.7012888088822367,14.898920059204102,,,,,,,,,,,0.00013785566003981907
13490,15,2.7194084376096725,15.171345710754395,,,,,,,,,,,0.0001375100101558439
13500,15,2.7291185051202773,15.319377899169922,,,,,,,,,,,0.0001371648773315333
13500,15,,,2.9887598086243274,19.861035726151325,2.8522121299184056,17.326066990250126,2.6949266421564886,14.804432692195954,2.9015595814669477,18.20251154366909,2.9526733984998565,19.15709989284485,0.0001371648773315333
13510,15,2.6950257524847983,14.805898666381836,,,,,,,,,,,0.00013682026286483088
