step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
11340,13,2.916212360560894,18.47119140625,,,,,,,,,,,0.00022092560202516848,fair,temporal
11350,13,2.9026968821883203,18.223224639892578,,,,,,,,,,,0.0002205016367974854,fair,temporal
11360,13,2.9041653707623483,18.250003814697266,,,,,,,,,,,0.0002200778770292107,fair,temporal
11370,13,2.922001655399799,18.57843780517578,,,,,,,,,,,0.00021965432431792325,fair,temporal
11380,13,2.9081835955381394,18.323484420776367,,,,,,,,,,,0.00021923098026042128,fair,temporal
11390,13,2.900143541395664,18.176755905151367,,,,,,,,,,,0.00021880784645271636,fair,temporal
11400,13,2.908217507600784,18.324106216430664,,,,,,,,,,,0.0002183849244900275,fair,temporal
11400,13,,,3.262511157989502,26.115033847705813,3.2017095960017135,24.57450678392492,2.888441631397273,17.965291229953657,3.23612540107169,25.434980231848403,3.1143738910255307,22.519326386295706,0.0002183849244900275,fair,temporal
11410,13,2.8807842656970024,17.828248977661133,,,,,,,,,,,0.00021796221596677488,fair,temporal
11420,13,2.893767702579498,18.061229705810547,,,,,,,,,,,0.00021753972247657422,fair,temporal
11430,13,2.9159379079937935,18.466123580932617,,,,,,,,,,,0.00021711744561223053,fair,temporal
11440,13,2.8929826721549032,18.04705810546875,,,,,,,,,,,0.00021669538696573188,fair,temporal
11450,13,2.894512690603733,18.074689865112305,,,,,,,,,,,0.00021627354812824405,fair,temporal
11460,13,2.8957010746002196,18.0961856842041,,,,,,,,,,,0.00021585193069010385,fair,temporal
11470,13,2.911794622242451,18.389772415161133,,,,,,,,,,,0.00021543053624081343,fair,temporal
11480,13,2.913121850788593,18.414196014404297,,,,,,,,,,,0.00021500936636903453,fair,temporal
11490,13,2.905639873445034,18.276935577392578,,,,,,,,,,,0.00021458842266258187,fair,temporal
11500,13,2.90876474827528,18.334138870239258,,,,,,,,,,,0.00021416770670841772,fair,temporal
11500,13,,,3.250240111351013,25.79653321406435,3.1861691493499817,24.195560099071084,2.877547033567008,17.77062891631501,3.2233246259708963,25.111467792741102,3.1032811951188757,22.2709067158884,0.00021416770670841772,fair,temporal
11510,13,2.9141877099871634,18.4338321685791,,,,,,,,,,,0.00021374722009264582,fair,temporal
11520,13,2.894835187494755,18.080522537231445,,,,,,,,,,,0.00021332696440050505,fair,temporal
11530,13,2.898913283646107,18.154407501220703,,,,,,,,,,,0.00021290694121636384,fair,temporal
11540,13,2.882834841310978,17.86484718322754,,,,,,,,,,,0.00021248715212371412,fair,temporal
11550,13,2.9010152354836465,18.19260597229004,,,,,,,,,,,0.00021206759870516528,fair,temporal
11560,13,2.908945342898369,18.337448120117188,,,,,,,,,,,0.00021164828254243803,fair,temporal
11570,13,2.9143127143383025,18.436134338378906,,,,,,,,,,,0.0002112292052163589,fair,temporal
11580,13,2.8971082523465155,18.121667861938477,,,,,,,,,,,0.00021081036830685384,fair,temporal
11590,13,2.88549714833498,17.9124698638916,,,,,,,,,,,0.0002103917733929423,fair,temporal
11600,13,2.9137947827577593,18.426589965820312,,,,,,,,,,,0.00020997342205273173,fair,temporal
11600,13,,,3.24812536239624,25.742037664925345,3.1840317178496935,24.143898977470844,2.876267207911318,17.747900157037172,3.2138953423743057,24.875797488608434,3.086783069205027,21.906492831473532,0.00020997342205273173,fair,temporal
11610,13,2.919185850024223,18.526199340820312,,,,,,,,,,,0.00020955531586341094,fair,temporal
11620,13,2.9043800443410874,18.253923416137695,,,,,,,,,,,0.00020913745640124487,fair,temporal
11630,13,2.9298628747463225,18.725065231323242,,,,,,,,,,,0.00020871984524156804,fair,temporal
11640,13,2.9123919397592544,18.400758743286133,,,,,,,,,,,0.00020830248395877903,fair,temporal
11650,13,2.9239801079034806,18.6152286529541,,,,,,,,,,,0.0002078853741263342,fair,temporal
11660,13,2.9131414860486986,18.4145565032959,,,,,,,,,,,0.00020746851731674225,fair,temporal
11670,13,2.8956365048885346,18.095016479492188,,,,,,,,,,,0.0002070519151015576,fair,temporal
11680,13,2.9035260766744613,18.23834228515625,,,,,,,,,,,0.00020663556905137516,fair,temporal
11690,13,2.9000602930784227,18.17523956298828,,,,,,,,,,,0.0002062194807358238,fair,temporal
11700,13,2.8955705732107164,18.093820571899414,,,,,,,,,,,0.00020580365172356103,fair,temporal
11700,13,,,3.2404027938842774,25.544008645925032,3.195687902819045,24.42697129648866,2.8740927305381447,17.709349678486046,3.217262324733712,24.959695021426068,3.0859955299450403,21.88924739993865,0.00020580365172356103,fair,temporal
11710,13,2.9143619507551195,18.437044143676758,,,,,,,,,,,0.0002053880835822667,fair,temporal
11720,13,2.9073521703481675,18.308258056640625,,,,,,,,,,,0.0002049727778786369,fair,temporal
11730,13,2.9026516929268835,18.222402572631836,,,,,,,,,,,0.0002045577361783787,fair,temporal
11740,13,2.8996016830205917,18.166908264160156,,,,,,,,,,,0.00020414296004620373,fair,temporal
11750,13,2.8955302089452744,18.09309196472168,,,,,,,,,,,0.00020372845104582222,fair,temporal
11760,13,2.9004546016454698,18.18240737915039,,,,,,,,,,,0.00020331421073993777,fair,temporal
11770,13,2.911539700627327,18.385086059570312,,,,,,,,,,,0.00020290024069024066,fair,temporal
11780,13,2.9004270419478417,18.181909561157227,,,,,,,,,,,0.00020248654245740233,fair,temporal
11790,13,2.8822473704814913,17.854354858398438,,,,,,,,,,,0.00020207311760106958,fair,temporal
11800,13,2.921357347071171,18.56647300720215,,,,,,,,,,,0.00020165996767985842,fair,temporal
11800,13,,,3.2426294088363647,25.60094868575949,3.1900669561783404,24.290053757819344,2.862937204964698,17.512890415795606,3.217456925191399,24.96455266213518,3.0915100924938588,22.010290466906937,0.00020165996767985842,fair,temporal
11810,13,2.904708428680897,18.259918212890625,,,,,,,,,,,0.00020124709425134844,fair,temporal
11820,14,2.878823953516343,17.7933349609375,,,,,,,,,,,0.0002008344988720769,fair,temporal
11830,14,2.8671665117144585,17.587114334106445,,,,,,,,,,,0.00020042218309753286,fair,temporal
11840,14,2.8495971083641054,17.280820846557617,,,,,,,,,,,0.00020001014848215103,fair,temporal
11850,14,2.8611161708831787,17.481027603149414,,,,,,,,,,,0.00019959839657930628,fair,temporal
11860,14,2.8504724949598312,17.29595184326172,,,,,,,,,,,0.00019918692894130776,fair,temporal
11870,14,2.844818304479122,17.198434829711914,,,,,,,,,,,0.0001987757471193928,fair,temporal
11880,14,2.8620331689715384,17.4970645904541,,,,,,,,,,,0.00019836485266372115,fair,temporal
11890,14,2.8786821395158766,17.79081153869629,,,,,,,,,,,0.00019795424712336937,fair,temporal
11900,14,2.864862044155598,17.546630859375,,,,,,,,,,,0.00019754393204632475,fair,temporal
11900,14,,,3.266883945465088,26.229479381275542,3.2204317016492974,25.0389271946338,2.8738885533061294,17.70573420159949,3.241863081108778,25.581337484192566,3.1172002280658955,22.583063621611156,0.00019754393204632475,fair,temporal
11910,14,2.8751739278435706,17.7285099029541,,,,,,,,,,,0.00019713390897947936,fair,temporal
11920,14,2.8597389981150627,17.456972122192383,,,,,,,,,,,0.00019672417946862462,fair,temporal
11930,14,2.8659169018268584,17.565153121948242,,,,,,,,,,,0.00019631474505844512,fair,temporal
11940,14,2.8518717169761656,17.32016944885254,,,,,,,,,,,0.00019590560729251287,fair,temporal
11950,14,2.885988575220108,17.921274185180664,,,,,,,,,,,0.00019549676771328175,fair,temporal
11960,14,2.8593485340476037,17.45015525817871,,,,,,,,,,,0.00019508822786208117,fair,temporal
11970,14,2.8678477957844732,17.599098205566406,,,,,,,,,,,0.00019467998927911068,fair,temporal
11980,14,2.8714106738567353,17.661914825439453,,,,,,,,,,,0.0001942720535034343,fair,temporal
11990,14,2.871129110455513,17.65694236755371,,,,,,,,,,,0.00019386442207297404,fair,temporal
12000,14,2.8690951466560364,17.621065139770508,,,,,,,,,,,0.0001934570965245047,fair,temporal
12000,14,,,3.2737356662750243,26.409813545159814,3.2084791809660835,24.7414303597501,2.892594634475448,18.040056282018902,3.235588643039774,25.42133146528756,3.124346523446831,22.74502689426942,0.0001934570965245047,fair,temporal
12010,14,2.8829337432980537,17.866615295410156,,,,,,,,,,,0.00019305007839364816,fair,temporal
12020,14,2.8751816511154176,17.72864532470703,,,,,,,,,,,0.00019264336921486692,fair,temporal
12030,14,2.866044420003891,17.567392349243164,,,,,,,,,,,0.00019223697052145891,fair,temporal
12040,14,2.853210011124611,17.343364715576172,,,,,,,,,,,0.00019183088384555155,fair,temporal
12050,14,2.86739916652441,17.59120750427246,,,,,,,,,,,0.00019142511071809596,fair,temporal
12060,14,2.8607373237609863,17.474407196044922,,,,,,,,,,,0.00019101965266886105,fair,temporal
12070,14,2.891072575747967,18.012617111206055,,,,,,,,,,,0.00019061451122642797,fair,temporal
12080,14,2.8735239833593367,17.69927978515625,,,,,,,,,,,0.00019020968791818435,fair,temporal
12090,14,2.860702785849571,17.47380256652832,,,,,,,,,,,0.0001898051842703184,fair,temporal
12100,14,2.8763932168483732,17.750139236450195,,,,,,,,,,,0.00018940100180781308,fair,temporal
12100,14,,,3.2668389797210695,26.22829997973648,3.2116542113995283,24.820109993128252,2.8683896352620093,17.608639024189795,3.23893934753394,25.50665369984577,3.1121703494682142,22.46975874699398,0.00018940100180781308,fair,temporal
12110,14,2.8654247745871544,17.55651092529297,,,,,,,,,,,0.00018899714205444058,fair,temporal
12120,14,2.855295553803444,17.379575729370117,,,,,,,,,,,0.00018859360653275648,fair,temporal
12130,14,2.8683924198150637,17.608688354492188,,,,,,,,,,,0.000188190396764094,fair,temporal
12140,14,2.8732359558343887,17.694183349609375,,,,,,,,,,,0.00018778751426855824,fair,temporal
12150,14,2.884846532344818,17.90081787109375,,,,,,,,,,,0.00018738496056502053,fair,temporal
12160,14,2.872614938020706,17.683197021484375,,,,,,,,,,,0.0001869827371711125,fair,temporal
12170,14,2.873218646645546,17.69387435913086,,,,,,,,,,,0.00018658084560322068,fair,temporal
12180,14,2.864857816696167,17.546560287475586,,,,,,,,,,,0.0001861792873764806,fair,temporal
12190,14,2.862984116375446,17.513713836669922,,,,,,,,,,,0.00018577806400477088,fair,temporal
12200,14,2.8646631062030794,17.543142318725586,,,,,,,,,,,0.00018537717700070806,fair,temporal
12200,14,,,3.254502058029175,25.90671128285671,3.1877915379840402,24.234846561107933,2.8800237422642483,17.81469613581437,3.215742691048207,24.921794233042593,3.0985783591281844,22.166416187729624,0.00018537717700070806,fair,temporal
12210,14,2.872015891969204,17.672609329223633,,,,,,,,,,,0.0001849766278756404,fair,temporal
12220,14,2.8651196017861364,17.5511531829834,,,,,,,,,,,0.0001845764181396423,fair,temporal
12230,14,2.8743221536278725,17.71341323852539,,,,,,,,,,,0.0001841765493015088,fair,temporal
12240,14,2.873069678246975,17.691242218017578,,,,,,,,,,,0.00018377702286874955,fair,temporal
12250,14,2.886755131185055,17.935020446777344,,,,,,,,,,,0.00018337784034758351,fair,temporal
12260,14,2.8853996858000754,17.910722732543945,,,,,,,,,,,0.00018297900324293307,fair,temporal
12270,14,2.877748134732246,17.77420425415039,,,,,,,,,,,0.00018258051305841824,fair,temporal
12280,14,2.84628319889307,17.22364616394043,,,,,,,,,,,0.00018218237129635125,fair,temporal
12290,14,2.8859528616070746,17.920637130737305,,,,,,,,,,,0.0001817845794577309,fair,temporal
12300,14,2.8723913848400118,17.67924690246582,,,,,,,,,,,0.00018138713904223658,fair,temporal
12300,14,,,3.256851577758789,25.96765117384972,3.1975960084076354,24.47362503290442,2.8800602974900493,17.815347367957088,3.224493509645445,25.140837338935583,3.111008112770248,22.44365873891535,0.00018138713904223658,fair,temporal
12310,14,2.8728539049625397,17.68742561340332,,,,,,,,,,,0.00018099005154822282,fair,temporal
12320,14,2.8675907045602798,17.594575881958008,,,,,,,,,,,0.00018059331847271386,fair,temporal
12330,14,2.8701506569981574,17.639673233032227,,,,,,,,,,,0.00018019694131139752,fair,temporal
12340,14,2.885966543853283,17.920881271362305,,,,,,,,,,,0.0001798009215586199,fair,temporal
12350,14,2.8743804171681404,17.71444320678711,,,,,,,,,,,0.00017940526070737967,fair,temporal
12360,14,2.8642565235495567,17.536012649536133,,,,,,,,,,,0.0001790099602493223,fair,temporal
12370,14,2.875613060593605,17.736291885375977,,,,,,,,,,,0.00017861502167473503,fair,temporal
12380,14,2.8614422619342803,17.486730575561523,,,,,,,,,,,0.0001782204464725403,fair,temporal
12390,14,2.8453084141016007,17.206863403320312,,,,,,,,,,,0.0001778262361302908,fair,temporal
12400,14,2.877381184697151,17.76767921447754,,,,,,,,,,,0.00017743239213416373,fair,temporal
12400,14,,,3.2533358335494995,25.87651585271801,3.2054834807556283,24.66742335835551,2.8693823299991155,17.626127706501983,3.2351234006502616,25.40950713509517,3.1014067312380234,22.229199806914696,0.00017743239213416373,fair,temporal
12410,14,2.8864824920892715,17.93012809753418,,,,,,,,,,,0.00017703891596895508,fair,temporal
12420,14,2.8797675147652626,17.810131072998047,,,,,,,,,,,0.00017664580911807437,fair,temporal
12430,14,2.877637279033661,17.772233963012695,,,,,,,,,,,0.00017625307306353845,fair,temporal
12440,14,2.8608012199401855,17.475522994995117,,,,,,,,,,,0.00017586070928596645,fair,temporal
12450,14,2.877435952425003,17.768653869628906,,,,,,,,,,,0.00017546871926457397,fair,temporal
12460,14,2.8551378339529037,17.3768310546875,,,,,,,,,,,0.00017507710447716747,fair,temporal
12470,14,2.8826488092541696,17.861520767211914,,,,,,,,,,,0.00017468586640013905,fair,temporal
12480,14,2.8766021922230722,17.75384521484375,,,,,,,,,,,0.00017429500650846034,fair,temporal
12490,14,2.8806743398308754,17.826290130615234,,,,,,,,,,,0.00017390452627567723,fair,temporal
12500,14,2.8921661555767058,18.03232765197754,,,,,,,,,,,0.00017351442717390445,fair,temporal
12500,14,,,3.2575811624526976,25.986603687574192,3.2001925988894255,24.537255590218237,2.863753130189709,17.52718545589755,3.229510297992342,25.26728050282928,3.107661188460279,22.368667077588697,0.00017351442717390445,fair,temporal
12510,14,2.8828661665320396,17.86540412902832,,,,,,,,,,,0.00017312471067381966,fair,temporal
12520,14,2.869367329776287,17.625864028930664,,,,,,,,,,,0.00017273537824465817,fair,temporal
12530,14,2.8742926210165023,17.712890625,,,,,,,,,,,0.0001723464313542075,fair,temporal
12540,14,2.902944366633892,18.22773551940918,,,,,,,,,,,0.0001719578714688016,fair,temporal
12550,14,2.8679367929697035,17.60066795349121,,,,,,,,,,,0.00017156970005331536,fair,temporal
12560,14,2.862451335787773,17.504383087158203,,,,,,,,,,,0.00017118191857115904,fair,temporal
12570,14,2.8669777885079384,17.58379364013672,,,,,,,,,,,0.00017079452848427286,fair,temporal
12580,14,2.8747074961662293,17.720239639282227,,,,,,,,,,,0.0001704075312531217,fair,temporal
12590,14,2.862157125771046,17.49923324584961,,,,,,,,,,,0.0001700209283366893,fair,temporal
12600,14,2.883695988357067,17.880237579345703,,,,,,,,,,,0.00016963472119247265,fair,temporal
12600,14,,,3.251837134361267,25.837763785514504,3.2050338783117853,24.656335317322238,2.8662578878360248,17.57114183474345,3.224545227271923,25.14213759699327,3.110606126920386,22.434638518805066,0.00016963472119247265,fair,temporal
12610,14,2.875437816977501,17.733184814453125,,,,,,,,,,,0.0001692489112764768,fair,temporal
12620,14,2.8626775830984115,17.508344650268555,,,,,,,,,,,0.00016886350004320923,fair,temporal
12630,14,2.878301848471165,17.784048080444336,,,,,,,,,,,0.0001684784889456744,fair,temporal
12640,14,2.8732890725135802,17.69512367248535,,,,,,,,,,,0.00016809387943536822,fair,temporal
12650,14,2.863078999519348,17.5153751373291,,,,,,,,,,,0.0001677096729622726,fair,temporal
12660,14,2.8919503316283226,18.0284366607666,,,,,,,,,,,0.00016732587097485015,fair,temporal
12670,14,2.8739528581500053,17.706872940063477,,,,,,,,,,,0.00016694247492003838,fair,temporal
12680,14,2.8634999081492425,17.522747039794922,,,,,,,,,,,0.0001665594862432445,fair,temporal
12690,14,2.8743753522634505,17.71435546875,,,,,,,,,,,0.00016617690638833985,fair,temporal
12700,14,2.894389483332634,18.07246208190918,,,,,,,,,,,0.00016579473679765455,fair,temporal
12700,14,,,3.2397759199142455,25.528000789793015,3.197574312119945,24.473094051855057,2.8686064068346866,17.612456490307896,3.219122748919173,25.006173863480626,3.091649564846256,22.013360507983247,0.00016579473679765455,fair,temporal
12710,14,2.8692457228899,17.623720169067383,,,,,,,,,,,0.00016541297891197192,fair,temporal
12720,14,2.896657034754753,18.11349105834961,,,,,,,,,,,0.00016503163417052344,fair,temporal
12730,15,2.8359691083820815,17.04691505432129,,,,,,,,,,,0.00016465070401098277,fair,temporal
12740,15,2.810119758546352,16.611909866333008,,,,,,,,,,,0.0001642701898694607,fair,temporal
12750,15,2.8166230097413063,16.720291137695312,,,,,,,,,,,0.00016389009318049954,fair,temporal
12760,15,2.841314563155174,17.138280868530273,,,,,,,,,,,0.00016351041537706785,fair,temporal
12770,15,2.8283581733703613,16.917661666870117,,,,,,,,,,,0.00016313115789055483,fair,temporal
12780,15,2.827388899028301,16.901273727416992,,,,,,,,,,,0.00016275232215076549,fair,temporal
12790,15,2.847992572188377,17.253114700317383,,,,,,,,,,,0.0001623739095859144,fair,temporal
12800,15,2.8299641266465185,16.944852828979492,,,,,,,,,,,0.00016199592162262117,fair,temporal
12800,15,,,3.258608078956604,26.013303466656964,3.205820080258726,24.675727798357414,2.868305340142002,17.607154764408893,3.231682015165885,25.32221351772163,3.109575329198248,22.41152485932328,0.00016199592162262117,fair,temporal
12810,15,2.838813069462776,17.095462799072266,,,,,,,,,,,0.0001616183596859042,fair,temporal
12820,15,2.8128615438938143,16.657514572143555,,,,,,,,,,,0.00016124122519917613,fair,temporal
12830,15,2.8362247452139853,17.051271438598633,,,,,,,,,,,0.00016086451958423792,fair,temporal
12840,15,2.8349575281143187,17.029678344726562,,,,,,,,,,,0.00016048824426127386,fair,temporal
12850,15,2.8147462517023087,16.68893814086914,,,,,,,,,,,0.00016011240064884585,fair,temporal
