step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9400,19,2.927397631108761,18.678958892822266,,,,,,,,,,,5.82415523114274e-05,fair,temporal
9400,19,,,3.7467214584350588,42.38190314184264,3.706326438474688,40.704002880094286,3.1226049824528053,22.705449969943853,3.7359132133974047,41.92629574099772,3.6238140637879668,37.480247609355,5.82415523114274e-05,fair,temporal
9410,19,2.9515018820762635,19.13467025756836,,,,,,,,,,,5.800915847413922e-05,fair,temporal
9420,19,2.927615135908127,18.683021545410156,,,,,,,,,,,5.778002879030304e-05,fair,temporal
9430,19,2.9319449752569198,18.76409339904785,,,,,,,,,,,5.755416670667466e-05,fair,temporal
9440,19,2.94678318798542,19.044593811035156,,,,,,,,,,,5.733157562085607e-05,fair,temporal
9450,19,2.9315267235040663,18.756242752075195,,,,,,,,,,,5.7112258881244104e-05,fair,temporal
9460,19,2.933414934575558,18.79169273376465,,,,,,,,,,,5.689621978698032e-05,fair,temporal
9470,19,2.9580463051795958,19.260303497314453,,,,,,,,,,,5.6683461587901174e-05,fair,temporal
9480,19,2.9352681815624235,18.82655143737793,,,,,,,,,,,5.6473987484489286e-05,fair,temporal
9490,19,2.9613342225551604,19.3237361907959,,,,,,,,,,,5.626780062782521e-05,fair,temporal
9500,19,2.948668271303177,19.08052635192871,,,,,,,,,,,5.606490411953999e-05,fair,temporal
9500,19,,,3.725988340377808,41.5122407002409,3.708755055950166,40.80297746987246,3.1163649509913496,22.564208382065935,3.734305772708013,41.858955844213,3.585290795480695,36.06384339686777,5.606490411953999e-05,fair,temporal
9510,19,2.9553719744086266,19.208864212036133,,,,,,,,,,,5.586530101176863e-05,fair,temporal
9520,19,2.9404222786426546,18.92383575439453,,,,,,,,,,,5.566899430710407e-05,fair,temporal
9530,19,2.9508404597640037,19.122018814086914,,,,,,,,,,,5.5475986958552116e-05,fair,temporal
9540,19,2.9492439046502112,19.091514587402344,,,,,,,,,,,5.528628186948691e-05,fair,temporal
9550,19,2.9429152354598047,18.9710693359375,,,,,,,,,,,5.509988189360732e-05,fair,temporal
9560,19,2.936528579890728,18.850297927856445,,,,,,,,,,,5.4916789834894036e-05,fair,temporal
9570,19,2.9305490434169768,18.737916946411133,,,,,,,,,,,5.473700844756734e-05,fair,temporal
9580,19,2.927206838130951,18.675392150878906,,,,,,,,,,,5.4560540436045646e-05,fair,temporal
9590,19,2.95892241448164,19.27718734741211,,,,,,,,,,,5.4387388454904934e-05,fair,temporal
9600,20,2.921549828085181,18.570045471191406,,,,,,,,,,,5.421755510883871e-05,fair,temporal
9600,20,,,3.729733610153198,41.66800675150808,3.674247080255111,39.41896636322555,3.1360729865887778,23.013315578132715,3.7080175475081427,40.77289602355254,3.6068751070438294,36.850718154850455,5.421755510883871e-05,fair,temporal
9610,20,2.9114552035927774,18.383529663085938,,,,,,,,,,,5.405104295261888e-05,fair,temporal
9620,20,2.9323030769824983,18.77081298828125,,,,,,,,,,,5.3887854491057265e-05,fair,temporal
9630,20,2.91977566331625,18.53713035583496,,,,,,,,,,,5.372799217896798e-05,fair,temporal
9640,20,2.9251117378473284,18.636308670043945,,,,,,,,,,,5.3571458421130496e-05,fair,temporal
9650,20,2.8942003801465033,18.069046020507812,,,,,,,,,,,5.341825557225341e-05,fair,temporal
9660,20,2.9122135058045386,18.397478103637695,,,,,,,,,,,5.3268385936939144e-05,fair,temporal
9670,20,2.9316868230700495,18.759248733520508,,,,,,,,,,,5.312185176964908e-05,fair,temporal
9680,20,2.9148283913731574,18.44564437866211,,,,,,,,,,,5.2978655274669886e-05,fair,temporal
9690,20,2.9164657458662986,18.475873947143555,,,,,,,,,,,5.283879860608015e-05,fair,temporal
9700,20,2.9149990513920785,18.448793411254883,,,,,,,,,,,5.270228386771814e-05,fair,temporal
9700,20,,,3.7507174253463744,42.551598647444145,3.6912785539789215,40.096079200314236,3.138780763463585,23.075714945523536,3.7226760782099317,41.37496874172497,3.6288745733477827,37.67039748252024,5.270228386771814e-05,fair,temporal
9710,20,2.9180332601070402,18.504859924316406,,,,,,,,,,,5.256911311315005e-05,fair,temporal
9720,20,2.9151695266366007,18.45193862915039,,,,,,,,,,,5.2439288345639063e-05,fair,temporal
9730,20,2.917162209749222,18.488744735717773,,,,,,,,,,,5.231281151811544e-05,fair,temporal
9740,20,2.9261776939034463,18.656185150146484,,,,,,,,,,,5.218968453314684e-05,fair,temporal
9750,20,2.919906371831894,18.53955078125,,,,,,,,,,,5.2069909242909966e-05,fair,temporal
9760,20,2.9350884720683097,18.82316780090332,,,,,,,,,,,5.195348744916252e-05,fair,temporal
9770,20,2.9215839102864267,18.5706787109375,,,,,,,,,,,5.1840420903216243e-05,fair,temporal
9780,20,2.94302584528923,18.973169326782227,,,,,,,,,,,5.173071130591046e-05,fair,temporal
9790,20,2.9256971403956413,18.647220611572266,,,,,,,,,,,5.1624360307586466e-05,fair,temporal
9800,20,2.9333951339125632,18.79132080078125,,,,,,,,,,,5.152136950806291e-05,fair,temporal
9800,20,,,3.7148046493530273,41.05056704622735,3.6674401520241897,39.15155544424421,3.1313543580945296,22.904980089970806,3.694506703344693,40.22572447752883,3.5905156338102695,36.25276425886198,5.152136950806291e-05,fair,temporal
9810,20,2.9271532520651817,18.674394607543945,,,,,,,,,,,5.14217404566115e-05,fair,temporal
9820,20,2.91511183232069,18.45087432861328,,,,,,,,,,,5.1325474651933765e-05,fair,temporal
9830,20,2.9101031973958014,18.35869026184082,,,,,,,,,,,5.1232573542138573e-05,fair,temporal
9840,20,2.922463756799698,18.58702278137207,,,,,,,,,,,5.114303852472028e-05,fair,temporal
9850,20,2.9170666143298147,18.48697853088379,,,,,,,,,,,5.105687094653772e-05,fair,temporal
9860,20,2.933979605138302,18.802305221557617,,,,,,,,,,,5.0974072103794056e-05,fair,temporal
9870,20,2.9186578378081323,18.51641845703125,,,,,,,,,,,5.089464324201702e-05,fair,temporal
9880,20,2.931021910905838,18.74677848815918,,,,,,,,,,,5.081858555604045e-05,fair,temporal
9890,20,2.94460534453392,19.00316047668457,,,,,,,,,,,5.074590018998617e-05,fair,temporal
9900,20,2.9287081748247146,18.70345115661621,,,,,,,,,,,5.06765882372468e-05,fair,temporal
9900,20,,,3.7506415367126467,42.54836958728589,3.7271167572510033,41.55911025231456,3.1276566395621725,22.820440319074496,3.756816090859497,42.81189955192203,3.6218997876098515,37.408568692716514,5.06765882372468e-05,fair,temporal
9910,20,2.9281321451067925,18.69268035888672,,,,,,,,,,,5.061065074046939e-05,fair,temporal
9920,20,2.9316783100366592,18.75908660888672,,,,,,,,,,,5.0548088691539564e-05,fair,temporal
9930,20,2.917009304463863,18.485919952392578,,,,,,,,,,,5.048890303156678e-05,fair,temporal
9940,20,2.9272510066628454,18.676219940185547,,,,,,,,,,,5.0433094650870085e-05,fair,temporal
9950,20,2.9533719018101694,19.170488357543945,,,,,,,,,,,5.038066438896468e-05,fair,temporal
9960,20,2.9335794508457185,18.794784545898438,,,,,,,,,,,5.033161303454941e-05,fair,temporal
9970,20,2.932867778837681,18.781414031982422,,,,,,,,,,,5.028594132549478e-05,fair,temporal
9980,20,2.9191679105162622,18.525867462158203,,,,,,,,,,,5.024364994883198e-05,fair,temporal
9990,20,2.9265257999300958,18.66267967224121,,,,,,,,,,,5.020473954074243e-05,fair,temporal
10000,20,2.933482976257801,18.792970657348633,,,,,,,,,,,5.016921068654824e-05,fair,temporal
10000,20,,,3.751803255081177,42.59782753232574,3.6990639647944685,40.40946197288386,3.1187178868273158,22.617363026789146,3.7386372553161213,42.040660424469266,3.624424478665287,37.503133094211,5.016921068654824e-05,fair,temporal
10010,20,2.9161212280392648,18.46950912475586,,,,,,,,,,,5.013706392070346e-05,fair,temporal
10020,20,2.9380920365452767,18.879789352416992,,,,,,,,,,,5.0108299726786e-05,fair,temporal
10030,20,2.9400259271264075,18.916339874267578,,,,,,,,,,,5.008291853749036e-05,fair,temporal
10040,20,2.9421709358692167,18.956954956054688,,,,,,,,,,,5.006092073462111e-05,fair,temporal
10050,20,2.9026362121105196,18.22212028503418,,,,,,,,,,,5.004230664908718e-05,fair,temporal
10060,20,2.9231210917234423,18.599245071411133,,,,,,,,,,,5.0027076560896824e-05,fair,temporal
10070,20,2.9373310580849648,18.865427017211914,,,,,,,,,,,5.001523069915351e-05,fair,temporal
10080,20,2.931118166446686,18.748584747314453,,,,,,,,,,,5.00067692420523e-05,fair,temporal
10090,20,2.938645575940609,18.890243530273438,,,,,,,,,,,5.000169231687739e-05,fair,temporal
10100,20,2.9398819975657005,18.91361427307129,,,,,,,,,,,5e-05,fair,temporal
10100,20,,,3.737841320037842,42.00721209283467,3.689306703291841,40.01709361847338,3.1200647268126485,22.647845518587935,3.719168237165587,41.23008618921076,3.59850075894669,36.54340597893391,5e-05,fair,temporal
