step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
6100,7,,,6.248053073883057,517.0052731035736,6.038177344445417,419.1284115484731,4.592276660275613,98.7189239695661,6.197802660539616,491.66749288064864,6.160524734142521,473.6765638993748,0.00043239095406701576,fair,random_scramble
6110,7,4.74450716972351,114.95115661621094,,,,,,,,,,,0.0004320784614152565,fair,random_scramble
6120,7,4.76147294640541,116.91803741455078,,,,,,,,,,,0.0004317653765760284,fair,random_scramble
6130,7,4.7477052301168445,115.31937408447266,,,,,,,,,,,0.00043145170072966474,fair,random_scramble
6140,7,4.769790524244309,117.89456176757812,,,,,,,,,,,0.00043113743505872673,fair,random_scramble
6150,7,4.762957432866097,117.09172058105469,,,,,,,,,,,0.00043082258074799925,fair,random_scramble
6160,7,4.7658900886774065,117.43560028076172,,,,,,,,,,,0.0004305071389844864,fair,random_scramble
6170,7,4.772693735361099,118.2373046875,,,,,,,,,,,0.00043019111095740723,fair,random_scramble
6180,7,4.803492131829262,121.93548583984375,,,,,,,,,,,0.00042987449785819045,fair,random_scramble
6190,7,4.926898974180221,137.9510498046875,,,,,,,,,,,0.000429557300880471,fair,random_scramble
6200,7,4.921226903796196,137.1708221435547,,,,,,,,,,,0.00042923952122008477,fair,random_scramble
6200,7,,,6.7601440906524655,862.7665034216416,6.43563443880981,623.6781429897109,4.670624797416223,106.76442773647294,6.680959828755464,797.0838089284791,6.658443573296722,779.3370117429905,0.00042923952122008477,fair,random_scramble
6210,7,4.854439985752106,128.308837890625,,,,,,,,,,,0.0004289211600750644,fair,random_scramble
6220,7,4.828361576795578,125.00597381591797,,,,,,,,,,,0.0004286022186456348,fair,random_scramble
6230,7,4.772921273112297,118.26419830322266,,,,,,,,,,,0.0004282826981342085,fair,random_scramble
6240,7,4.772692978382111,118.23724365234375,,,,,,,,,,,0.00042796259974538144,fair,random_scramble
6250,7,4.832370617985726,125.5081558227539,,,,,,,,,,,0.00042764192468592774,fair,random_scramble
6260,7,4.870656278729439,130.406494140625,,,,,,,,,,,0.00042732067416479595,fair,random_scramble
6270,7,4.896179205179214,133.7776641845703,,,,,,,,,,,0.00042699884939310386,fair,random_scramble
6280,7,4.89443131685257,133.54400634765625,,,,,,,,,,,0.00042667645158413426,fair,random_scramble
6290,7,4.875255316495895,131.007568359375,,,,,,,,,,,0.00042635348195333036,fair,random_scramble
6300,7,4.93119241297245,138.54461669921875,,,,,,,,,,,0.0004260299417182909,fair,random_scramble
6300,7,,,5.916213083267212,371.0040886873071,5.745097229608402,312.6540255807223,4.705158391634638,110.5157883376081,5.8236184264228,338.1935708650131,5.792214543486238,327.73801140037375,0.0004260299417182909,fair,random_scramble
6310,7,4.931238359212875,138.5509490966797,,,,,,,,,,,0.0004257058320987662,fair,random_scramble
6320,7,4.877293473482132,131.27490234375,,,,,,,,,,,0.0004253811543166531,fair,random_scramble
6330,7,4.890084993839264,132.96490478515625,,,,,,,,,,,0.0004250559095959901,fair,random_scramble
6340,7,5.007402265071869,149.51585388183594,,,,,,,,,,,0.0004247300991629532,fair,random_scramble
6350,7,5.015251353383064,150.69398498535156,,,,,,,,,,,0.00042440372424585145,fair,random_scramble
6360,7,4.98138080239296,145.6754150390625,,,,,,,,,,,0.00042407678607512156,fair,random_scramble
6370,8,4.961664966508454,142.83143615722656,,,,,,,,,,,0.0004237492858833239,fair,random_scramble
6380,8,4.874417349696159,130.89785766601562,,,,,,,,,,,0.0004234212249051377,fair,random_scramble
6390,8,4.785762014985084,119.79258728027344,,,,,,,,,,,0.00042309260437735634,fair,random_scramble
6400,8,4.778328388929367,118.90542602539062,,,,,,,,,,,0.0004227634255388827,fair,random_scramble
6400,8,,,6.7941817283630375,892.638539879435,6.667368543211861,786.323702753024,4.622163860757201,101.71388886665753,6.7465327211535016,851.1026304738009,6.678504407400767,795.1290332037089,0.0004227634255388827,fair,random_scramble
6410,8,4.8508832305669785,127.85323333740234,,,,,,,,,,,0.00042243368963072465,fair,random_scramble
6420,8,4.789272969961166,120.21391296386719,,,,,,,,,,,0.00042210339789598987,fair,random_scramble
6430,8,4.742852437496185,114.76105499267578,,,,,,,,,,,0.00042177255157988187,fair,random_scramble
6440,8,4.7005264341831205,110.00504302978516,,,,,,,,,,,0.0004214411519296946,fair,random_scramble
6450,8,4.699295464158058,109.86974334716797,,,,,,,,,,,0.00042110920019480835,fair,random_scramble
6460,8,4.69113675057888,108.97699737548828,,,,,,,,,,,0.00042077669762668476,fair,random_scramble
6470,8,4.685236379504204,108.33588409423828,,,,,,,,,,,0.0004204436454788618,fair,random_scramble
6480,8,4.655139210820198,105.1238784790039,,,,,,,,,,,0.00042011004500694984,fair,random_scramble
6490,8,4.684241986274719,108.22817993164062,,,,,,,,,,,0.0004197758974686261,fair,random_scramble
6500,8,4.667117711901665,106.39064025878906,,,,,,,,,,,0.0004194412041236303,fair,random_scramble
6500,8,,,6.400773763656616,602.3109039011601,6.2696140211287394,528.2734361370209,4.465531917467086,86.96727665235474,6.3100382867906495,550.0660086709968,6.267813775353602,527.323269638725,0.0004194412041236303,fair,random_scramble
6510,8,4.655152046680451,105.12518310546875,,,,,,,,,,,0.00041910596623376007,fair,random_scramble
6520,8,4.778491711616516,118.92481231689453,,,,,,,,,,,0.0004187701850628657,fair,random_scramble
6530,8,4.78171948492527,119.3093490600586,,,,,,,,,,,0.00041843386187684594,fair,random_scramble
6540,8,4.71586594581604,111.70551300048828,,,,,,,,,,,0.00041809699794364256,fair,random_scramble
6550,8,4.665372547507286,106.20512390136719,,,,,,,,,,,0.0004177595945332363,fair,random_scramble
6560,8,4.64871768951416,104.45098114013672,,,,,,,,,,,0.0004174216529176416,fair,random_scramble
6570,8,4.6278532356023785,102.29424285888672,,,,,,,,,,,0.0004170831743709019,fair,random_scramble
6580,8,4.626862341165543,102.19293212890625,,,,,,,,,,,0.00041674416016908495,fair,random_scramble
6590,8,4.625733575224876,102.07760620117188,,,,,,,,,,,0.00041640461159027776,fair,random_scramble
6600,8,4.607955655455589,100.27891540527344,,,,,,,,,,,0.000416064529914582,fair,random_scramble
6600,8,,,6.4915543556213375,659.5477386222096,6.320909571292318,556.0785555841245,4.44726151145845,85.39277637622433,6.4917904529329755,659.7034744538774,6.359090644347731,577.7207638126469,0.000416064529914582,fair,random_scramble
6610,8,4.599295443296432,99.41426849365234,,,,,,,,,,,0.00041572391642410956,fair,random_scramble
6620,8,4.616128522157669,101.10185241699219,,,,,,,,,,,0.0004153827724029769,fair,random_scramble
6630,8,4.589780393242836,98.47279357910156,,,,,,,,,,,0.00041504109913730036,fair,random_scramble
6640,8,4.608698669075966,100.3534927368164,,,,,,,,,,,0.00041469889791519176,fair,random_scramble
6650,8,4.587403127551079,98.23899841308594,,,,,,,,,,,0.0004143561700267535,fair,random_scramble
6660,8,4.581563022732735,97.66693115234375,,,,,,,,,,,0.0004140129167640733,fair,random_scramble
6670,8,4.590920212864876,98.58512878417969,,,,,,,,,,,0.0004136691394212197,fair,random_scramble
6680,8,4.592682108283043,98.7589340209961,,,,,,,,,,,0.0004133248392942368,fair,random_scramble
6690,8,4.604993355274201,99.98231506347656,,,,,,,,,,,0.00041298001768113983,fair,random_scramble
6700,8,4.569197407364845,96.46663665771484,,,,,,,,,,,0.0004126346758819099,fair,random_scramble
6700,8,,,5.975593614578247,393.701738830502,5.990265635879923,399.5207228715506,4.463142779085501,86.75974780005014,5.925412335160516,374.43279534083047,5.903800944981689,366.4275954225026,0.0004126346758819099,fair,random_scramble
6710,8,4.581607413291931,97.67125701904297,,,,,,,,,,,0.0004122888151984893,fair,random_scramble
6720,8,4.577727299928665,97.29302978515625,,,,,,,,,,,0.00041194243693477644,fair,random_scramble
6730,8,4.587098190188408,98.20902252197266,,,,,,,,,,,0.0004115955423966211,fair,random_scramble
6740,8,4.579959437251091,97.51043701171875,,,,,,,,,,,0.0004112481328918193,fair,random_scramble
6750,8,4.602968460321426,99.78009033203125,,,,,,,,,,,0.0004109002097301086,fair,random_scramble
6760,8,4.65117923617363,104.7083969116211,,,,,,,,,,,0.00041055177422316306,fair,random_scramble
6770,8,4.642252841591835,103.77788543701172,,,,,,,,,,,0.0004102028276845881,fair,random_scramble
6780,8,4.581520259380341,97.66273498535156,,,,,,,,,,,0.0004098533714299161,fair,random_scramble
6790,8,4.565541860461235,96.1146469116211,,,,,,,,,,,0.00040950340677660076,fair,random_scramble
6800,8,4.556773668527603,95.27558898925781,,,,,,,,,,,0.0004091529350440124,fair,random_scramble
6800,8,,,6.309453868865967,549.7446341534322,6.432089892978636,621.4714004883723,4.367896425400327,78.87753228615841,6.332958666187499,562.8193274169795,6.184480152175136,485.16068831369716,0.0004091529350440124,fair,random_scramble
6810,8,4.54516853094101,94.17628479003906,,,,,,,,,,,0.0004088019575534333,fair,random_scramble
6820,8,4.555357077717781,95.14070892333984,,,,,,,,,,,0.0004084504756280522,fair,random_scramble
6830,8,4.52854156345129,92.62337493896484,,,,,,,,,,,0.0004080984905929599,fair,random_scramble
6840,8,4.553199848532676,94.9356918334961,,,,,,,,,,,0.0004077460037751437,fair,random_scramble
6850,8,4.561590093374252,95.735595703125,,,,,,,,,,,0.0004073930165034827,fair,random_scramble
6860,8,4.559267887473107,95.51353454589844,,,,,,,,,,,0.00040703953010874243,fair,random_scramble
6870,8,4.542280867695808,93.90472412109375,,,,,,,,,,,0.00040668554592357046,fair,random_scramble
6880,8,4.543140295147896,93.98548889160156,,,,,,,,,,,0.00040633106528249107,fair,random_scramble
6890,8,4.545176133513451,94.177001953125,,,,,,,,,,,0.0004059760895218999,fair,random_scramble
6900,8,4.522159391641617,92.03414154052734,,,,,,,,,,,0.00040562061998005935,fair,random_scramble
6900,8,,,6.436528015136719,624.2356960849206,6.429630524144862,619.9448510384433,4.352734516840824,77.69061902694642,6.393661289211504,598.0421815736285,6.323886441340713,557.7363955435773,0.00040562061998005935,fair,random_scramble
6910,8,4.5499729961156845,94.62985229492188,,,,,,,,,,,0.0004052646579970933,fair,random_scramble
6920,8,4.523245602846146,92.13416290283203,,,,,,,,,,,0.00040490820491498244,fair,random_scramble
6930,8,4.663527479767799,106.00936889648438,,,,,,,,,,,0.0004045512620775584,fair,random_scramble
6940,8,4.686751967668533,108.50018310546875,,,,,,,,,,,0.00040419383083049973,fair,random_scramble
6950,8,4.72103106379509,112.28398132324219,,,,,,,,,,,0.0004038359125213257,fair,random_scramble
6960,8,4.584748840332031,97.97856903076172,,,,,,,,,,,0.0004034775084993925,fair,random_scramble
6970,8,4.56392544656992,95.95940399169922,,,,,,,,,,,0.0004031186201158869,fair,random_scramble
6980,8,4.578104707598686,97.32972717285156,,,,,,,,,,,0.000402759248723822,fair,random_scramble
6990,8,4.5785866439342495,97.37666320800781,,,,,,,,,,,0.0004023993956780317,fair,random_scramble
7000,8,4.5924919813871385,98.74019622802734,,,,,,,,,,,0.00040203906233516576,fair,random_scramble
7000,8,,,6.5808281898498535,721.1363197846925,6.305983489788703,547.8401184843174,4.395025232878131,81.04667577781943,6.567211513660754,711.3833919536138,6.447673898142667,631.2322732042998,0.00040203906233516576,fair,random_scramble
7010,8,4.594353035092354,98.92413330078125,,,,,,,,,,,0.0004016782500536848,fair,random_scramble
7020,8,4.605391746759414,100.02217864990234,,,,,,,,,,,0.000401316960193855,fair,random_scramble
7030,8,4.621643018722534,101.66092681884766,,,,,,,,,,,0.0004009551941177429,fair,random_scramble
7040,8,4.636418426036835,103.17414855957031,,,,,,,,,,,0.0004005929531892104,fair,random_scramble
7050,8,4.617181560397148,101.20840454101562,,,,,,,,,,,0.00040023023877390983,fair,random_scramble
7060,8,4.613040852546692,100.79017639160156,,,,,,,,,,,0.00039986705223927837,fair,random_scramble
7070,8,4.5689080446958545,96.43875885009766,,,,,,,,,,,0.0003995033949545328,fair,random_scramble
7080,8,4.525657588243485,92.35664367675781,,,,,,,,,,,0.00039913926829066514,fair,random_scramble
7090,8,4.515099947154522,91.38670349121094,,,,,,,,,,,0.00039877467362043695,fair,random_scramble
7100,8,4.532521383464337,92.99272155761719,,,,,,,,,,,0.0003984096123183738,fair,random_scramble
7100,8,,,6.065694808959961,430.82191262963875,6.116556994963424,453.30128602145817,4.3427187000225365,76.9163678696631,6.1012599752511765,446.4198938950455,5.959468910909279,387.4043233834792,0.0003984096123183738,fair,random_scramble
7110,8,4.50594045817852,90.553466796875,,,,,,,,,,,0.0003980440857607608,fair,random_scramble
7120,8,4.503886079788208,90.36763763427734,,,,,,,,,,,0.00039767809532563687,fair,random_scramble
7130,8,4.473749345541,87.68485260009766,,,,,,,,,,,0.00039731164239278986,fair,random_scramble
7140,8,4.460131162405014,86.49885559082031,,,,,,,,,,,0.00039694472834375134,fair,random_scramble
7150,8,4.483276419341564,88.52423858642578,,,,,,,,,,,0.000396577354561791,fair,random_scramble
7160,8,4.451085430383682,85.7199478149414,,,,,,,,,,,0.00039620952243191193,fair,random_scramble
7170,8,4.474879816174507,87.78404235839844,,,,,,,,,,,0.0003958412333408453,fair,random_scramble
7180,8,4.4509502947330475,85.70834350585938,,,,,,,,,,,0.0003954724886770448,fair,random_scramble
7190,8,4.4542354255914685,85.99039459228516,,,,,,,,,,,0.00039510328983068186,fair,random_scramble
7200,8,4.474728979170322,87.77081298828125,,,,,,,,,,,0.0003947336381936398,fair,random_scramble
7200,8,,,6.57004566192627,713.4024177177516,6.5765428710858895,718.0526327920657,4.289527340634394,72.93198836424264,6.641004863911094,765.8641957744015,6.461899572514573,640.2761531043595,0.0003947336381936398,fair,random_scramble
7210,8,4.445494391024113,85.24198913574219,,,,,,,,,,,0.0003943635351595092,fair,random_scramble
7220,8,4.447792707383632,85.4381332397461,,,,,,,,,,,0.0003939929821235827,fair,random_scramble
7230,8,4.458907568454743,86.39308166503906,,,,,,,,,,,0.000393621980482849,fair,random_scramble
7240,8,4.431786017119885,84.08145904541016,,,,,,,,,,,0.0003932505316359885,fair,random_scramble
7250,8,4.447565960884094,85.41878509521484,,,,,,,,,,,0.000392878636983367,fair,random_scramble
7260,8,4.440832555294037,84.8455581665039,,,,,,,,,,,0.0003925062979270313,fair,random_scramble
7270,8,4.4531952202320095,85.90097045898438,,,,,,,,,,,0.00039213351587070387,fair,random_scramble
7280,9,4.423872140497943,83.41865539550781,,,,,,,,,,,0.0003917602922197767,fair,random_scramble
7290,9,4.422680826485157,83.31935119628906,,,,,,,,,,,0.000391386628381307,fair,random_scramble
7300,9,4.423870509862899,83.41854095458984,,,,,,,,,,,0.0003910125257640116,fair,random_scramble
7300,9,,,6.091403388977051,442.04133198189663,6.162435874288384,474.5826917896925,4.28556812764848,72.64380595304176,6.063818563807832,430.0143429409002,5.992089691793856,400.25013605181516,0.0003910125257640116,fair,random_scramble
7310,9,4.438136167824268,84.61708068847656,,,,,,,,,,,0.00039063798577826115,fair,random_scramble
7320,9,4.509564366936684,90.8822250366211,,,,,,,,,,,0.0003902630098360756,fair,random_scramble
7330,9,4.5112738609313965,91.03771209716797,,,,,,,,,,,0.00038988759935111795,fair,random_scramble
7340,9,4.48428964316845,88.61398315429688,,,,,,,,,,,0.00038951175573868994,fair,random_scramble
7350,9,4.496330818533897,89.68743896484375,,,,,,,,,,,0.0003891354804157259,fair,random_scramble
7360,9,4.489698070287704,89.09452819824219,,,,,,,,,,,0.0003887587748007876,fair,random_scramble
7370,9,4.468936577439308,87.26386260986328,,,,,,,,,,,0.0003883816403140595,fair,random_scramble
7380,9,4.468948543071747,87.26490020751953,,,,,,,,,,,0.00038800407837734255,fair,random_scramble
7390,9,4.511605466902256,91.06788635253906,,,,,,,,,,,0.0003876260904140492,fair,random_scramble
7400,9,4.508444651961327,90.78052520751953,,,,,,,,,,,0.00038724767784919823,fair,random_scramble
7400,9,,,6.681025981903076,797.1365402755035,6.539718522304848,692.0917422283748,4.395334087969921,81.07171132228473,6.670496561754313,788.7871887819293,6.549112674857392,698.6239920717552,0.00038724767784919823,fair,random_scramble
7410,9,4.5529998451471325,94.91673278808594,,,,,,,,,,,0.00038686884210940885,fair,random_scramble
7420,9,4.455786852538585,86.1238784790039,,,,,,,,,,,0.00038648958462289594,fair,random_scramble
7430,9,4.427356888353825,83.70985412597656,,,,,,,,,,,0.0003861099068194641,fair,random_scramble
7440,9,4.504440733790398,90.41777038574219,,,,,,,,,,,0.0003857298101305029,fair,random_scramble
7450,9,4.429313433170319,83.87383270263672,,,,,,,,,,,0.0003853492959889807,fair,random_scramble
7460,9,4.527319324016571,92.51024627685547,,,,,,,,,,,0.0003849683658294401,fair,random_scramble
7470,9,4.492972464859486,89.3867416381836,,,,,,,,,,,0.0003845870210879916,fair,random_scramble
7480,9,4.479831746220588,88.2198257446289,,,,,,,,,,,0.000384205263202309,fair,random_scramble
7490,9,4.490226757526398,89.14165496826172,,,,,,,,,,,0.00038382309361162365,fair,random_scramble
7500,9,4.4439056918025015,85.10670471191406,,,,,,,,,,,0.000383440513756719,fair,random_scramble
7500,9,,,6.359117698669434,577.7363938674748,6.32548193066455,558.6269682689007,4.266040736902168,71.23902248567208,6.360254790750752,578.3937069879789,6.280285727897813,533.9412039297965,0.000383440513756719,fair,random_scramble
7510,9,4.4536347925663,85.9387435913086,,,,,,,,,,,0.000383057525079925,fair,random_scramble
7520,9,4.395680868625641,81.0998306274414,,,,,,,,,,,0.00038267412902511313,fair,random_scramble
7530,9,4.4320653334259985,84.1049575805664,,,,,,,,,,,0.00038229032703769063,fair,random_scramble
