step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
11420,13,3.8753092676401137,48.197601318359375,,,,,,,,,,,0.00021753972247657422,fair,random_scramble
11430,13,3.9005116492509844,49.427738189697266,,,,,,,,,,,0.00021711744561223053,fair,random_scramble
11440,13,3.869030810892582,47.895938873291016,,,,,,,,,,,0.00021669538696573188,fair,random_scramble
11450,13,3.8793861851096154,48.394500732421875,,,,,,,,,,,0.00021627354812824405,fair,random_scramble
11460,13,3.8841391772031786,48.62506103515625,,,,,,,,,,,0.00021585193069010385,fair,random_scramble
11470,13,3.877210299670696,48.2893180847168,,,,,,,,,,,0.00021543053624081343,fair,random_scramble
11480,13,3.8851432323455812,48.67391586303711,,,,,,,,,,,0.00021500936636903453,fair,random_scramble
11490,13,3.8836285173892975,48.60024642944336,,,,,,,,,,,0.00021458842266258187,fair,random_scramble
11500,13,3.883853110671043,48.61116409301758,,,,,,,,,,,0.00021416770670841772,fair,random_scramble
11500,13,,,5.76982684135437,320.48223357290897,6.269456293185323,528.1901192252527,3.7571961779969145,42.82817489709887,5.725664821329361,306.6370563489545,5.613892667225837,274.2095697737603,0.00021416770670841772,fair,random_scramble
11510,13,3.884427806735039,48.639102935791016,,,,,,,,,,,0.00021374722009264582,fair,random_scramble
11520,13,3.864873006939888,47.69721221923828,,,,,,,,,,,0.00021332696440050505,fair,random_scramble
11530,13,3.8704022392630577,47.96167755126953,,,,,,,,,,,0.00021290694121636384,fair,random_scramble
11540,13,3.8449831753969193,46.75789260864258,,,,,,,,,,,0.00021248715212371412,fair,random_scramble
11550,13,3.8745579957962035,48.16140365600586,,,,,,,,,,,0.00021206759870516528,fair,random_scramble
11560,13,3.8724604845046997,48.06048583984375,,,,,,,,,,,0.00021164828254243803,fair,random_scramble
11570,13,3.8965943053364755,49.2344856262207,,,,,,,,,,,0.0002112292052163589,fair,random_scramble
11580,13,3.863505557179451,47.63203811645508,,,,,,,,,,,0.00021081036830685384,fair,random_scramble
11590,13,3.8644660621881486,47.67780303955078,,,,,,,,,,,0.0002103917733929423,fair,random_scramble
11600,13,3.8966225728392603,49.23588180541992,,,,,,,,,,,0.00020997342205273173,fair,random_scramble
11600,13,,,5.733060836791992,308.9133561570943,6.32382779880531,557.7036894262503,3.7501734099767603,42.52845621926735,5.6612064955526264,287.4952951916226,5.580322627999574,265.1571391051254,0.00020997342205273173,fair,random_scramble
11610,13,3.8965826272964477,49.233909606933594,,,,,,,,,,,0.00020955531586341094,fair,random_scramble
11620,13,3.894047863781452,49.10927963256836,,,,,,,,,,,0.00020913745640124487,fair,random_scramble
11630,13,3.9345899686217307,51.141170501708984,,,,,,,,,,,0.00020871984524156804,fair,random_scramble
11640,13,3.9041099458932877,49.60590744018555,,,,,,,,,,,0.00020830248395877903,fair,random_scramble
11650,13,3.894331434369087,49.123199462890625,,,,,,,,,,,0.0002078853741263342,fair,random_scramble
11660,13,3.8895806550979612,48.890384674072266,,,,,,,,,,,0.00020746851731674225,fair,random_scramble
11670,13,3.8743177369236945,48.14982986450195,,,,,,,,,,,0.0002070519151015576,fair,random_scramble
11680,13,3.8764778554439543,48.253963470458984,,,,,,,,,,,0.00020663556905137516,fair,random_scramble
11690,13,3.878522491455078,48.35271453857422,,,,,,,,,,,0.0002062194807358238,fair,random_scramble
11700,13,3.8775442972779275,48.305450439453125,,,,,,,,,,,0.00020580365172356103,fair,random_scramble
11700,13,,,5.98211703300476,396.27841523979345,6.434031982210793,622.6795261675653,3.747713457542324,42.42396681203576,5.967422323501293,390.49779532973986,5.825525897881703,338.83928109015335,0.00020580365172356103,fair,random_scramble
11710,13,3.8835285156965256,48.59537887573242,,,,,,,,,,,0.0002053880835822667,fair,random_scramble
11720,13,3.870756508409977,47.978675842285156,,,,,,,,,,,0.0002049727778786369,fair,random_scramble
11730,13,3.8676429614424706,47.82951354980469,,,,,,,,,,,0.0002045577361783787,fair,random_scramble
11740,13,3.8603730514645576,47.48305892944336,,,,,,,,,,,0.00020414296004620373,fair,random_scramble
11750,13,3.86760121434927,47.827518463134766,,,,,,,,,,,0.00020372845104582222,fair,random_scramble
11760,13,3.8640436321496963,47.657676696777344,,,,,,,,,,,0.00020331421073993777,fair,random_scramble
11770,13,3.8811938598752023,48.48206329345703,,,,,,,,,,,0.00020290024069024066,fair,random_scramble
11780,13,3.867673636972904,47.83098602294922,,,,,,,,,,,0.00020248654245740233,fair,random_scramble
11790,13,3.8495137244462967,46.970218658447266,,,,,,,,,,,0.00020207311760106958,fair,random_scramble
11800,13,3.889763803780079,48.89933776855469,,,,,,,,,,,0.00020165996767985842,fair,random_scramble
11800,13,,,5.761288833618164,317.75760179849857,6.317697828788116,554.295439439216,3.73671274628861,41.9598305977731,5.7192123848736225,304.664869774649,5.608445600479645,272.71999254110744,0.00020165996767985842,fair,random_scramble
11810,13,3.879243266582489,48.38758850097656,,,,,,,,,,,0.00020124709425134844,fair,random_scramble
11820,14,3.8598199903575425,47.45680236816406,,,,,,,,,,,0.0002008344988720769,fair,random_scramble
11830,14,3.8659486323595047,47.74855041503906,,,,,,,,,,,0.00020042218309753286,fair,random_scramble
11840,14,3.84046278744936,46.54700469970703,,,,,,,,,,,0.00020001014848215103,fair,random_scramble
11850,14,3.8542988792061808,47.19551467895508,,,,,,,,,,,0.00019959839657930628,fair,random_scramble
11860,14,3.8607813268899918,47.50245666503906,,,,,,,,,,,0.00019918692894130776,fair,random_scramble
11870,14,3.843079836666584,46.668983459472656,,,,,,,,,,,0.0001987757471193928,fair,random_scramble
11880,14,3.8485676288604735,46.925804138183594,,,,,,,,,,,0.00019836485266372115,fair,random_scramble
11890,14,3.8611010730266573,47.51764678955078,,,,,,,,,,,0.00019795424712336937,fair,random_scramble
11900,14,3.8649208724498747,47.69949722290039,,,,,,,,,,,0.00019754393204632475,fair,random_scramble
11900,14,,,5.926722860336303,374.92382062598716,6.4202415966358375,614.1514731331151,3.766184642180834,43.2148697059443,5.915638486939113,370.7909723340385,5.789227707747646,326.76057224678584,0.00019754393204632475,fair,random_scramble
11910,14,3.8817165911197664,48.50740432739258,,,,,,,,,,,0.00019713390897947936,fair,random_scramble
11920,14,3.851604309678078,47.068511962890625,,,,,,,,,,,0.00019672417946862462,fair,random_scramble
11930,14,3.8558144196867943,47.26709747314453,,,,,,,,,,,0.00019631474505844512,fair,random_scramble
11940,14,3.8347923919558524,46.283817291259766,,,,,,,,,,,0.00019590560729251287,fair,random_scramble
11950,14,3.868914711475372,47.890377044677734,,,,,,,,,,,0.00019549676771328175,fair,random_scramble
11960,14,3.8359038472175597,46.335289001464844,,,,,,,,,,,0.00019508822786208117,fair,random_scramble
11970,14,3.8426720798015594,46.64996337890625,,,,,,,,,,,0.00019467998927911068,fair,random_scramble
11980,14,3.843227371573448,46.675872802734375,,,,,,,,,,,0.0001942720535034343,fair,random_scramble
11990,14,3.844279113411903,46.7249870300293,,,,,,,,,,,0.00019386442207297404,fair,random_scramble
12000,14,3.8514664247632027,47.06202697753906,,,,,,,,,,,0.0001934570965245047,fair,random_scramble
12000,14,,,5.7829700946807865,324.7222152961514,6.326385943751143,559.1322026935974,3.7512235584185296,42.573140869948446,5.738856541330878,310.70892496451785,5.627369956498407,277.93018706793714,0.0001934570965245047,fair,random_scramble
12010,14,3.869515545666218,47.91917037963867,,,,,,,,,,,0.00019305007839364816,fair,random_scramble
12020,14,3.851254716515541,47.05206298828125,,,,,,,,,,,0.00019264336921486692,fair,random_scramble
12030,14,3.8554341226816176,47.24912643432617,,,,,,,,,,,0.00019223697052145891,fair,random_scramble
12040,14,3.835589222609997,46.320709228515625,,,,,,,,,,,0.00019183088384555155,fair,random_scramble
12050,14,3.8455659583210946,46.785160064697266,,,,,,,,,,,0.00019142511071809596,fair,random_scramble
12060,14,3.841806197166443,46.60958480834961,,,,,,,,,,,0.00019101965266886105,fair,random_scramble
12070,14,3.865554375946522,47.7297248840332,,,,,,,,,,,0.00019061451122642797,fair,random_scramble
12080,14,3.8449940532445908,46.75840759277344,,,,,,,,,,,0.00019020968791818435,fair,random_scramble
12090,14,3.8538504332304,47.17435073852539,,,,,,,,,,,0.0001898051842703184,fair,random_scramble
12100,14,3.8456092298030855,46.78717803955078,,,,,,,,,,,0.00018940100180781308,fair,random_scramble
12100,14,,,5.743064498901367,312.01912964709175,6.268037524490568,527.4412709660639,3.722703374754743,41.3760981508277,5.689473974644445,295.73801402358106,5.590957705754845,267.9921544802273,0.00018940100180781308,fair,random_scramble
12110,14,3.8390235349535944,46.48006820678711,,,,,,,,,,,0.00018899714205444058,fair,random_scramble
12120,14,3.8221416801214216,45.70198059082031,,,,,,,,,,,0.00018859360653275648,fair,random_scramble
12130,14,3.8351617246866225,46.3009147644043,,,,,,,,,,,0.000188190396764094,fair,random_scramble
12140,14,3.8303302988409995,46.0777587890625,,,,,,,,,,,0.00018778751426855824,fair,random_scramble
12150,14,3.846619446575642,46.83446502685547,,,,,,,,,,,0.00018738496056502053,fair,random_scramble
12160,14,3.8412998363375666,46.58598709106445,,,,,,,,,,,0.0001869827371711125,fair,random_scramble
12170,14,3.8470477148890496,46.85453414916992,,,,,,,,,,,0.00018658084560322068,fair,random_scramble
12180,14,3.821083331108093,45.65363693237305,,,,,,,,,,,0.0001861792873764806,fair,random_scramble
12190,14,3.8325285732746126,46.17915725708008,,,,,,,,,,,0.00018577806400477088,fair,random_scramble
12200,14,3.8331208497285845,46.20651626586914,,,,,,,,,,,0.00018537717700070806,fair,random_scramble
12200,14,,,5.9128990650177,369.77660943449746,6.420859600842137,614.5311386321704,3.7070770997662006,40.73456927053373,5.9059719425424815,367.2239729924603,5.752934741111302,315.1140828735738,0.00018537717700070806,fair,random_scramble
12210,14,3.8453995823860168,46.777374267578125,,,,,,,,,,,0.0001849766278756404,fair,random_scramble
12220,14,3.82965862005949,46.046810150146484,,,,,,,,,,,0.0001845764181396423,fair,random_scramble
12230,14,3.829024592041969,46.01762771606445,,,,,,,,,,,0.0001841765493015088,fair,random_scramble
12240,14,3.8401724636554717,46.53350067138672,,,,,,,,,,,0.00018377702286874955,fair,random_scramble
12250,14,3.8480842426419257,46.90312194824219,,,,,,,,,,,0.00018337784034758351,fair,random_scramble
12260,14,3.8427615359425547,46.65413284301758,,,,,,,,,,,0.00018297900324293307,fair,random_scramble
12270,14,3.8386067733168603,46.46070098876953,,,,,,,,,,,0.00018258051305841824,fair,random_scramble
12280,14,3.801808324456215,44.7820930480957,,,,,,,,,,,0.00018218237129635125,fair,random_scramble
12290,14,3.837906876206398,46.428192138671875,,,,,,,,,,,0.0001817845794577309,fair,random_scramble
12300,14,3.8261568754911424,45.8858528137207,,,,,,,,,,,0.00018138713904223658,fair,random_scramble
12300,14,,,5.687477016448975,295.1480268586814,6.35293056064873,574.1728943584397,3.709808941236903,40.846001794852384,5.632186707180356,279.27213681014194,5.530989696418968,252.39358047742022,0.00018138713904223658,fair,random_scramble
12310,14,3.828341171145439,45.9861946105957,,,,,,,,,,,0.00018099005154822282,fair,random_scramble
12320,14,3.8189974442124366,45.55850601196289,,,,,,,,,,,0.00018059331847271386,fair,random_scramble
12330,14,3.8325426042079926,46.1798095703125,,,,,,,,,,,0.00018019694131139752,fair,random_scramble
12340,14,3.8319399029016497,46.15198516845703,,,,,,,,,,,0.0001798009215586199,fair,random_scramble
12350,14,3.8327136129140853,46.18770217895508,,,,,,,,,,,0.00017940526070737967,fair,random_scramble
12360,14,3.823249225318432,45.75263214111328,,,,,,,,,,,0.0001790099602493223,fair,random_scramble
12370,14,3.8384094804525377,46.45153045654297,,,,,,,,,,,0.00017861502167473503,fair,random_scramble
12380,14,3.826199842989445,45.887821197509766,,,,,,,,,,,0.0001782204464725403,fair,random_scramble
12390,14,3.8133831828832627,45.30344772338867,,,,,,,,,,,0.0001778262361302908,fair,random_scramble
12400,14,3.8410069406032563,46.572349548339844,,,,,,,,,,,0.00017743239213416373,fair,random_scramble
12400,14,,,5.755779981613159,316.01193492167187,6.32092849001774,556.0890759811465,3.7139916730989095,41.01720747210886,5.693159027446695,296.82983469375904,5.6050223852903365,271.7880094197138,0.00017743239213416373,fair,random_scramble
12410,14,3.839079976081848,46.48268508911133,,,,,,,,,,,0.00017703891596895508,fair,random_scramble
12420,14,3.831300711631775,46.122493743896484,,,,,,,,,,,0.00017664580911807437,fair,random_scramble
12430,14,3.83304206430912,46.202880859375,,,,,,,,,,,0.00017625307306353845,fair,random_scramble
12440,14,3.824520392715931,45.810821533203125,,,,,,,,,,,0.00017586070928596645,fair,random_scramble
12450,14,3.825730299949646,45.86628341674805,,,,,,,,,,,0.00017546871926457397,fair,random_scramble
12460,14,3.8184564396739007,45.53386688232422,,,,,,,,,,,0.00017507710447716747,fair,random_scramble
12470,14,3.8317022144794466,46.141014099121094,,,,,,,,,,,0.00017468586640013905,fair,random_scramble
12480,14,3.8343839928507806,46.26491928100586,,,,,,,,,,,0.00017429500650846034,fair,random_scramble
12490,14,3.8366201758384704,46.36848831176758,,,,,,,,,,,0.00017390452627567723,fair,random_scramble
12500,14,3.8382724061608315,46.44516372680664,,,,,,,,,,,0.00017351442717390445,fair,random_scramble
12500,14,,,5.82839879989624,339.8141327996213,6.398575994525855,600.9886171621748,3.7186594786105513,41.209115365132554,5.786465661072901,325.85928956018074,5.675098819686058,291.51714475471135,0.00017351442717390445,fair,random_scramble
12510,14,3.8243403032422068,45.80257797241211,,,,,,,,,,,0.00017312471067381966,fair,random_scramble
12520,14,3.8175702437758448,45.493534088134766,,,,,,,,,,,0.00017273537824465817,fair,random_scramble
12530,14,3.825567829608917,45.858829498291016,,,,,,,,,,,0.0001723464313542075,fair,random_scramble
12540,14,3.8427585899829864,46.65399932861328,,,,,,,,,,,0.0001719578714688016,fair,random_scramble
12550,14,3.8070724993944167,45.01845169067383,,,,,,,,,,,0.00017156970005331536,fair,random_scramble
12560,14,3.8086201548576355,45.08818435668945,,,,,,,,,,,0.00017118191857115904,fair,random_scramble
12570,14,3.8325980350375177,46.1823616027832,,,,,,,,,,,0.00017079452848427286,fair,random_scramble
12580,14,3.8341625943779944,46.25468444824219,,,,,,,,,,,0.0001704075312531217,fair,random_scramble
12590,14,3.8215729489922525,45.676002502441406,,,,,,,,,,,0.0001700209283366893,fair,random_scramble
12600,14,3.833203840255737,46.210350036621094,,,,,,,,,,,0.00016963472119247265,fair,random_scramble
12600,14,,,5.680607891082763,293.12756540670165,6.295303281580841,542.0202062131705,3.7046229337315273,40.63472244465152,5.633225176866501,279.56230309677386,5.511317151795336,247.4768771023868,0.00016963472119247265,fair,random_scramble
12610,14,3.818015034496784,45.51377868652344,,,,,,,,,,,0.0001692489112764768,fair,random_scramble
12620,14,3.8144092872738837,45.34995651245117,,,,,,,,,,,0.00016886350004320923,fair,random_scramble
12630,14,3.8294473737478256,46.037086486816406,,,,,,,,,,,0.0001684784889456744,fair,random_scramble
12640,14,3.817412553727627,45.486366271972656,,,,,,,,,,,0.00016809387943536822,fair,random_scramble
12650,14,3.8161594226956366,45.42940139770508,,,,,,,,,,,0.0001677096729622726,fair,random_scramble
12660,14,3.831611382961273,46.13682174682617,,,,,,,,,,,0.00016732587097485015,fair,random_scramble
12670,14,3.8184918463230133,45.535484313964844,,,,,,,,,,,0.00016694247492003838,fair,random_scramble
12680,14,3.8013157472014427,44.760040283203125,,,,,,,,,,,0.0001665594862432445,fair,random_scramble
12690,14,3.8238502740859985,45.780128479003906,,,,,,,,,,,0.00016617690638833985,fair,random_scramble
12700,14,3.837456312775612,46.40727615356445,,,,,,,,,,,0.00016579473679765455,fair,random_scramble
12700,14,,,5.7822675704956055,324.4941701994173,6.44741193369088,631.0669344452838,3.6924003621934562,40.14108455029768,5.725004795662816,306.43473479750355,5.614832116416362,274.4672967738741,0.00016579473679765455,fair,random_scramble
12710,14,3.811254769563675,45.20712661743164,,,,,,,,,,,0.00016541297891197192,fair,random_scramble
12720,14,3.8418913200497626,46.61355209350586,,,,,,,,,,,0.00016503163417052344,fair,random_scramble
12730,15,3.7961562895307353,44.529701232910156,,,,,,,,,,,0.00016465070401098277,fair,random_scramble
12740,15,3.780920869112015,43.856414794921875,,,,,,,,,,,0.0001642701898694607,fair,random_scramble
12750,15,3.781758750975132,43.89317321777344,,,,,,,,,,,0.00016389009318049954,fair,random_scramble
12760,15,3.8117752030491827,45.23066329956055,,,,,,,,,,,0.00016351041537706785,fair,random_scramble
12770,15,3.788149741292,44.17459487915039,,,,,,,,,,,0.00016313115789055483,fair,random_scramble
12780,15,3.7836592569947243,43.97666931152344,,,,,,,,,,,0.00016275232215076549,fair,random_scramble
12790,15,3.8131414875388145,45.29250717163086,,,,,,,,,,,0.0001623739095859144,fair,random_scramble
12800,15,3.7848740711808206,44.030120849609375,,,,,,,,,,,0.00016199592162262117,fair,random_scramble
12800,15,,,5.801077079772949,330.655510543844,6.351286014791897,573.229416712682,3.689998958077656,40.04480523368765,5.770849554367302,320.8101625836479,5.643824170525055,282.5411406280182,0.00016199592162262117,fair,random_scramble
12810,15,3.787704673409462,44.15493392944336,,,,,,,,,,,0.0001616183596859042,fair,random_scramble
12820,15,3.765254098176956,43.1746711730957,,,,,,,,,,,0.00016124122519917613,fair,random_scramble
12830,15,3.7910020753741263,44.3007698059082,,,,,,,,,,,0.00016086451958423792,fair,random_scramble
12840,15,3.796317133307457,44.53685760498047,,,,,,,,,,,0.00016048824426127386,fair,random_scramble
12850,15,3.7635970443487166,43.10319137573242,,,,,,,,,,,0.00016011240064884585,fair,random_scramble
12860,15,3.797132855653763,44.57320785522461,,,,,,,,,,,0.00015973699016388825,fair,random_scramble
12870,15,3.806692549586296,45.0013542175293,,,,,,,,,,,0.00015936201422170264,fair,random_scramble
12880,15,3.7876290142536164,44.1515998840332,,,,,,,,,,,0.00015898747423595227,fair,random_scramble
12890,15,3.7824884384870527,43.92520523071289,,,,,,,,,,,0.0001586133716186569,fair,random_scramble
12900,15,3.7830158665776255,43.948387145996094,,,,,,,,,,,0.00015823970778018728,fair,random_scramble
12900,15,,,5.9718766689300535,392.2410871288211,6.547389052404567,697.4208652390106,3.6972908879423705,40.337876373392945,5.961205988067492,388.0778594072802,5.8115660207474855,334.141989448034,0.00015823970778018728,fair,random_scramble
12910,15,3.81420556306839,45.34072494506836,,,,,,,,,,,0.00015786648412926017,fair,random_scramble
12920,15,3.7813343554735184,43.874549865722656,,,,,,,,,,,0.00015749370207293262,fair,random_scramble
12930,15,3.7788877174258233,43.767333984375,,,,,,,,,,,0.0001571213630165971,fair,random_scramble
12940,15,3.7993607938289644,44.6726188659668,,,,,,,,,,,0.0001567494683639756,fair,random_scramble
12950,15,3.799289473891258,44.66943359375,,,,,,,,,,,0.00015637801951711504,fair,random_scramble
12960,15,3.7885567098855972,44.19257736206055,,,,,,,,,,,0.00015600701787638142,fair,random_scramble
12970,15,3.796808135509491,44.55873489379883,,,,,,,,,,,0.00015563646484045496,fair,random_scramble
12980,15,3.812424600124359,45.260047912597656,,,,,,,,,,,0.00015526636180632452,fair,random_scramble
12990,15,3.772960138320923,43.5086669921875,,,,,,,,,,,0.0001548967101692825,fair,random_scramble
13000,15,3.819712407886982,45.591094970703125,,,,,,,,,,,0.00015452751132291945,fair,random_scramble
13000,15,,,5.856699466705322,349.56847551562436,6.367726004790301,582.7311931395564,3.661008328220731,38.900547622351844,5.819925617152878,336.9469896214993,5.691894655270822,296.4547684714173,0.00015452751132291945,fair,random_scramble
13010,15,3.7884521275758742,44.187950134277344,,,,,,,,,,,0.0001541587666591189,fair,random_scramble
13020,15,3.8140263676643373,45.33259582519531,,,,,,,,,,,0.00015379047756805214,fair,random_scramble
13030,15,3.7810073107481004,43.860198974609375,,,,,,,,,,,0.0001534226454381732,fair,random_scramble
13040,15,3.7982266560196876,44.62198257446289,,,,,,,,,,,0.0001530552716562129,fair,random_scramble
13050,15,3.791046504676342,44.3027458190918,,,,,,,,,,,0.00015268835760717437,fair,random_scramble
13060,15,3.789209543168545,44.221435546875,,,,,,,,,,,0.0001523219046743275,fair,random_scramble
13070,15,3.803134971857071,44.84153747558594,,,,,,,,,,,0.0001519559142392036,fair,random_scramble
13080,15,3.7796204030513763,43.79941177368164,,,,,,,,,,,0.00015159038768159064,fair,random_scramble
13090,15,3.8017839536070825,44.781005859375,,,,,,,,,,,0.0001512253263795275,fair,random_scramble
13100,15,3.7921112731099127,44.34992980957031,,,,,,,,,,,0.0001508607317092993,fair,random_scramble
13100,15,,,5.877556180953979,356.9358882626722,6.449061662152118,632.1088827575634,3.699181243695673,40.414201428095915,5.836352408410972,342.52765823442314,5.743173082086876,312.0530115175959,0.0001508607317092993,fair,random_scramble
13110,15,3.769590084254742,43.36228942871094,,,,,,,,,,,0.00015049660504543177,fair,random_scramble
13120,15,3.796294854581356,44.53586959838867,,,,,,,,,,,0.00015013294776068632,fair,random_scramble
13130,15,3.8084442272782324,45.08024978637695,,,,,,,,,,,0.00014976976122605477,fair,random_scramble
13140,15,3.802441377937794,44.810447692871094,,,,,,,,,,,0.00014940704681075425,fair,random_scramble
13150,15,3.791719104349613,44.332550048828125,,,,,,,,,,,0.00014904480588222177,fair,random_scramble
13160,15,3.7674810349941255,43.270931243896484,,,,,,,,,,,0.0001486830398061097,fair,random_scramble
13170,15,3.7969061180949213,44.56310272216797,,,,,,,,,,,0.00014832174994627997,fair,random_scramble
13180,15,3.802864371240139,44.82940673828125,,,,,,,,,,,0.00014796093766479912,fair,random_scramble
13190,15,3.8021662414073942,44.79812240600586,,,,,,,,,,,0.0001476006043219333,fair,random_scramble
13200,15,3.771296988427639,43.436363220214844,,,,,,,,,,,0.00014724075127614303,fair,random_scramble
13200,15,,,5.590579986572266,267.8909478177515,6.13176655436387,460.24849694133115,3.6844517474005634,39.823283245150805,5.52408146261829,250.65599534618593,5.437570913758496,229.88309883063178,0.00014724075127614303,fair,random_scramble
13210,15,3.7799885243177416,43.8155403137207,,,,,,,,,,,0.000146881379884078,fair,random_scramble
13220,15,3.7519137144088743,42.602535247802734,,,,,,,,,,,0.00014652249150057245,fair,random_scramble
13230,15,3.7802186191082,43.82562255859375,,,,,,,,,,,0.00014616408747863917,fair,random_scramble
13240,15,3.7935517519712447,44.41386413574219,,,,,,,,,,,0.00014580616916946528,fair,random_scramble
13250,15,3.772000515460968,43.46693420410156,,,,,,,,,,,0.00014544873792240656,fair,random_scramble
13260,15,3.78482721298933,44.0280647277832,,,,,,,,,,,0.0001450917950849826,fair,random_scramble
13270,15,3.7650512352585794,43.16591262817383,,,,,,,,,,,0.00014473534200287166,fair,random_scramble
13280,15,3.7927832916378974,44.3797492980957,,,,,,,,,,,0.00014437938001990572,fair,random_scramble
13290,15,3.75939449518919,42.92242431640625,,,,,,,,,,,0.00014402391047806513,fair,random_scramble
13300,15,3.7750440388917923,43.59942626953125,,,,,,,,,,,0.00014366893471747397,fair,random_scramble
13300,15,,,5.708380270004272,301.3825144281278,6.381437076919167,590.7760885994506,3.68015417133545,39.652506881290385,5.622389607058119,276.5494387748204,5.548004198032266,256.72467266246014,0.00014366893471747397,fair,random_scramble
13310,15,3.7873222857713698,44.13805389404297,,,,,,,,,,,0.00014331445407639456,fair,random_scramble
13320,15,3.774500806629658,43.57575225830078,,,,,,,,,,,0.00014296046989122267,fair,random_scramble
13330,15,3.773410665988922,43.52826690673828,,,,,,,,,,,0.00014260698349648242,fair,random_scramble
13340,15,3.7908185213804244,44.29263687133789,,,,,,,,,,,0.0001422539962248213,fair,random_scramble
13350,15,3.7847427845001222,44.024349212646484,,,,,,,,,,,0.00014190150940700513,fair,random_scramble
13360,15,3.7666184946894647,43.23362350463867,,,,,,,,,,,0.0001415495243719129,fair,random_scramble
13370,15,3.8081218928098677,45.06572341918945,,,,,,,,,,,0.00014119804244653198,fair,random_scramble
13380,15,3.7894533410668374,44.23221206665039,,,,,,,,,,,0.000140847064955953,fair,random_scramble
13390,15,3.7676306053996087,43.277400970458984,,,,,,,,,,,0.00014049659322336468,fair,random_scramble
13400,15,3.782307094335556,43.9172477722168,,,,,,,,,,,0.00014014662857004918,fair,random_scramble
13400,15,,,5.580113792419434,265.10177064180596,6.269886481259087,528.4173891961342,3.673143422659849,39.37548532010669,5.5147062351667895,248.31701972393947,5.41573221610016,224.91717337528334,0.00014014662857004918,fair,random_scramble
13410,15,3.773930571973324,43.550907135009766,,,,,,,,,,,0.00013979717231537713,fair,random_scramble
13420,15,3.7812589302659037,43.87123489379883,,,,,,,,,,,0.00013944822577680223,fair,random_scramble
13430,15,3.806245221197605,44.981231689453125,,,,,,,,,,,0.0001390997902698567,fair,random_scramble
13440,15,3.7940050259232523,44.433998107910156,,,,,,,,,,,0.00013875186710814597,fair,random_scramble
13450,15,3.7612274646759034,43.00117111206055,,,,,,,,,,,0.00013840445760334423,fair,random_scramble
13460,15,3.797928956151009,44.608707427978516,,,,,,,,,,,0.00013805756306518876,fair,random_scramble
13470,15,3.7860771626234055,44.083133697509766,,,,,,,,,,,0.0001377111848014759,fair,random_scramble
13480,15,3.7688264444470407,43.32918930053711,,,,,,,,,,,0.0001373653241180553,fair,random_scramble
13490,15,3.7910730332136153,44.303916931152344,,,,,,,,,,,0.00013701998231882545,fair,random_scramble
13500,15,3.778418001532555,43.74678421020508,,,,,,,,,,,0.0001366751607057285,fair,random_scramble
13500,15,,,5.8146734714508055,335.1819341597856,6.394841820251445,598.7486058280073,3.645635484095325,38.307108676525964,5.7593467149567665,317.1410777055029,5.661982933830309,287.71860422508513,0.0001366751607057285,fair,random_scramble
13510,15,3.7712671041488646,43.4350700378418,,,,,,,,,,,0.00013633086057874565,fair,random_scramble
13520,15,3.769061604142189,43.33937454223633,,,,,,,,,,,0.00013598708323589196,fair,random_scramble
13530,15,3.786838819086552,44.11671829223633,,,,,,,,,,,0.0001356438299732118,fair,random_scramble
13540,15,3.7695957630872727,43.3625373840332,,,,,,,,,,,0.0001353011020847736,fair,random_scramble
13550,15,3.7831685706973075,43.95509719848633,,,,,,,,,,,0.0001349589008626651,fair,random_scramble
13560,15,3.7768544420599937,43.678436279296875,,,,,,,,,,,0.00013461722759698858,fair,random_scramble
13570,15,3.7855086028575897,44.058074951171875,,,,,,,,,,,0.00013427608357585583,fair,random_scramble
13580,15,3.786737798154354,44.11225509643555,,,,,,,,,,,0.00013393547008538347,fair,random_scramble
13590,15,3.7988911002874373,44.651641845703125,,,,,,,,,,,0.00013359538840968787,fair,random_scramble
13600,15,3.7960905522108077,44.526771545410156,,,,,,,,,,,0.00013325583983088074,fair,random_scramble
13600,15,,,5.801844692230224,330.90942327362353,6.369232938202763,583.6099922245326,3.6534169753002024,38.60635789837034,5.738279516714329,310.5296899827032,5.6287028424349606,278.3008832986388,0.00013325583983088074,fair,random_scramble
13610,15,3.774297593533993,43.566890716552734,,,,,,,,,,,0.00013291682562906372,fair,random_scramble
13620,15,3.7770413041114805,43.686588287353516,,,,,,,,,,,0.00013257834708232407,fair,random_scramble
13630,15,3.778062655031681,43.73123550415039,,,,,,,,,,,0.00013224040546672936,fair,random_scramble
13640,16,3.7583062555275712,42.8757438659668,,,,,,,,,,,0.00013190300205632308,fair,random_scramble
13650,16,3.75502845197916,42.735435485839844,,,,,,,,,,,0.0001315661381231197,fair,random_scramble
13660,16,3.7590299546718597,42.90678024291992,,,,,,,,,,,0.00013122981493709986,fair,random_scramble
13670,16,3.757722020149231,42.8506965637207,,,,,,,,,,,0.00013089403376620554,fair,random_scramble
13680,16,3.7515113040804864,42.58539581298828,,,,,,,,,,,0.00013055879587633537,fair,random_scramble
13690,16,3.744598387181759,42.29201889038086,,,,,,,,,,,0.0001302241025313397,fair,random_scramble
