step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
10830,12,2.499909569323063,12.18139362335205,,,,,,,,,,,0.0002432540254791855
10840,12,2.470326653122902,11.826309204101562,,,,,,,,,,,0.00024282211806172106
10850,12,2.489323969185352,12.053123474121094,,,,,,,,,,,0.00024239033165586522
10860,12,2.4795356199145315,11.93571949005127,,,,,,,,,,,0.00024195866788544055
10870,12,2.504107066988945,12.232630729675293,,,,,,,,,,,0.00024152712837380815
10880,12,2.474447986483574,11.875149726867676,,,,,,,,,,,0.00024109571474386206
10890,12,2.4899722397327424,12.060942649841309,,,,,,,,,,,0.00024066442861802294
10900,12,2.47337251752615,11.862384796142578,,,,,,,,,,,0.00024023327161823172
10900,12,,,2.8578085345064825,17.423302501896963,2.7424773292169213,15.525399019321963,2.6402857610340695,14.01720860749637,2.7851451515068506,16.20216947540309,2.836409906487063,17.054428507038864,0.00024023327161823172
10910,12,2.4683574795722962,11.803045272827148,,,,,,,,,,,0.00023980224536594393
10920,12,2.4782062239994276,11.919862747192383,,,,,,,,,,,0.00023937135148212327
10930,13,2.384445957839489,10.853047370910645,,,,,,,,,,,0.0002389405915872357
10940,13,2.3795133344829082,10.79964542388916,,,,,,,,,,,0.00023850996730124326
10950,13,2.3808776304125785,10.814391136169434,,,,,,,,,,,0.0002380794802435981
10960,13,2.385576982051134,10.86532974243164,,,,,,,,,,,0.00023764913203323614
10970,13,2.3967063933610917,10.986929893493652,,,,,,,,,,,0.00023721892428857122
10980,13,2.3918651923537255,10.933869361877441,,,,,,,,,,,0.00023678885862748894
10990,13,2.3822007298469545,10.828707695007324,,,,,,,,,,,0.0002363589366673405
11000,13,2.3760856829583643,10.76269245147705,,,,,,,,,,,0.0002359291600249368
11000,13,,,2.8693383502400316,17.625352530698017,2.7511556888484594,15.660720349722965,2.659890953061082,14.29473021711068,2.7900495899286883,16.281827196418526,2.8468846764430555,17.234008610547683,0.0002359291600249368
11010,13,2.3875210270285607,10.886473655700684,,,,,,,,,,,0.00023549953031654213
11020,13,2.38908923715353,10.903559684753418,,,,,,,,,,,0.00023507004915786827
11030,13,2.4014016896486283,11.038639068603516,,,,,,,,,,,0.00023464071816406835
11040,13,2.3998822271823883,11.021879196166992,,,,,,,,,,,0.00023421153894973067
11050,13,2.420015936344862,11.246039390563965,,,,,,,,,,,0.00023378251312887284
11060,13,2.395180107653141,10.970174789428711,,,,,,,,,,,0.00023335364231493556
11070,13,2.404463365674019,11.07248592376709,,,,,,,,,,,0.00023292492812077663
11080,13,2.3906811460852624,10.920928955078125,,,,,,,,,,,0.00023249637215866484
11090,13,2.424615058302879,11.297880172729492,,,,,,,,,,,0.00023206797604027383
11100,13,2.398269371688366,11.00411605834961,,,,,,,,,,,0.00023163974137667615
11100,13,,,2.8719245925574852,17.670994959022234,2.7544878783309428,15.712991878312982,2.6567887464415127,14.250453723330834,2.79642798840774,16.386011088215238,2.8418007232081446,17.14661405986338,0.00023163974137667615
11110,13,2.412614977359772,11.163115501403809,,,,,,,,,,,0.00023121166977833736
11120,13,2.411458510160446,11.150211334228516,,,,,,,,,,,0.00023078376285510957
11130,13,2.4037163250148295,11.064218521118164,,,,,,,,,,,0.00023035602221622558
11140,13,2.3930239990353583,10.946545600891113,,,,,,,,,,,0.00022992844947029297
11150,13,2.4155434772372244,11.195854187011719,,,,,,,,,,,0.00022950104622528782
11160,13,2.428535658121109,11.34226131439209,,,,,,,,,,,0.00022907381408854882
11170,13,2.417366835474968,11.21628475189209,,,,,,,,,,,0.00022864675466677115
11180,13,2.397695690393448,10.99780559539795,,,,,,,,,,,0.00022821986956600052
11190,13,2.3946851387619974,10.964743614196777,,,,,,,,,,,0.00022779316039162696
11200,13,2.4056019261479378,11.085101127624512,,,,,,,,,,,0.00022736662874837897
11200,13,,,2.8624959150639064,17.505163859072553,2.748824570627384,15.62425587717142,2.654800260119596,14.222145046057548,2.7892239161774945,16.26838926751698,2.8405161190496364,17.12460158982012,0.00022736662874837897
11210,13,2.4042834296822546,11.07049560546875,,,,,,,,,,,0.00022694027624031732
11220,13,2.4073451586067676,11.104440689086914,,,,,,,,,,,0.00022651410447082927
11230,13,2.4071937523782254,11.10275936126709,,,,,,,,,,,0.00022608811504262231
11240,13,2.3987103156745433,11.008968353271484,,,,,,,,,,,0.0002256623095577181
11250,13,2.3986425787210464,11.008222579956055,,,,,,,,,,,0.0002252366896174466
11260,13,2.450712260603905,11.596603393554688,,,,,,,,,,,0.0002248112568224401
11270,13,2.4081753365695477,11.113662719726562,,,,,,,,,,,0.00022438601277262682
11280,13,2.4279525518417358,11.335648536682129,,,,,,,,,,,0.00022396095906722545
11290,13,2.410041315853596,11.134421348571777,,,,,,,,,,,0.00022353609730473868
11300,13,2.4333486154675485,11.39698314666748,,,,,,,,,,,0.00022311142908294746
11300,13,,,2.860754705081947,17.474710213815,2.753102023760485,15.691231038865066,2.6716705214360466,14.464111630490741,2.7941253193226174,16.34832293537891,2.8474658493853386,17.244027461099634,0.00022311142908294746
11310,13,2.432504189014435,11.387362480163574,,,,,,,,,,,0.0002226869559989048
11320,13,2.4159281931817533,11.20016098022461,,,,,,,,,,,0.00022226267964892994
11330,13,2.414442501962185,11.183534622192383,,,,,,,,,,,0.00022183860162860216
11340,13,2.4059412255883217,11.088862419128418,,,,,,,,,,,0.00022141472353275502
11350,13,2.409229989349842,11.125391006469727,,,,,,,,,,,0.0002209910469554701
11360,13,2.4250899717211722,11.303247451782227,,,,,,,,,,,0.0002205675734900712
11370,13,2.4316787376999853,11.37796688079834,,,,,,,,,,,0.00022014430472911824
11380,13,2.4395935788750647,11.468379020690918,,,,,,,,,,,0.0002197212422644013
11390,13,2.4121461883187294,11.157881736755371,,,,,,,,,,,0.00021929838768693463
11400,13,2.4220497101545333,11.26893424987793,,,,,,,,,,,0.0002188757425869507
11400,13,,,2.8630967589973704,17.51568489101416,2.7503476682436774,15.648071276038955,2.6582453355075097,14.271225903002016,2.79431407876734,16.351409127003084,2.851046057057685,17.305875308523735,0.0002188757425869507
11410,13,2.401663326472044,11.041526794433594,,,,,,,,,,,0.00021845330855389418
11420,13,2.4171341121196748,11.213675498962402,,,,,,,,,,,0.00021803108717641606
11430,13,2.436259289085865,11.430203437805176,,,,,,,,,,,0.0002176090800423674
11440,13,2.4365502119064333,11.433528900146484,,,,,,,,,,,0.00021718728873879392
11450,13,2.4296872913837433,11.355330467224121,,,,,,,,,,,0.00021676571485192923
11460,13,2.4441985502839088,11.521312713623047,,,,,,,,,,,0.0002163443599671896
11470,13,2.4237426050007342,11.288025856018066,,,,,,,,,,,0.00021592322566916752
11480,13,2.4240347638726236,11.291326522827148,,,,,,,,,,,0.000215502313541626
11490,13,2.4482369020581247,11.567934036254883,,,,,,,,,,,0.00021508162516749248
11500,13,2.4455963909626006,11.537428855895996,,,,,,,,,,,0.0002146611621288531
11500,13,,,2.862887615047089,17.51202197453593,2.7348544230443705,15.407500295671612,2.6288000497236443,13.85713205239432,2.779880917412183,16.11710156758464,2.8375041812617714,17.073100952480942,0.0002146611621288531
11510,13,2.4510533213615417,11.600560188293457,,,,,,,,,,,0.00021424092600694634
11520,13,2.434021320939064,11.404650688171387,,,,,,,,,,,0.00021382091838215741
11530,13,2.4265997871756553,11.320324897766113,,,,,,,,,,,0.00021340114083401234
11540,13,2.419293142110109,11.237913131713867,,,,,,,,,,,0.00021298159494117166
11550,13,2.4408264607191086,11.482525825500488,,,,,,,,,,,0.00021256228228142492
11560,13,2.4090019881725313,11.122856140136719,,,,,,,,,,,0.0002121432044316845
11570,13,2.4362300634384155,11.42987060546875,,,,,,,,,,,0.00021172436296797961
11580,13,2.4376177832484247,11.445741653442383,,,,,,,,,,,0.0002113057594654506
11590,13,2.437081256508827,11.439603805541992,,,,,,,,,,,0.000210887395498343
11600,13,2.4268936991691588,11.323653221130371,,,,,,,,,,,0.00021046927264000128
11600,13,,,2.8551113539245963,17.376372027149856,2.7298638569662876,15.330799696243249,2.638471661602161,13.991803048397115,2.7702223031682336,15.96218205905177,2.838106154376188,17.08338159425858,0.00021046927264000128
11610,13,2.421876224130392,11.26697826385498,,,,,,,,,,,0.0002100513924628633
11620,13,2.4406153589487074,11.480103492736816,,,,,,,,,,,0.0002096337565384543
11630,13,2.439089258015156,11.462596893310547,,,,,,,,,,,0.00020921636643738092
11640,13,2.4248535253107546,11.30057430267334,,,,,,,,,,,0.0002087992237293253
11650,13,2.455245789885521,11.649295806884766,,,,,,,,,,,0.00020838232998303914
11660,13,2.435671591758728,11.423487663269043,,,,,,,,,,,0.00020796568676633817
11670,13,2.4329539157450197,11.392483711242676,,,,,,,,,,,0.00020754929564609562
11680,13,2.4295818731188774,11.354133605957031,,,,,,,,,,,0.0002071331581882369
11690,13,2.419753485918045,11.243087768554688,,,,,,,,,,,0.0002067172759577333
11700,13,2.4528185591101646,11.62105655670166,,,,,,,,,,,0.00020630165051859623
11700,13,,,2.857325795392001,17.414893622086748,2.721532098196999,15.203597814971737,2.6458973000389174,14.09608783026607,2.7672132691842783,15.914223501428724,2.8527482702486826,17.33535868413202,0.00020630165051859623
11710,13,2.436042119562626,11.42772102355957,,,,,,,,,,,0.00020588628343387166
11720,13,2.4173221841454504,11.215785026550293,,,,,,,,,,,0.00020547117626563364
11730,13,2.4505716770887376,11.594974517822266,,,,,,,,,,,0.00020505633057497894
11740,13,2.4528262123465536,11.62114429473877,,,,,,,,,,,0.000204641747922021
11750,13,2.4293980851769446,11.352046966552734,,,,,,,,,,,0.00020422742986588382
11760,13,2.4416885331273077,11.492429733276367,,,,,,,,,,,0.00020381337796469669
11770,13,2.4482028752565386,11.56753921508789,,,,,,,,,,,0.0002033995937755877
11780,13,2.4071710757911204,11.102507591247559,,,,,,,,,,,0.00020298607885467826
11790,13,2.44389621168375,11.517829895019531,,,,,,,,,,,0.00020257283475707722
11800,13,2.4338277742266654,11.402445793151855,,,,,,,,,,,0.00020215986303687478
11800,13,,,2.8439526462741562,17.18355198369369,2.7264804676776584,15.279017282194866,2.6544315228840754,14.21690177836352,2.7676546094962853,15.92124863991857,2.8410596004869344,17.13391102242807,0.00020215986303687478
11810,13,2.430520351231098,11.36479377746582,,,,,,,,,,,0.0002017471652471367
11820,13,2.429161138832569,11.349356651306152,,,,,,,,,,,0.00020133474293989898
11830,13,2.460871334896972,11.71501350402832,,,,,,,,,,,0.00020092259766616127
11840,14,2.3232393130660056,10.20868968963623,,,,,,,,,,,0.00020051073097588146
11850,14,2.3366991892457007,10.347026824951172,,,,,,,,,,,0.00020009914441796982
11860,14,2.319795201718807,10.173589706420898,,,,,,,,,,,0.00019968783954028306
11870,14,2.3259308241307735,10.236204147338867,,,,,,,,,,,0.00019927681788961863
11880,14,2.3313348323106764,10.291669845581055,,,,,,,,,,,0.0001988660810117088
11890,14,2.350367146730423,10.489418983459473,,,,,,,,,,,0.00019845563045121497
11900,14,2.3615205362439156,10.607067108154297,,,,,,,,,,,0.00019804546775172168
11900,14,,,2.8715290226348458,17.6640062272705,2.76389407290134,15.861488637035146,2.65534709126841,14.22992428474285,2.8104994873228364,16.61821673469955,2.864048815172336,17.532368747697582,0.00019804546775172168
11910,14,2.3351883783936502,10.331405639648438,,,,,,,,,,,0.0001976355944557309
11920,14,2.347319982945919,10.457507133483887,,,,,,,,,,,0.00019722601210465641
11930,14,2.344490786641836,10.427961349487305,,,,,,,,,,,0.00019681672223881766
11940,14,2.358065317571163,10.570481300354004,,,,,,,,,,,0.0001964077263974342
11950,14,2.353424422442913,10.521536827087402,,,,,,,,,,,0.0001959990261186198
11960,14,2.336599011719227,10.345991134643555,,,,,,,,,,,0.0001955906229393768
11970,14,2.349885492026806,10.484369277954102,,,,,,,,,,,0.00019518251839559012
11980,14,2.372670026868582,10.725992202758789,,,,,,,,,,,0.00019477471402202175
11990,14,2.3454757787287237,10.438237190246582,,,,,,,,,,,0.00019436721135230472
12000,14,2.354823629558086,10.536270141601562,,,,,,,,,,,0.00019396001191893748
12000,14,,,2.872505489580785,17.681262969432282,2.744819035787562,15.561797548922407,2.6630667921470295,14.340200144426163,2.789755592723333,16.27704108831038,2.8605106668300477,17.470446236389936,0.00019396001191893748
12010,14,2.3499187752604485,10.484718322753906,,,,,,,,,,,0.00019355311725327798
12020,14,2.3670604728162288,10.665992736816406,,,,,,,,,,,0.0001931465288855383
12030,14,2.347932028025389,10.463909149169922,,,,,,,,,,,0.00019274024834477826
12040,14,2.348537013679743,10.470240592956543,,,,,,,,,,,0.00019233427715890027
12050,14,2.3657354339957237,10.651870727539062,,,,,,,,,,,0.00019192861685464338
12060,14,2.376676207780838,10.769050598144531,,,,,,,,,,,0.0001915232689575773
12070,14,2.369758174568415,10.694805145263672,,,,,,,,,,,0.00019111823499209712
12080,14,2.3783395163714887,10.78697681427002,,,,,,,,,,,0.00019071351648141706
12090,14,2.3787517845630646,10.791423797607422,,,,,,,,,,,0.00019030911494756535
12100,14,2.3608056865632534,10.599488258361816,,,,,,,,,,,0.0001899050319113778
12100,14,,,2.870637503248838,17.648265440934985,2.7267988054131465,15.283881944218628,2.6510351767565035,14.168698163479265,2.775714019469194,16.050082976999857,2.8463307044808737,17.224464096921995,0.0001899050319113778
12110,14,2.3601357616484164,10.592390060424805,,,,,,,,,,,0.00018950126889249257
12120,14,2.387665721774101,10.888049125671387,,,,,,,,,,,0.00018909782740934443
12130,14,2.3388502329587935,10.369307518005371,,,,,,,,,,,0.0001886947089791589
12140,14,2.3796588465571404,10.801218032836914,,,,,,,,,,,0.0001882919151179465
12150,14,2.3753224410116673,10.75447940826416,,,,,,,,,,,0.00018788944734049722
12160,14,2.3632675014436244,10.62561321258545,,,,,,,,,,,0.00018748730716037476
12170,14,2.3835719555616377,10.843565940856934,,,,,,,,,,,0.00018708549608991082
12180,14,2.358228097110987,10.572202682495117,,,,,,,,,,,0.00018668401564019934
12190,14,2.374306410551071,10.743558883666992,,,,,,,,,,,0.00018628286732109086
12200,14,2.3907803282141686,10.922012329101562,,,,,,,,,,,0.00018588205264118707
12200,14,,,2.8595349574975537,17.453408472258662,2.7174028541504796,15.14094788664887,2.642313458967218,14.045660108194548,2.761119450886731,15.817540000101106,2.844002861046036,17.18441487350136,0.00018588205264118707
12210,14,2.3581674568355084,10.57155990600586,,,,,,,,,,,0.00018548157310783488
12220,14,2.3651919782161714,10.646081924438477,,,,,,,,,,,0.0001850814302271206
12230,14,2.391914513707161,10.934409141540527,,,,,,,,,,,0.00018468162550386476
12240,14,2.359125716984272,10.581694602966309,,,,,,,,,,,0.00018428216044161607
12250,14,2.3755561783909798,10.75699520111084,,,,,,,,,,,0.0001838830365426458
12260,14,2.3968826457858086,10.988865852355957,,,,,,,,,,,0.00018348425530794238
12270,14,2.3879772171378137,10.891439437866211,,,,,,,,,,,0.0001830858182372054
12280,14,2.384350362420082,10.852009773254395,,,,,,,,,,,0.00018268772682884012
12290,14,2.358702205121517,10.577215194702148,,,,,,,,,,,0.0001822899825799521
12300,14,2.4067303240299225,11.097617149353027,,,,,,,,,,,0.0001818925869863412
12300,14,,,2.859807429901541,17.45816469236281,2.736811452109398,15.437682745902698,2.644073519516179,14.070403088619523,2.784037872519119,16.184239082393002,2.8375086426547784,17.073177122464053,0.0001818925869863412
12310,14,2.3463649675250053,10.447524070739746,,,,,,,,,,,0.00018149554154249606
12320,14,2.3782812133431435,10.786346435546875,,,,,,,,,,,0.0001810988477415885
12330,14,2.3764972239732742,10.767122268676758,,,,,,,,,,,0.00018070250707546802
12340,14,2.37418118417263,10.74221420288086,,,,,,,,,,,0.00018030652103465596
12350,14,2.409451728314161,11.12785816192627,,,,,,,,,,,0.00017991089110834017
12360,14,2.3992054872214794,11.014421463012695,,,,,,,,,,,0.00017951561878436906
12370,14,2.3807011142373087,10.812480926513672,,,,,,,,,,,0.00017912070554924642
12380,14,2.383448098599911,10.84222412109375,,,,,,,,,,,0.00017872615288812543
12390,14,2.388837283104658,10.900812149047852,,,,,,,,,,,0.00017833196228480322
12400,14,2.3760780923068525,10.76261043548584,,,,,,,,,,,0.0001779381352217156
12400,14,,,2.863165199593322,17.516883715950275,2.746539074912751,15.588587482827151,2.634784621463301,13.940309696305183,2.794981449834309,16.362325226497944,2.836695154038068,17.059293934896985,0.0001779381352217156
12410,14,2.369963475316763,10.697000503540039,,,,,,,,,,,0.00017754467317993085
12420,14,2.405842908471823,11.087773323059082,,,,,,,,,,,0.00017715157763914494
12430,14,2.3858047895133496,10.867806434631348,,,,,,,,,,,0.0001767588500776752
12440,14,2.384907479584217,10.858057975769043,,,,,,,,,,,0.0001763664919724552
12450,14,2.4030354022979736,11.056687355041504,,,,,,,,,,,0.00017597450479902907
12460,14,2.3837958432734014,10.845993041992188,,,,,,,,,,,0.000175582890031546
12470,14,2.389532133191824,10.908388137817383,,,,,,,,,,,0.00017519164914275463
12480,14,2.38060601875186,10.81145191192627,,,,,,,,,,,0.00017480078360399757
12490,14,2.378893908113241,10.792957305908203,,,,,,,,,,,0.000174410294885206
12500,14,2.3978309661149977,10.999292373657227,,,,,,,,,,,0.0001740201844548937
12500,14,,,2.86127499694227,17.483804528944663,2.7243925484262497,15.247149208428285,2.6473954123923575,14.117221179693155,2.769855078109987,15.956321421967653,2.8461091663422877,17.220648643857615,0.0001740201844548937
12510,14,2.377224327623844,10.774954795837402,,,,,,,,,,,0.00017363045378015205
12520,14,2.3677502080798147,10.673352241516113,,,,,,,,,,,0.0001732411043266442
12530,14,2.3863034710288047,10.873226165771484,,,,,,,,,,,0.00017285213755859963
12540,14,2.3896362252533434,10.909524917602539,,,,,,,,,,,0.0001724635549388087
12550,14,2.3842275172472,10.850677490234375,,,,,,,,,,,0.00017207535792861705
12560,14,2.389524932950735,10.908310890197754,,,,,,,,,,,0.0001716875479879202
12570,14,2.4008989095687867,11.033089637756348,,,,,,,,,,,0.00017130012657515776
12580,14,2.398042008280754,11.00161361694336,,,,,,,,,,,0.00017091309514730875
12590,14,2.3787025436758995,10.790894508361816,,,,,,,,,,,0.00017052645515988507
12600,14,2.3997960552573203,11.020928382873535,,,,,,,,,,,0.0001701402080669267
12600,14,,,2.845854363189518,17.216261327265208,2.7261188174405095,15.273492621029085,2.6310213628920174,13.887947294779242,2.7674663768367616,15.918252022983575,2.824069088546344,16.845256242830402,0.0001701402080669267
12610,14,2.395930454134941,10.978408813476562,,,,,,,,,,,0.00016975435532099603
12620,14,2.4115517154335975,11.151250839233398,,,,,,,,,,,0.00016936889837317263
12630,14,2.3702831700444222,10.700421333312988,,,,,,,,,,,0.00016898383867304723
12640,14,2.4040352277457715,11.067748069763184,,,,,,,,,,,0.00016859917766871694
12650,14,2.392057679593563,10.935973167419434,,,,,,,,,,,0.0001682149168067792
12660,14,2.3795036457479,10.799542427062988,,,,,,,,,,,0.0001678310575323269
12670,14,2.4016913890838625,11.041836738586426,,,,,,,,,,,0.00016744760128894256
12680,14,2.3876672118902205,10.88806438446045,,,,,,,,,,,0.00016706454951869313
12690,14,2.386448088288307,10.874799728393555,,,,,,,,,,,0.00016668190366212423
12700,14,2.392014642059803,10.935503959655762,,,,,,,,,,,0.00016629966515825504
12700,14,,,2.8474777072376467,17.2442319394428,2.7303658524662504,15.338497620701656,2.6275867870828167,13.840329906535136,2.773894635846374,16.02090826692919,2.8272260823889006,16.898520646523757,0.00016629966515825504
12710,14,2.3922698728740217,10.938294410705566,,,,,,,,,,,0.00016591783544457294
12720,14,2.382968057692051,10.837018966674805,,,,,,,,,,,0.00016553641595702784
12730,14,2.391012813895941,10.924553871154785,,,,,,,,,,,0.00016515540813002695
12740,14,2.3868011094087005,10.878637313842773,,,,,,,,,,,0.00016477481339642939
12750,15,2.2875928789377213,9.8511962890625,,,,,,,,,,,0.00016439463318754065
12760,15,2.2835790224373342,9.811735153198242,,,,,,,,,,,0.00016401486893310733
12770,15,2.316946366429329,10.144647598266602,,,,,,,,,,,0.00016363552206131196
12780,15,2.301647487282753,9.99062728881836,,,,,,,,,,,0.00016325659399876708
12790,15,2.327621116489172,10.253521919250488,,,,,,,,,,,0.00016287808617051032
12800,15,2.2923399716615678,9.898072242736816,,,,,,,,,,,0.0001624999999999992
12800,15,,,2.8621681885243397,17.499427892262087,2.7318974834659064,15.362008539575585,2.652629791333646,14.19130979974088,2.777901270409024,16.085226956415724,2.8481757555097538,17.25627344804012,0.0001624999999999992
12810,15,2.304426307231188,10.018427848815918,,,,,,,,,,,0.00016212233690910525
12820,15,2.294821819663048,9.922667503356934,,,,,,,,,,,0.0001617450983181088
12830,15,2.2969967395067217,9.944272994995117,,,,,,,,,,,0.00016136828564569414
12840,15,2.323694933205843,10.213342666625977,,,,,,,,,,,0.00016099190030894345
12850,15,2.318713525682688,10.162590980529785,,,,,,,,,,,0.00016061594372333206
12860,15,2.3296052023768423,10.273883819580078,,,,,,,,,,,0.00016024041730272273
12870,15,2.306678930670023,10.041023254394531,,,,,,,,,,,0.00015986532245936057
12880,15,2.2965123377740384,9.939456939697266,,,,,,,,,,,0.00015949066060386765
12890,15,2.3114821963012218,10.089367866516113,,,,,,,,,,,0.0001591164331452377
12900,15,2.316570317745209,10.14083480834961,,,,,,,,,,,0.00015874264149083082
12900,15,,,2.858453596081519,17.434545230587467,2.72510742129959,15.258052878697853,2.6399201969997685,14.01208535666335,2.7665808145417135,15.904161659057285,2.8308461239759377,16.959804852785307,0.00015874264149083082
12910,15,2.3250830486416816,10.227529525756836,,,,,,,,,,,0.00015836928704636815
12920,15,2.337880561500788,10.359257698059082,,,,,,,,,,,0.0001579963712159266
12930,15,2.30837302133441,10.058046340942383,,,,,,,,,,,0.00015762389540193372
12940,15,2.3206478379666806,10.182270050048828,,,,,,,,,,,0.0001572518610051621
12950,15,2.3179394379258156,10.154728889465332,,,,,,,,,,,0.00015688026942472434
12960,15,2.324114814400673,10.217631340026855,,,,,,,,,,,0.00015650912205806777
12970,15,2.3262584291398527,10.239557266235352,,,,,,,,,,,0.0001561384203009692
12980,15,2.311795312166214,10.09252643585205,,,,,,,,,,,0.0001557681655475295
12990,15,2.324758346378803,10.22420883178711,,,,,,,,,,,0.0001553983591901686
13000,15,2.335209300369024,10.331623077392578,,,,,,,,,,,0.0001550290026196202
13000,15,,,2.864688092435176,17.54358037568932,2.7460314935648595,15.580677014353856,2.6496786741598273,14.149491317642319,2.7913725809170065,16.30338216244166,2.843346683082072,17.17314253787134,0.0001550290026196202
13010,15,2.324025287479162,10.216717720031738,,,,,,,,,,,0.0001546600972249262
13020,15,2.336983723938465,10.349970817565918,,,,,,,,,,,0.00015429164439343228
13030,15,2.323646995425224,10.21285343170166,,,,,,,,,,,0.00015392364551078164
13040,15,2.3219232402741907,10.195263862609863,,,,,,,,,,,0.00015355610196091056
13050,15,2.340021140128374,10.38145637512207,,,,,,,,,,,0.00015318901512604286
13060,15,2.3158186174929143,10.133213996887207,,,,,,,,,,,0.00015282238638668488
13070,15,2.3342593550682067,10.32181167602539,,,,,,,,,,,0.00015245621712162009
13080,15,2.3389570102095605,10.370415687561035,,,,,,,,,,,0.00015209050870790413
13090,15,2.3360586054623127,10.340400695800781,,,,,,,,,,,0.00015172526252085934
13100,15,2.3410625219345094,10.39227294921875,,,,,,,,,,,0.00015136047993407
