step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9100,19,3.730697385966778,41.70818328857422,,,,,,,,,,,6.671210691450051e-05,fair,random_scramble
9100,19,,,4.1669783115386965,64.52019732063626,4.001157382123223,54.661377538087656,3.7228645878752515,41.38276905842953,4.088939080494997,59.67654609604667,4.022674881421874,55.850299128188226,6.671210691450051e-05,fair,random_scramble
9110,19,3.7423533111810685,42.19717025756836,,,,,,,,,,,6.638363272247368e-05,fair,random_scramble
9120,19,3.74243877530098,42.200782775878906,,,,,,,,,,,6.605829670821786e-05,fair,random_scramble
9130,19,3.7341405257582663,41.85204315185547,,,,,,,,,,,6.573610376570312e-05,fair,random_scramble
9140,19,3.7371659964323043,41.978851318359375,,,,,,,,,,,6.541705874161875e-05,fair,random_scramble
9150,19,3.7325158402323724,41.784095764160156,,,,,,,,,,,6.510116643530065e-05,fair,random_scramble
9160,19,3.725569652020931,41.49486541748047,,,,,,,,,,,6.478843159865886e-05,fair,random_scramble
9170,19,3.7229703843593596,41.38715362548828,,,,,,,,,,,6.44788589361062e-05,fair,random_scramble
9180,19,3.71479714512825,41.050262451171875,,,,,,,,,,,6.417245310448745e-05,fair,random_scramble
9190,19,3.7495124474167825,42.5003547668457,,,,,,,,,,,6.38692187130094e-05,fair,random_scramble
9200,19,3.7397492632269858,42.087432861328125,,,,,,,,,,,6.356916032317139e-05,fair,random_scramble
9200,19,,,4.164131546020508,64.33678463799326,4.024483447070262,55.95139945637647,3.718888383304358,41.21854940477402,4.110351032332824,60.96811559354804,4.016455935453761,55.504046913464116,6.356916032317139e-05,fair,random_scramble
9210,19,3.7379555359482763,42.01201248168945,,,,,,,,,,,6.32722824486968e-05,fair,random_scramble
9220,19,3.73002804517746,41.68028259277344,,,,,,,,,,,6.297858955546501e-05,fair,random_scramble
9230,19,3.7449096769094465,42.30519104003906,,,,,,,,,,,6.268808606144445e-05,fair,random_scramble
9240,19,3.736678484082222,41.958396911621094,,,,,,,,,,,6.240077633662592e-05,fair,random_scramble
9250,19,3.736510765552521,41.95135498046875,,,,,,,,,,,6.211666470295685e-05,fair,random_scramble
9260,19,3.7311153680086138,41.72562026977539,,,,,,,,,,,6.183575543427658e-05,fair,random_scramble
9270,19,3.739738593995571,42.08699035644531,,,,,,,,,,,6.155805275625171e-05,fair,random_scramble
9280,19,3.7370386570692062,41.973506927490234,,,,,,,,,,,6.128356084631273e-05,fair,random_scramble
9290,19,3.7321396842598915,41.76837921142578,,,,,,,,,,,6.1012283833591096e-05,fair,random_scramble
9300,19,3.742444950342178,42.201045989990234,,,,,,,,,,,6.074422579885718e-05,fair,random_scramble
9300,19,,,4.145188307762146,63.1295085590171,4.004607808919727,54.850308378453924,3.724384497205819,41.44571493914413,4.083563774029613,59.35662697395687,3.9962253285219234,54.3924484256925,6.074422579885718e-05,fair,random_scramble
9310,19,3.7493437945842745,42.49319076538086,,,,,,,,,,,6.047939077445888e-05,fair,random_scramble
9320,19,3.7236893326044083,41.41691207885742,,,,,,,,,,,6.0217782744260924e-05,fair,random_scramble
9330,19,3.7226643547415734,41.37448501586914,,,,,,,,,,,5.995940564358494e-05,fair,random_scramble
9340,19,3.739187240600586,42.06378936767578,,,,,,,,,,,5.970426335915028e-05,fair,random_scramble
9350,19,3.734157866239548,41.85276412963867,,,,,,,,,,,5.9452359729015584e-05,fair,random_scramble
9360,19,3.7420589193701743,42.184757232666016,,,,,,,,,,,5.9203698542520935e-05,fair,random_scramble
9370,19,3.733560274541378,41.827762603759766,,,,,,,,,,,5.895828354023105e-05,fair,random_scramble
9380,19,3.74471288472414,42.29685974121094,,,,,,,,,,,5.871611841387876e-05,fair,random_scramble
9390,19,3.7260555952787398,41.51503372192383,,,,,,,,,,,5.8477206806309724e-05,fair,random_scramble
9400,19,3.717356990277767,41.15547180175781,,,,,,,,,,,5.82415523114274e-05,fair,random_scramble
9400,19,,,4.139616894721985,62.77876596501593,3.994209455788098,54.28291061622132,3.7103445787607856,40.86788630667392,4.070198623268721,58.568594522356506,3.9932137229697595,54.22888624203069,5.82415523114274e-05,fair,random_scramble
9410,19,3.7439758628606796,42.26570129394531,,,,,,,,,,,5.800915847413922e-05,fair,random_scramble
9420,19,3.7315862238407136,41.74527359008789,,,,,,,,,,,5.778002879030304e-05,fair,random_scramble
9430,19,3.726973983645439,41.55317687988281,,,,,,,,,,,5.755416670667466e-05,fair,random_scramble
9440,19,3.7387860044837,42.046913146972656,,,,,,,,,,,5.733157562085607e-05,fair,random_scramble
9450,19,3.7292579144239424,41.64818572998047,,,,,,,,,,,5.7112258881244104e-05,fair,random_scramble
9460,19,3.7230215832591056,41.38926315307617,,,,,,,,,,,5.689621978698032e-05,fair,random_scramble
9470,19,3.756959635019302,42.81804656982422,,,,,,,,,,,5.6683461587901174e-05,fair,random_scramble
9480,19,3.7335302904248238,41.826507568359375,,,,,,,,,,,5.6473987484489286e-05,fair,random_scramble
9490,19,3.7585094928741456,42.88445281982422,,,,,,,,,,,5.626780062782521e-05,fair,random_scramble
9500,19,3.7446601361036302,42.29463195800781,,,,,,,,,,,5.606490411953999e-05,fair,random_scramble
9500,19,,,4.1504521608352665,63.46268915418219,3.9857052008342704,53.82323228597854,3.7287860747804555,41.62854354054608,4.065680031170635,58.304543951637726,4.01058944731348,55.179386320385596,5.606490411953999e-05,fair,random_scramble
9510,19,3.7495311692357065,42.501155853271484,,,,,,,,,,,5.586530101176863e-05,fair,random_scramble
9520,19,3.7335017427802084,41.82530975341797,,,,,,,,,,,5.566899430710407e-05,fair,random_scramble
9530,19,3.7426405608654023,42.20929718017578,,,,,,,,,,,5.5475986958552116e-05,fair,random_scramble
9540,19,3.7382580906152727,42.024723052978516,,,,,,,,,,,5.528628186948691e-05,fair,random_scramble
9550,19,3.731577980518341,41.74492263793945,,,,,,,,,,,5.509988189360732e-05,fair,random_scramble
9560,19,3.7333891570568083,41.82060241699219,,,,,,,,,,,5.4916789834894036e-05,fair,random_scramble
9570,19,3.7271500691771506,41.560489654541016,,,,,,,,,,,5.473700844756734e-05,fair,random_scramble
9580,19,3.7255693182349203,41.49484634399414,,,,,,,,,,,5.4560540436045646e-05,fair,random_scramble
9590,19,3.7495572596788405,42.50225830078125,,,,,,,,,,,5.4387388454904934e-05,fair,random_scramble
9600,20,3.7298105334582394,41.67121124267578,,,,,,,,,,,5.421755510883871e-05,fair,random_scramble
9600,20,,,4.149670147895813,63.413079910154686,3.990179375484849,54.06458635498988,3.722544201388938,41.36951270214908,4.07543081222031,58.87583955664044,4.008258762028748,55.050930290106656,5.421755510883871e-05,fair,random_scramble
9610,20,3.722672912478447,41.374839782714844,,,,,,,,,,,5.405104295261888e-05,fair,random_scramble
9620,20,3.742428147792816,42.20033264160156,,,,,,,,,,,5.3887854491057265e-05,fair,random_scramble
9630,20,3.736715775728226,41.959957122802734,,,,,,,,,,,5.372799217896798e-05,fair,random_scramble
9640,20,3.736579692363739,41.954246520996094,,,,,,,,,,,5.3571458421130496e-05,fair,random_scramble
9650,20,3.693115498125553,40.1697998046875,,,,,,,,,,,5.341825557225341e-05,fair,random_scramble
9660,20,3.720241905748844,41.274383544921875,,,,,,,,,,,5.3268385936939144e-05,fair,random_scramble
9670,20,3.735782374441624,41.92081069946289,,,,,,,,,,,5.312185176964908e-05,fair,random_scramble
9680,20,3.725251334905624,41.48166275024414,,,,,,,,,,,5.2978655274669886e-05,fair,random_scramble
9690,20,3.7294728204607965,41.657142639160156,,,,,,,,,,,5.283879860608015e-05,fair,random_scramble
9700,20,3.7243770927190782,41.445411682128906,,,,,,,,,,,5.270228386771814e-05,fair,random_scramble
9700,20,,,4.144114542007446,63.0617586348991,3.9935880467689207,54.24918920445703,3.7225134335256396,41.368239870218794,4.075234196434582,58.864264775115345,4.011991378311483,55.256798262941,5.270228386771814e-05,fair,random_scramble
9710,20,3.726744456589222,41.54364013671875,,,,,,,,,,,5.256911311315005e-05,fair,random_scramble
9720,20,3.716004419326782,41.09984588623047,,,,,,,,,,,5.2439288345639063e-05,fair,random_scramble
9730,20,3.726881469786167,41.54933547973633,,,,,,,,,,,5.231281151811544e-05,fair,random_scramble
9740,20,3.732325218617916,41.77613830566406,,,,,,,,,,,5.218968453314684e-05,fair,random_scramble
9750,20,3.7266031324863436,41.53776550292969,,,,,,,,,,,5.2069909242909966e-05,fair,random_scramble
9760,20,3.74193679690361,42.17959976196289,,,,,,,,,,,5.195348744916252e-05,fair,random_scramble
9770,20,3.7254930436611176,41.49168014526367,,,,,,,,,,,5.1840420903216243e-05,fair,random_scramble
9780,20,3.749613715708256,42.504661560058594,,,,,,,,,,,5.173071130591046e-05,fair,random_scramble
9790,20,3.7244675934314726,41.44915771484375,,,,,,,,,,,5.1624360307586466e-05,fair,random_scramble
9800,20,3.7365910157561304,41.95472717285156,,,,,,,,,,,5.152136950806291e-05,fair,random_scramble
9800,20,,,4.1442275762557985,63.068887176263246,3.984419584753954,53.75408073375537,3.714100571563389,41.02167442623761,4.065460581947037,58.291750468546596,3.9999546337418805,54.59567317556029,5.152136950806291e-05,fair,random_scramble
9810,20,3.7285724982619284,41.619659423828125,,,,,,,,,,,5.14217404566115e-05,fair,random_scramble
9820,20,3.723384329676628,41.4042854309082,,,,,,,,,,,5.1325474651933765e-05,fair,random_scramble
9830,20,3.7137008503079416,41.00527572631836,,,,,,,,,,,5.1232573542138573e-05,fair,random_scramble
9840,20,3.721911072731018,41.34332275390625,,,,,,,,,,,5.114303852472028e-05,fair,random_scramble
9850,20,3.7203095346689223,41.27716827392578,,,,,,,,,,,5.105687094653772e-05,fair,random_scramble
9860,20,3.7324053451418875,41.779483795166016,,,,,,,,,,,5.0974072103794056e-05,fair,random_scramble
9870,20,3.7210006773471833,41.30570602416992,,,,,,,,,,,5.089464324201702e-05,fair,random_scramble
9880,20,3.7311584532260893,41.727420806884766,,,,,,,,,,,5.081858555604045e-05,fair,random_scramble
9890,20,3.7413535103201867,42.15501022338867,,,,,,,,,,,5.074590018998617e-05,fair,random_scramble
9900,20,3.7244988098740577,41.4504508972168,,,,,,,,,,,5.06765882372468e-05,fair,random_scramble
9900,20,,,4.166858339309693,64.51245715305981,4.014073049533707,55.371944556499216,3.7261904119924476,41.52062999333697,4.101618314275615,60.438016202645215,4.0327333758067505,56.414903824711864,5.06765882372468e-05,fair,random_scramble
9910,20,3.7260021954774856,41.5128173828125,,,,,,,,,,,5.061065074046939e-05,fair,random_scramble
9920,20,3.73353188931942,41.826576232910156,,,,,,,,,,,5.0548088691539564e-05,fair,random_scramble
9930,20,3.7218405291438104,41.340415954589844,,,,,,,,,,,5.048890303156678e-05,fair,random_scramble
9940,20,3.7297677978873254,41.669429779052734,,,,,,,,,,,5.0433094650870085e-05,fair,random_scramble
9950,20,3.7427204459905625,42.212669372558594,,,,,,,,,,,5.038066438896468e-05,fair,random_scramble
9960,20,3.7293329283595087,41.65131378173828,,,,,,,,,,,5.033161303454941e-05,fair,random_scramble
9970,20,3.7255081951618196,41.492313385009766,,,,,,,,,,,5.028594132549478e-05,fair,random_scramble
9980,20,3.7150622084736824,41.06113815307617,,,,,,,,,,,5.024364994883198e-05,fair,random_scramble
9990,20,3.7291019782423973,41.641693115234375,,,,,,,,,,,5.020473954074243e-05,fair,random_scramble
10000,20,3.7359131664037704,41.926300048828125,,,,,,,,,,,5.016921068654824e-05,fair,random_scramble
10000,20,,,4.14280059337616,62.97895313645333,4.002175644406064,54.71706550482918,3.7108685580869767,40.88930584541141,4.0850876682321,59.44714914927279,4.001285567859108,54.668384796097556,5.016921068654824e-05,fair,random_scramble
10010,20,3.7158346638083457,41.09286880493164,,,,,,,,,,,5.013706392070346e-05,fair,random_scramble
10020,20,3.7364868998527525,41.950355529785156,,,,,,,,,,,5.0108299726786e-05,fair,random_scramble
10030,20,3.7396661564707756,42.08394241333008,,,,,,,,,,,5.008291853749036e-05,fair,random_scramble
10040,20,3.741629260778427,42.1666374206543,,,,,,,,,,,5.006092073462111e-05,fair,random_scramble
10050,20,3.704322601854801,40.622520446777344,,,,,,,,,,,5.004230664908718e-05,fair,random_scramble
10060,20,3.7126216635107996,40.96105194091797,,,,,,,,,,,5.0027076560896824e-05,fair,random_scramble
10070,20,3.731731604039669,41.7513427734375,,,,,,,,,,,5.001523069915351e-05,fair,random_scramble
10080,20,3.7247055411338805,41.45901870727539,,,,,,,,,,,5.00067692420523e-05,fair,random_scramble
10090,20,3.7242037296295165,41.438228607177734,,,,,,,,,,,5.000169231687739e-05,fair,random_scramble
10100,20,3.736266454605207,41.941104888916016,,,,,,,,,,,5e-05,fair,random_scramble
10100,20,,,4.155741453170776,63.79925117231262,3.995998802955896,54.380128540962374,3.7066888288980473,40.71875629401693,4.088150510882791,59.62950553505002,4.01685295218552,55.52608732368539,5e-05,fair,random_scramble
