step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9400,19,2.925837518274784,18.649839401245117,,,,,,,,,,,5.82415523114274e-05,fair,temporal
9400,19,,,3.718639636039734,41.20829767845512,3.6949082390253807,40.241879784437074,3.107558787382054,22.366376619236192,3.7103846200240844,40.869522741232224,3.563943134524494,35.30212408556216,5.82415523114274e-05,fair,temporal
9410,19,2.951955047249794,19.14334487915039,,,,,,,,,,,5.800915847413922e-05,fair,temporal
9420,19,2.9335414662957193,18.7940731048584,,,,,,,,,,,5.778002879030304e-05,fair,temporal
9430,19,2.9373046919703483,18.864931106567383,,,,,,,,,,,5.755416670667466e-05,fair,temporal
9440,19,2.944367116689682,18.99863624572754,,,,,,,,,,,5.733157562085607e-05,fair,temporal
9450,19,2.9361661955714227,18.843467712402344,,,,,,,,,,,5.7112258881244104e-05,fair,temporal
9460,19,2.9326530188322066,18.777379989624023,,,,,,,,,,,5.689621978698032e-05,fair,temporal
9470,19,2.9616870880126953,19.330556869506836,,,,,,,,,,,5.6683461587901174e-05,fair,temporal
9480,19,2.932541961967945,18.775293350219727,,,,,,,,,,,5.6473987484489286e-05,fair,temporal
9490,19,2.9576616451144218,19.252899169921875,,,,,,,,,,,5.626780062782521e-05,fair,temporal
9500,19,2.9483023256063463,19.073543548583984,,,,,,,,,,,5.606490411953999e-05,fair,temporal
9500,19,,,3.7035829544067385,40.59248514020907,3.6687516866850802,39.202937753711694,3.1439121843149134,23.19443047954143,3.6827367041047063,39.755043124309715,3.5780130024986985,35.80233098137839,5.606490411953999e-05,fair,temporal
9510,19,2.95251008272171,19.153972625732422,,,,,,,,,,,5.586530101176863e-05,fair,temporal
9520,19,2.943898905813694,18.989742279052734,,,,,,,,,,,5.566899430710407e-05,fair,temporal
9530,19,2.9515717208385466,19.136005401611328,,,,,,,,,,,5.5475986958552116e-05,fair,temporal
9540,19,2.9525288194417953,19.154329299926758,,,,,,,,,,,5.528628186948691e-05,fair,temporal
9550,19,2.9416758686304094,18.947574615478516,,,,,,,,,,,5.509988189360732e-05,fair,temporal
9560,19,2.937346562743187,18.865718841552734,,,,,,,,,,,5.4916789834894036e-05,fair,temporal
9570,19,2.932723607122898,18.778705596923828,,,,,,,,,,,5.473700844756734e-05,fair,temporal
9580,19,2.928273917734623,18.69533348083496,,,,,,,,,,,5.4560540436045646e-05,fair,temporal
9590,19,2.9546062156558035,19.194164276123047,,,,,,,,,,,5.4387388454904934e-05,fair,temporal
9600,20,2.9284345434136587,18.69833755493164,,,,,,,,,,,5.421755510883871e-05,fair,temporal
9600,20,,,3.70426869392395,40.620330557631924,3.680105405861128,39.65057325513173,3.1474008810356424,23.275490127143208,3.6993697776550154,40.421821595812446,3.5891766879741556,36.20425625315309,5.421755510883871e-05,fair,temporal
9610,20,2.9155588313937186,18.459125518798828,,,,,,,,,,,5.405104295261888e-05,fair,temporal
9620,20,2.928662970662117,18.702608108520508,,,,,,,,,,,5.3887854491057265e-05,fair,temporal
9630,20,2.9274927109479902,18.68073272705078,,,,,,,,,,,5.372799217896798e-05,fair,temporal
9640,20,2.917907917499542,18.502538681030273,,,,,,,,,,,5.3571458421130496e-05,fair,temporal
9650,20,2.890866996347904,18.0089168548584,,,,,,,,,,,5.341825557225341e-05,fair,temporal
9660,20,2.910483506321907,18.365678787231445,,,,,,,,,,,5.3268385936939144e-05,fair,temporal
9670,20,2.92913006991148,18.711345672607422,,,,,,,,,,,5.312185176964908e-05,fair,temporal
9680,20,2.916864128410816,18.48323631286621,,,,,,,,,,,5.2978655274669886e-05,fair,temporal
9690,20,2.918662075698376,18.516496658325195,,,,,,,,,,,5.283879860608015e-05,fair,temporal
9700,20,2.914648538827896,18.44232940673828,,,,,,,,,,,5.270228386771814e-05,fair,temporal
9700,20,,,3.726603889465332,41.537801388247026,3.693196976890681,40.173074268261026,3.1146023274907044,22.52447120922369,3.703882927000615,40.60466359977921,3.5841504836090867,36.02274280630579,5.270228386771814e-05,fair,temporal
9710,20,2.916675332188606,18.479745864868164,,,,,,,,,,,5.256911311315005e-05,fair,temporal
9720,20,2.916369651257992,18.474098205566406,,,,,,,,,,,5.2439288345639063e-05,fair,temporal
9730,20,2.9180403128266335,18.504987716674805,,,,,,,,,,,5.231281151811544e-05,fair,temporal
9740,20,2.9280370846390724,18.690906524658203,,,,,,,,,,,5.218968453314684e-05,fair,temporal
9750,20,2.9234592825174333,18.60553741455078,,,,,,,,,,,5.2069909242909966e-05,fair,temporal
9760,20,2.9376891747117044,18.872182846069336,,,,,,,,,,,5.195348744916252e-05,fair,temporal
9770,20,2.920280322432518,18.546483993530273,,,,,,,,,,,5.1840420903216243e-05,fair,temporal
9780,20,2.945704573392868,19.024059295654297,,,,,,,,,,,5.173071130591046e-05,fair,temporal
9790,20,2.927278345823288,18.676729202270508,,,,,,,,,,,5.1624360307586466e-05,fair,temporal
9800,20,2.934053622186184,18.803699493408203,,,,,,,,,,,5.152136950806291e-05,fair,temporal
9800,20,,,3.705217957496643,40.65890826505034,3.6663111177652907,39.1073769410732,3.1041129071804487,22.28943740265581,3.6754961614157162,39.4682346150973,3.5413142578701255,34.512247390610064,5.152136950806291e-05,fair,temporal
9810,20,2.9238589599728586,18.612974166870117,,,,,,,,,,,5.14217404566115e-05,fair,temporal
9820,20,2.9191291257739067,18.525148391723633,,,,,,,,,,,5.1325474651933765e-05,fair,temporal
9830,20,2.908511456847191,18.329492568969727,,,,,,,,,,,5.1232573542138573e-05,fair,temporal
9840,20,2.925708055496216,18.647424697875977,,,,,,,,,,,5.114303852472028e-05,fair,temporal
9850,20,2.9200718849897385,18.542619705200195,,,,,,,,,,,5.105687094653772e-05,fair,temporal
9860,20,2.9314465165138244,18.75473976135254,,,,,,,,,,,5.0974072103794056e-05,fair,temporal
9870,20,2.919510671496391,18.532215118408203,,,,,,,,,,,5.089464324201702e-05,fair,temporal
9880,20,2.933812712132931,18.79916763305664,,,,,,,,,,,5.081858555604045e-05,fair,temporal
9890,20,2.945276838541031,19.01592445373535,,,,,,,,,,,5.074590018998617e-05,fair,temporal
9900,20,2.9269966751337053,18.671470642089844,,,,,,,,,,,5.06765882372468e-05,fair,temporal
9900,20,,,3.727590775489807,41.578814698327065,3.7093186874668644,40.825981796322324,3.1248626366931544,22.75676893378796,3.7275688723282197,41.57790400080372,3.5935572551862136,36.36319930723024,5.06765882372468e-05,fair,temporal
9910,20,2.921439552307129,18.5679988861084,,,,,,,,,,,5.061065074046939e-05,fair,temporal
9920,20,2.9347920939326286,18.817588806152344,,,,,,,,,,,5.0548088691539564e-05,fair,temporal
9930,20,2.92099407017231,18.55972671508789,,,,,,,,,,,5.048890303156678e-05,fair,temporal
9940,20,2.921698532998562,18.57280731201172,,,,,,,,,,,5.0433094650870085e-05,fair,temporal
9950,20,2.9584734201431275,19.268535614013672,,,,,,,,,,,5.038066438896468e-05,fair,temporal
9960,20,2.9330919682979584,18.78562355041504,,,,,,,,,,,5.033161303454941e-05,fair,temporal
9970,20,2.9243193358182906,18.621545791625977,,,,,,,,,,,5.028594132549478e-05,fair,temporal
9980,20,2.9138515323400496,18.427635192871094,,,,,,,,,,,5.024364994883198e-05,fair,temporal
9990,20,2.9321344986557962,18.76764488220215,,,,,,,,,,,5.020473954074243e-05,fair,temporal
10000,20,2.9292716562747954,18.71399688720703,,,,,,,,,,,5.016921068654824e-05,fair,temporal
10000,20,,,3.713957142829895,41.01579116135357,3.688589386650932,39.988398984099796,3.131089786958259,22.898920894941543,3.6981189162213473,40.3712911080074,3.583264380864188,35.99083709298406,5.016921068654824e-05,fair,temporal
10010,20,2.9133036106824877,18.417543411254883,,,,,,,,,,,5.013706392070346e-05,fair,temporal
10020,20,2.9402979388833046,18.921480178833008,,,,,,,,,,,5.0108299726786e-05,fair,temporal
10030,20,2.9434692367911337,18.981584548950195,,,,,,,,,,,5.008291853749036e-05,fair,temporal
10040,20,2.9433507427573202,18.97933578491211,,,,,,,,,,,5.006092073462111e-05,fair,temporal
10050,20,2.907887202501297,18.318056106567383,,,,,,,,,,,5.004230664908718e-05,fair,temporal
10060,20,2.9271873041987417,18.67502784729004,,,,,,,,,,,5.0027076560896824e-05,fair,temporal
10070,20,2.932583989202976,18.776086807250977,,,,,,,,,,,5.001523069915351e-05,fair,temporal
10080,20,2.932551845908165,18.775482177734375,,,,,,,,,,,5.00067692420523e-05,fair,temporal
10090,20,2.9309752181172373,18.74590301513672,,,,,,,,,,,5.000169231687739e-05,fair,temporal
10100,20,2.9407135199194085,18.929346084594727,,,,,,,,,,,5e-05,fair,temporal
10100,20,,,3.733889603614807,41.84153906493076,3.6850086033384826,39.84546525241134,3.1249332549614555,22.758376034146842,3.7183124905872673,41.194818776166734,3.5910502831498636,36.272151957679796,5e-05,fair,temporal
