step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
10500,12,,,5.192588233947754,179.93366117791595,5.0879875217606605,162.0633846143761,4.212378690802528,67.5169509004095,5.061532120764696,157.83214908376263,5.036746470092116,153.96825889403334,0.00025710717486075746,fair,random_scramble
10510,12,4.455981394648552,86.14063262939453,,,,,,,,,,,0.00025667172078382475,fair,random_scramble
10520,12,4.4408183753490444,84.84434509277344,,,,,,,,,,,0.00025623633580469955,fair,random_scramble
10530,12,4.4096944108605385,82.24430847167969,,,,,,,,,,,0.0002558010215647876,fair,random_scramble
10540,12,4.4329989984631535,84.18351745605469,,,,,,,,,,,0.0002553657797052284,fair,random_scramble
10550,12,4.446017813682556,85.28663635253906,,,,,,,,,,,0.00025493061186688843,fair,random_scramble
10560,12,4.436017349362373,84.43799591064453,,,,,,,,,,,0.0002544955196903549,fair,random_scramble
10570,12,4.4153799533844,82.71326446533203,,,,,,,,,,,0.0002540605048159302,fair,random_scramble
10580,12,4.458929511904716,86.39497375488281,,,,,,,,,,,0.00025362556888362483,fair,random_scramble
10590,12,4.426128807663917,83.60713195800781,,,,,,,,,,,0.0002531907135331518,fair,random_scramble
10600,12,4.413104528188706,82.5252685546875,,,,,,,,,,,0.0002527559404039206,fair,random_scramble
10600,12,,,5.17478837966919,176.75920447690973,5.106897148532255,165.1571010569145,4.217873495336908,67.88896448331279,5.092325176356895,162.76788643770166,5.029746919175802,152.89431317997392,0.0002527559404039206,fair,random_scramble
10610,12,4.425630673766136,83.56548309326172,,,,,,,,,,,0.0002523212511350305,fair,random_scramble
10620,12,4.425187689065933,83.52847290039062,,,,,,,,,,,0.0002518866473652646,fair,random_scramble
10630,12,4.415929327905178,82.75871276855469,,,,,,,,,,,0.00025145213073308375,fair,random_scramble
10640,12,4.412506321072579,82.47589874267578,,,,,,,,,,,0.0002510177028766204,fair,random_scramble
10650,12,4.435383054614067,84.3844223022461,,,,,,,,,,,0.00025058336543367184,fair,random_scramble
10660,12,4.43744041621685,84.5582275390625,,,,,,,,,,,0.00025014912004169525,fair,random_scramble
10670,12,4.433745396137238,84.2463607788086,,,,,,,,,,,0.0002497149683378001,fair,random_scramble
10680,12,4.431012973189354,84.01649475097656,,,,,,,,,,,0.00024928091195874295,fair,random_scramble
10690,12,4.418436321616173,82.96646881103516,,,,,,,,,,,0.0002488469525409211,fair,random_scramble
10700,12,4.443910543620587,85.10710906982422,,,,,,,,,,,0.0002484130917203661,fair,random_scramble
10700,12,,,5.227213382720947,186.27300803817312,5.180871662378504,177.83775793591374,4.215996235286068,67.76163879150508,5.121809575406465,167.63844973105424,5.085817990300747,161.71216413265967,0.0002484130917203661,fair,random_scramble
10710,12,4.4166007965803145,82.81429290771484,,,,,,,,,,,0.0002479793311327379,fair,random_scramble
10720,12,4.428073883056641,83.76991271972656,,,,,,,,,,,0.00024754567241331833,fair,random_scramble
10730,12,4.420378552377224,83.12776184082031,,,,,,,,,,,0.00024711211719700564,fair,random_scramble
10740,12,4.4220169916749,83.26406860351562,,,,,,,,,,,0.0002466786671183074,fair,random_scramble
10750,12,4.434621746838093,84.32022857666016,,,,,,,,,,,0.0002462453238113351,fair,random_scramble
10760,12,4.440517950057983,84.81885528564453,,,,,,,,,,,0.0002458120889097977,fair,random_scramble
10770,12,4.421391659975052,83.21199035644531,,,,,,,,,,,0.0002453789640469952,fair,random_scramble
10780,12,4.432137376070022,84.11100769042969,,,,,,,,,,,0.00024494595085581297,fair,random_scramble
10790,12,4.41074884980917,82.33110046386719,,,,,,,,,,,0.00024451305096871544,fair,random_scramble
10800,12,4.434119158983231,84.27786254882812,,,,,,,,,,,0.0002440802660177398,fair,random_scramble
10800,12,,,5.195197725296021,180.40380966744206,5.119357652140744,167.22791661944763,4.2294691149791355,68.68076090649144,5.095870917916326,163.3460436895528,5.056401570852532,157.02445708889903,0.0002440802660177398,fair,random_scramble
10810,12,4.416827757656574,82.83309173583984,,,,,,,,,,,0.00024364759763448966,fair,random_scramble
10820,12,4.41553223580122,82.72584533691406,,,,,,,,,,,0.00024321504745012962,fair,random_scramble
10830,12,4.431358779966831,84.04553985595703,,,,,,,,,,,0.0002427826170953785,fair,random_scramble
10840,12,4.425032433867455,83.51553344726562,,,,,,,,,,,0.00024235030820050324,fair,random_scramble
10850,12,4.419843998551369,83.08333587646484,,,,,,,,,,,0.00024191812239531305,fair,random_scramble
10860,12,4.451452234387398,85.75138854980469,,,,,,,,,,,0.000241486061309153,fair,random_scramble
10870,12,4.469216939806938,87.28833770751953,,,,,,,,,,,0.00024105412657089798,fair,random_scramble
10880,12,4.42125337421894,83.20048522949219,,,,,,,,,,,0.00024062231980894646,fair,random_scramble
10890,12,4.39928675442934,81.39279174804688,,,,,,,,,,,0.00024019064265121465,fair,random_scramble
10900,12,4.418263924121857,82.9521484375,,,,,,,,,,,0.00023975909672512986,fair,random_scramble
10900,12,,,5.165606546401977,175.143659117029,5.086879664734148,161.8839409722939,4.2207916131655,68.08736181354318,5.056207663831515,156.99401189606186,5.031637205866681,153.18360059722662,0.00023975909672512986,fair,random_scramble
10910,13,4.411902969958735,82.42616271972656,,,,,,,,,,,0.000239327683657625,fair,random_scramble
10920,13,4.383162996172905,80.09095764160156,,,,,,,,,,,0.0002388964050751319,fair,random_scramble
10930,13,4.384775239229202,80.22018432617188,,,,,,,,,,,0.0002384652626035753,fair,random_scramble
10940,13,4.38126976788044,79.93948364257812,,,,,,,,,,,0.00023803425786836688,fair,random_scramble
10950,13,4.3754117920994755,79.47257232666016,,,,,,,,,,,0.00023760339249439917,fair,random_scramble
10960,13,4.370022648572922,79.0454330444336,,,,,,,,,,,0.0002371726681060392,fair,random_scramble
10970,13,4.388541595637799,80.52290344238281,,,,,,,,,,,0.00023674208632712242,fair,random_scramble
10980,13,4.363686086237431,78.54612731933594,,,,,,,,,,,0.00023631164878094678,fair,random_scramble
10990,13,4.392413139343262,80.83525085449219,,,,,,,,,,,0.00023588135709026633,fair,random_scramble
11000,13,4.374065464735031,79.36563110351562,,,,,,,,,,,0.00023545121287728532,fair,random_scramble
11000,13,,,5.206582736968994,182.46944547826243,5.132996893674631,169.52440413842567,4.190299169606833,66.04254592771912,5.089197408509194,162.25958161998895,5.054354572889339,156.70335710269822,0.00023545121287728532,fair,random_scramble
11010,13,4.395606335997582,81.09380340576172,,,,,,,,,,,0.00023502121776365213,fair,random_scramble
11020,13,4.379034572839737,79.760986328125,,,,,,,,,,,0.00023459137337045275,fair,random_scramble
11030,13,4.379199200868607,79.77410888671875,,,,,,,,,,,0.00023416168131820518,fair,random_scramble
11040,13,4.358692087233067,78.15485382080078,,,,,,,,,,,0.00023373214322685304,fair,random_scramble
11050,13,4.380598010122776,79.88579559326172,,,,,,,,,,,0.00023330276071575952,fair,random_scramble
11060,13,4.37361303716898,79.32972717285156,,,,,,,,,,,0.00023287353540370114,fair,random_scramble
11070,13,4.3822695970535275,80.01942443847656,,,,,,,,,,,0.00023244446890886204,fair,random_scramble
11080,13,4.387060603499412,80.40373229980469,,,,,,,,,,,0.00023201556284882735,fair,random_scramble
11090,13,4.394545716047287,81.0078125,,,,,,,,,,,0.0002315868188405775,fair,random_scramble
11100,13,4.394068431854248,80.96915435791016,,,,,,,,,,,0.00023115823850048198,fair,random_scramble
11100,13,,,5.192766761779785,179.96578721196565,5.130073570836399,169.02955323305548,4.184146727355422,65.63747035755014,5.086136406730237,161.76366414135722,5.038923061560618,154.30374987371385,0.00023115823850048198,fair,random_scramble
11110,13,4.395681302249431,81.09986877441406,,,,,,,,,,,0.00023072982344429324,fair,random_scramble
11120,13,4.377871711552143,79.66828155517578,,,,,,,,,,,0.0002303015752871405,fair,random_scramble
11130,13,4.407184198498726,82.03813171386719,,,,,,,,,,,0.000229873495643524,fair,random_scramble
11140,13,4.391518583893776,80.76296997070312,,,,,,,,,,,0.00022944558612730855,fair,random_scramble
11150,13,4.362822413444519,78.47833251953125,,,,,,,,,,,0.00022901784835171739,fair,random_scramble
11160,13,4.37920690625906,79.7747573852539,,,,,,,,,,,0.00022859028392932664,fair,random_scramble
11170,13,4.389900179207325,80.63236999511719,,,,,,,,,,,0.00022816289447205864,fair,random_scramble
11180,13,4.366223442554474,78.74567413330078,,,,,,,,,,,0.00022773568159117623,fair,random_scramble
11190,13,4.356842905282974,78.01046752929688,,,,,,,,,,,0.00022730864689727645,fair,random_scramble
11200,13,4.399105055630207,81.37800598144531,,,,,,,,,,,0.00022688179200028478,fair,random_scramble
11200,13,,,5.31479320526123,203.32246276552698,5.252968206706628,191.1327488342482,4.175276387144294,65.057818320987,5.19112919654498,179.67132266363024,5.15944794421125,174.0683336439832,0.00022688179200028478,fair,random_scramble
11210,13,4.362759502232075,78.473388671875,,,,,,,,,,,0.0002264551185094485,fair,random_scramble
11220,13,4.365469393134117,78.68633270263672,,,,,,,,,,,0.00022602862803333137,fair,random_scramble
11230,13,4.371401542425156,79.15447235107422,,,,,,,,,,,0.000225602322179807,fair,random_scramble
11240,13,4.390458509325981,80.67740631103516,,,,,,,,,,,0.00022517620255605296,fair,random_scramble
11250,13,4.366257627308369,78.74837493896484,,,,,,,,,,,0.0002247502707685447,fair,random_scramble
11260,13,4.370893988013267,79.11432647705078,,,,,,,,,,,0.00022432452842304968,fair,random_scramble
11270,13,4.387353053689003,80.42723846435547,,,,,,,,,,,0.000223898977124621,fair,random_scramble
11280,13,4.398811957240104,81.3541488647461,,,,,,,,,,,0.0002234736184775915,fair,random_scramble
11290,13,4.375373141467572,79.4695053100586,,,,,,,,,,,0.00022304845408556805,fair,random_scramble
11300,13,4.345928102731705,77.16362762451172,,,,,,,,,,,0.0002226234855514248,fair,random_scramble
11300,13,,,5.245003318786621,189.6164445249946,5.112142580188886,166.02569743299392,4.193433631350448,66.24987852968408,5.115081839581409,166.51440789514132,5.10365691045773,164.62281879810917,0.0002226234855514248,fair,random_scramble
11310,13,4.374629929661751,79.41045379638672,,,,,,,,,,,0.00022219871447729756,fair,random_scramble
11320,13,4.347490866482258,77.28429412841797,,,,,,,,,,,0.0002217741424645778,fair,random_scramble
11330,13,4.369518251717091,79.00556182861328,,,,,,,,,,,0.00022134977111390664,fair,random_scramble
11340,13,4.378500765562057,79.71844482421875,,,,,,,,,,,0.00022092560202516848,fair,random_scramble
11350,13,4.3603073239326475,78.28118133544922,,,,,,,,,,,0.0002205016367974854,fair,random_scramble
11360,13,4.367373286187648,78.83629608154297,,,,,,,,,,,0.0002200778770292107,fair,random_scramble
11370,13,4.395040360093117,81.04791259765625,,,,,,,,,,,0.00021965432431792325,fair,random_scramble
11380,13,4.366623805463314,78.7772216796875,,,,,,,,,,,0.00021923098026042128,fair,random_scramble
11390,13,4.358068263530731,78.10612487792969,,,,,,,,,,,0.00021880784645271636,fair,random_scramble
11400,13,4.374318712949753,79.38572692871094,,,,,,,,,,,0.0002183849244900275,fair,random_scramble
11400,13,,,5.129977607727051,169.01333340982035,5.017552806434129,151.04122403869894,4.154592712431816,63.72600445217625,5.0114058817635,150.11563269692982,4.977768862966373,145.15017018785562,0.0002183849244900275,fair,random_scramble
11410,13,4.341736897826195,76.84088134765625,,,,,,,,,,,0.00021796221596677488,fair,random_scramble
11420,13,4.35742701292038,78.05604553222656,,,,,,,,,,,0.00021753972247657422,fair,random_scramble
11430,13,4.374030990898609,79.36290740966797,,,,,,,,,,,0.00021711744561223053,fair,random_scramble
11440,13,4.3454324215650555,77.1253662109375,,,,,,,,,,,0.00021669538696573188,fair,random_scramble
11450,13,4.356444871425628,77.97940826416016,,,,,,,,,,,0.00021627354812824405,fair,random_scramble
11460,13,4.359885101020336,78.24815368652344,,,,,,,,,,,0.00021585193069010385,fair,random_scramble
11470,13,4.361669538915157,78.38789367675781,,,,,,,,,,,0.00021543053624081343,fair,random_scramble
11480,13,4.352001346647739,77.6336669921875,,,,,,,,,,,0.00021500936636903453,fair,random_scramble
11490,13,4.360836063325405,78.32258605957031,,,,,,,,,,,0.00021458842266258187,fair,random_scramble
11500,13,4.37127640247345,79.14458465576172,,,,,,,,,,,0.00021416770670841772,fair,random_scramble
11500,13,,,5.181671619415283,177.98007741892604,5.0821023016884315,161.11240703127245,4.164295564351901,64.3473379154986,5.069437187762848,159.08476728913908,5.047816581826251,155.68217383550746,0.00021416770670841772,fair,random_scramble
11510,13,4.357024443149567,78.02464294433594,,,,,,,,,,,0.00021374722009264582,fair,random_scramble
11520,13,4.337852931022644,76.54302215576172,,,,,,,,,,,0.00021332696440050505,fair,random_scramble
11530,13,4.353967463970184,77.78648376464844,,,,,,,,,,,0.00021290694121636384,fair,random_scramble
11540,13,4.334398174285889,76.27904510498047,,,,,,,,,,,0.00021248715212371412,fair,random_scramble
11550,13,4.3593213021755215,78.20402526855469,,,,,,,,,,,0.00021206759870516528,fair,random_scramble
11560,13,4.355209347605705,77.88312530517578,,,,,,,,,,,0.00021164828254243803,fair,random_scramble
11570,13,4.367781946063042,78.86851501464844,,,,,,,,,,,0.0002112292052163589,fair,random_scramble
11580,13,4.348409496247768,77.3553466796875,,,,,,,,,,,0.00021081036830685384,fair,random_scramble
11590,13,4.338112485408783,76.56288146972656,,,,,,,,,,,0.0002103917733929423,fair,random_scramble
11600,13,4.370084619522094,79.05033111572266,,,,,,,,,,,0.00020997342205273173,fair,random_scramble
11600,13,,,5.256253337860107,191.76167747280468,5.131529748623989,169.2758696106134,4.154292870249101,63.7068995722732,5.076113400922537,160.1504043580198,5.101607223166407,164.28573907058586,0.00020997342205273173,fair,random_scramble
11610,13,4.362331987917424,78.43983459472656,,,,,,,,,,,0.00020955531586341094,fair,random_scramble
11620,13,4.362117531895637,78.42304229736328,,,,,,,,,,,0.00020913745640124487,fair,random_scramble
11630,13,4.376639313995838,79.57017517089844,,,,,,,,,,,0.00020871984524156804,fair,random_scramble
11640,13,4.3651994347572325,78.66510009765625,,,,,,,,,,,0.00020830248395877903,fair,random_scramble
11650,13,4.354883599281311,77.8577651977539,,,,,,,,,,,0.0002078853741263342,fair,random_scramble
11660,13,4.365162512660026,78.66217041015625,,,,,,,,,,,0.00020746851731674225,fair,random_scramble
11670,13,4.339746880531311,76.6881332397461,,,,,,,,,,,0.0002070519151015576,fair,random_scramble
11680,13,4.349482968449593,77.43841552734375,,,,,,,,,,,0.00020663556905137516,fair,random_scramble
11690,13,4.372900339961052,79.27323150634766,,,,,,,,,,,0.0002062194807358238,fair,random_scramble
11700,13,4.398016661405563,81.28946685791016,,,,,,,,,,,0.00020580365172356103,fair,random_scramble
11700,13,,,5.36686954498291,214.1913008654661,5.2468904910939145,189.97462129244653,4.19991015825913,66.68034009397479,5.206731537574791,182.49659906247385,5.233118966965498,187.37631360504975,0.00020580365172356103,fair,random_scramble
11710,13,4.422823283076286,83.33123016357422,,,,,,,,,,,0.0002053880835822667,fair,random_scramble
11720,13,4.413084849715233,82.5236587524414,,,,,,,,,,,0.0002049727778786369,fair,random_scramble
11730,13,4.404412052035331,81.81104278564453,,,,,,,,,,,0.0002045577361783787,fair,random_scramble
11740,13,4.370169439911843,79.05704498291016,,,,,,,,,,,0.00020414296004620373,fair,random_scramble
11750,13,4.344200220704079,77.0303955078125,,,,,,,,,,,0.00020372845104582222,fair,random_scramble
11760,13,4.344752979278565,77.07298278808594,,,,,,,,,,,0.00020331421073993777,fair,random_scramble
11770,13,4.354833982884884,77.8539047241211,,,,,,,,,,,0.00020290024069024066,fair,random_scramble
11780,13,4.348021984100342,77.32536315917969,,,,,,,,,,,0.00020248654245740233,fair,random_scramble
11790,13,4.329241670668125,75.88672637939453,,,,,,,,,,,0.00020207311760106958,fair,random_scramble
11800,13,4.358710733056069,78.15631103515625,,,,,,,,,,,0.00020165996767985842,fair,random_scramble
11800,13,,,5.198567724227905,181.01279587842026,5.078172393786165,160.48049260575718,4.162142357744365,64.20893386205631,5.053066024437347,156.50156727038987,5.067905741418509,158.84132396161075,0.00020165996767985842,fair,random_scramble
11810,13,4.345794102549553,77.15328979492188,,,,,,,,,,,0.00020124709425134844,fair,random_scramble
11820,14,4.329411815194523,75.89964294433594,,,,,,,,,,,0.0002008344988720769,fair,random_scramble
11830,14,4.337552298605442,76.5199966430664,,,,,,,,,,,0.00020042218309753286,fair,random_scramble
11840,14,4.3219208925962445,75.33319854736328,,,,,,,,,,,0.00020001014848215103,fair,random_scramble
11850,14,4.326309648156166,75.66454315185547,,,,,,,,,,,0.00019959839657930628,fair,random_scramble
11860,14,4.324025835096836,75.4919204711914,,,,,,,,,,,0.00019918692894130776,fair,random_scramble
11870,14,4.307506695389748,74.2551040649414,,,,,,,,,,,0.0001987757471193928,fair,random_scramble
11880,14,4.323959028720855,75.48687744140625,,,,,,,,,,,0.00019836485266372115,fair,random_scramble
11890,14,4.331365720927716,76.04806518554688,,,,,,,,,,,0.00019795424712336937,fair,random_scramble
11900,14,4.3288216724991795,75.85485076904297,,,,,,,,,,,0.00019754393204632475,fair,random_scramble
