step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9150,11,3.91389881670475,50.0938720703125,,,,,,,,,,,0.0003158383186817628,fair,random_scramble
9160,11,3.89920310229063,49.363094329833984,,,,,,,,,,,0.0003154086266295153,fair,random_scramble
9170,11,3.906651072204113,49.732120513916016,,,,,,,,,,,0.0003149787822363161,fair,random_scramble
9180,11,3.9207989901304243,50.440731048583984,,,,,,,,,,,0.0003145487871226829,fair,random_scramble
9190,11,3.9042582660913467,49.61326599121094,,,,,,,,,,,0.000314118642909702,fair,random_scramble
9200,11,3.8895048454403875,48.88667678833008,,,,,,,,,,,0.0003136883512190216,fair,random_scramble
9200,11,,,6.584054756164551,723.4668717607695,6.821844185217405,917.6758146953389,3.826282073081906,45.89159905000229,6.683440288420741,799.0633972959399,6.470358512039228,645.7151821395587,0.0003136883512190216,fair,random_scramble
9210,11,3.9029270142316816,49.54725646972656,,,,,,,,,,,0.000313257913672846,fair,random_scramble
9220,11,3.8668885260820387,47.7934455871582,,,,,,,,,,,0.0003128273318939293,fair,random_scramble
9230,11,3.921399623155594,50.47103500366211,,,,,,,,,,,0.0003123966075055693,fair,random_scramble
9240,11,3.9041714146733284,49.60895919799805,,,,,,,,,,,0.0003119657421316016,fair,random_scramble
9250,11,3.9062335759401323,49.71136474609375,,,,,,,,,,,0.0003115347373963932,fair,random_scramble
9260,11,3.8999282002449034,49.398895263671875,,,,,,,,,,,0.0003111035949248366,fair,random_scramble
9270,11,3.8886083975434302,48.842872619628906,,,,,,,,,,,0.0003106723163423435,fair,random_scramble
9280,11,3.9096826314926147,49.88312530517578,,,,,,,,,,,0.0003102409032748387,fair,random_scramble
9290,11,3.8814039558172224,48.49224853515625,,,,,,,,,,,0.00030980935734875413,fair,random_scramble
9300,11,3.8848188027739523,48.65812301635742,,,,,,,,,,,0.0003093776801910224,fair,random_scramble
9300,11,,,6.631730699539185,758.7942797913146,6.845357143076441,939.5087601482752,3.767135282626427,43.255971042138746,6.744826160944284,849.651411239379,6.516841256574947,676.4383120769523,0.0003093776801910224,fair,random_scramble
9310,11,3.8770437598228455,48.281272888183594,,,,,,,,,,,0.00030894587342907096,fair,random_scramble
9320,11,3.8921419233083725,49.0157585144043,,,,,,,,,,,0.00030851393869081595,fair,random_scramble
9330,11,3.8826077580451965,48.550655364990234,,,,,,,,,,,0.000308081877604656,fair,random_scramble
9340,11,3.892468224465847,49.03175735473633,,,,,,,,,,,0.0003076496917994658,fair,random_scramble
9350,11,3.876825773715973,48.270751953125,,,,,,,,,,,0.00030721738290459056,fair,random_scramble
9360,11,3.8942321255803107,49.118316650390625,,,,,,,,,,,0.00030678495254983935,fair,random_scramble
9370,11,3.8952727019786835,49.16946029663086,,,,,,,,,,,0.0003063524023654793,fair,random_scramble
9380,11,3.8725652784109115,48.065528869628906,,,,,,,,,,,0.0003059197339822293,fair,random_scramble
9390,11,3.8813722744584083,48.49070739746094,,,,,,,,,,,0.0003054869490312535,fair,random_scramble
9400,11,3.873906520009041,48.130043029785156,,,,,,,,,,,0.00030505404914415573,fair,random_scramble
9400,11,,,6.570264434814453,713.5585078986398,6.843016247346286,937.3120402524438,3.7813309067463443,43.874395624296454,6.65719009817813,778.3607441811472,6.4601111018641815,639.1320613885742,0.00030505404914415573,fair,random_scramble
9410,11,3.919659951329231,50.383304595947266,,,,,,,,,,,0.0003046210359529735,fair,random_scramble
9420,11,3.8799305289983748,48.42084884643555,,,,,,,,,,,0.00030418791109017084,fair,random_scramble
9430,11,3.8739651799201966,48.13286590576172,,,,,,,,,,,0.0003037546761886333,fair,random_scramble
9440,11,3.8781331077218058,48.333892822265625,,,,,,,,,,,0.00030332133288166093,fair,random_scramble
9450,11,3.9471484780311585,51.7874870300293,,,,,,,,,,,0.0003028878828029627,fair,random_scramble
9460,11,3.9308915019035338,50.9523811340332,,,,,,,,,,,0.0003024543275866499,fair,random_scramble
9470,11,3.9008457705378534,49.44424819946289,,,,,,,,,,,0.00030202066886723006,fair,random_scramble
9480,11,3.8923627242445944,49.02659225463867,,,,,,,,,,,0.0003015869082796018,fair,random_scramble
9490,11,3.8773193806409836,48.294578552246094,,,,,,,,,,,0.00030115304745904664,fair,random_scramble
9500,11,3.911035630106926,49.95064926147461,,,,,,,,,,,0.0003007190880412247,fair,random_scramble
9500,11,,,6.742369794845581,847.5669175050731,6.865710538003023,958.8268807593554,3.7867593858762962,44.11321449043061,6.842769547417703,937.0808339595138,6.626455712187744,754.8021879369111,0.0003007190880412247,fair,random_scramble
9510,11,3.917184482514858,50.25874710083008,,,,,,,,,,,0.00030028503166216753,fair,random_scramble
9520,11,3.8813345596194266,48.48888397216797,,,,,,,,,,,0.0002998508799582722,fair,random_scramble
9530,11,3.8802485704421996,48.43625259399414,,,,,,,,,,,0.0002994166345662954,fair,random_scramble
9540,11,3.8581668481230738,47.37842559814453,,,,,,,,,,,0.0002989822971233468,fair,random_scramble
9550,11,3.853883920609951,47.17593765258789,,,,,,,,,,,0.0002985478692668831,fair,random_scramble
9560,11,3.8589638769626617,47.416202545166016,,,,,,,,,,,0.0002981133526347022,fair,random_scramble
9570,11,3.8811254486441613,48.47874450683594,,,,,,,,,,,0.00029767874886493627,fair,random_scramble
9580,11,3.867992363870144,47.84623336791992,,,,,,,,,,,0.000297244059596046,fair,random_scramble
9590,11,3.8819039434194567,48.51649856567383,,,,,,,,,,,0.00029680928646681466,fair,random_scramble
9600,11,3.862269501388073,47.57319259643555,,,,,,,,,,,0.0002963744311163416,fair,random_scramble
9600,11,,,6.688839387893677,803.3892875105095,6.885767570626119,978.2522593058071,3.7634741900460016,43.097896466888564,6.789489464566277,888.4598557861659,6.56709690872405,711.3018685765866,0.0002963744311163416,fair,random_scramble
9610,11,3.872887422144413,48.08101272583008,,,,,,,,,,,0.0002959394951840361,fair,random_scramble
9620,11,3.8804886490106583,48.44788360595703,,,,,,,,,,,0.00029550448030961124,fair,random_scramble
9630,11,3.8533166095614435,47.14917755126953,,,,,,,,,,,0.00029506938813307767,fair,random_scramble
9640,11,3.8770326510071755,48.28074264526367,,,,,,,,,,,0.00029463422029473775,fair,random_scramble
9650,11,3.944551873207092,51.65319061279297,,,,,,,,,,,0.0002941989784351784,fair,random_scramble
9660,11,3.9107287272810938,49.935325622558594,,,,,,,,,,,0.0002937636641952665,fair,random_scramble
9670,11,3.8815070286393167,48.49724197387695,,,,,,,,,,,0.0002933282792161413,fair,random_scramble
9680,11,3.8749215230345726,48.17892074584961,,,,,,,,,,,0.00029289282513920864,fair,random_scramble
9690,11,3.882094405591488,48.52574157714844,,,,,,,,,,,0.00029245730360613506,fair,random_scramble
9700,11,3.8817685395479202,48.509925842285156,,,,,,,,,,,0.0002920217162588413,fair,random_scramble
9700,11,,,6.660876989364624,781.2357722498786,6.860369762987724,953.7196525288883,3.7819538855171237,43.90173695700182,6.769544968449635,870.915509779299,6.542330237436229,693.9016511583349,0.0002920217162588413,fair,random_scramble
9710,11,3.8899343773722648,48.90767288208008,,,,,,,,,,,0.0002915860647394964,fair,random_scramble
9720,11,3.8718867540359496,48.03292465209961,,,,,,,,,,,0.0002911503506905112,fair,random_scramble
9730,11,3.8781878843903543,48.336544036865234,,,,,,,,,,,0.00029071457575453234,fair,random_scramble
9740,11,3.874787229299545,48.17245101928711,,,,,,,,,,,0.0002902787415744358,fair,random_scramble
9750,11,3.8608989089727404,47.50804138183594,,,,,,,,,,,0.00028984284979332117,fair,random_scramble
9760,11,3.846371015906334,46.82283020019531,,,,,,,,,,,0.00028940690205450507,fair,random_scramble
9770,11,3.8457923412322996,46.795745849609375,,,,,,,,,,,0.00028897090000151504,fair,random_scramble
9780,11,3.8458964586257935,46.800621032714844,,,,,,,,,,,0.0002885348452780836,fair,random_scramble
9790,11,3.8620582327246664,47.56314468383789,,,,,,,,,,,0.00028809873952814166,fair,random_scramble
9800,11,3.8640871405601502,47.65974426269531,,,,,,,,,,,0.00028766258439581245,fair,random_scramble
9800,11,,,6.623652935028076,752.6896075335035,6.856290424863727,949.8370322354359,3.7494134330924824,42.49614785397709,6.725910267437035,833.7305490121489,6.51151443425824,672.8446253432297,0.00028766258439581245,fair,random_scramble
9810,11,3.8609155118465424,47.50882339477539,,,,,,,,,,,0.0002872263815254055,fair,random_scramble
9820,11,3.8567842856049537,47.312965393066406,,,,,,,,,,,0.0002867901325614103,fair,random_scramble
9830,11,3.8784520491957664,48.34931564331055,,,,,,,,,,,0.00028635383914849005,fair,random_scramble
9840,11,3.8427627071738244,46.65419006347656,,,,,,,,,,,0.0002859175029314755,fair,random_scramble
9850,11,3.8666846260428427,47.7837028503418,,,,,,,,,,,0.00028548112555535894,fair,random_scramble
9860,11,3.8700567081570627,47.94510269165039,,,,,,,,,,,0.0002850447086652877,fair,random_scramble
9870,11,3.8448605477809905,46.75216293334961,,,,,,,,,,,0.0002846082539065581,fair,random_scramble
9880,11,3.835717849433422,46.32667541503906,,,,,,,,,,,0.00028417176292460907,fair,random_scramble
9890,11,3.853267991542816,47.14688491821289,,,,,,,,,,,0.0002837352373650165,fair,random_scramble
9900,11,3.8520217418670653,47.088165283203125,,,,,,,,,,,0.000283298678873486,fair,random_scramble
9900,11,,,6.578593158721924,719.52635749061,6.861570862778555,954.865853216959,3.722599205573836,41.37178826105694,6.685844622398037,800.9869240458022,6.4654110436242895,642.5284163826617,0.000283298678873486,fair,random_scramble
9910,11,3.8290132746100425,46.017112731933594,,,,,,,,,,,0.00028286208909584815,fair,random_scramble
9920,11,3.8516171872615814,47.06911849975586,,,,,,,,,,,0.0002824254696780508,fair,random_scramble
9930,11,3.8303091317415237,46.0767822265625,,,,,,,,,,,0.0002819888222661538,fair,random_scramble
9940,11,3.8467009544372557,46.83828353881836,,,,,,,,,,,0.00028155214850632276,fair,random_scramble
9950,11,3.841764457523823,46.60763931274414,,,,,,,,,,,0.0002811154500448221,fair,random_scramble
9960,11,3.856934754550457,47.32008361816406,,,,,,,,,,,0.00028067872852800975,fair,random_scramble
9970,11,3.860661228001118,47.49674987792969,,,,,,,,,,,0.0002802419856023306,fair,random_scramble
9980,11,3.857223317027092,47.333736419677734,,,,,,,,,,,0.00027980522291430994,fair,random_scramble
9990,11,3.8502238556742667,47.00358200073242,,,,,,,,,,,0.00027936844211054777,fair,random_scramble
10000,12,3.8471753659591177,46.860511779785156,,,,,,,,,,,0.0002789316448377124,fair,random_scramble
10000,12,,,6.527364015579224,683.593891608603,6.716103555281782,825.5943533730915,3.7434944630779823,42.245357371955826,6.598145321723911,733.7330876841629,6.399545901811178,601.5718031728194,0.0002789316448377124,fair,random_scramble
10010,12,3.7989772602915766,44.655494689941406,,,,,,,,,,,0.0002784948327425343,fair,random_scramble
10020,12,3.839388059079647,46.49701690673828,,,,,,,,,,,0.0002780580074717995,fair,random_scramble
10030,12,3.831404674053192,46.127288818359375,,,,,,,,,,,0.0002776211706723441,fair,random_scramble
10040,12,3.8293500036001205,46.03260803222656,,,,,,,,,,,0.00027718432399104746,fair,random_scramble
10050,12,3.8147828698158266,45.366905212402344,,,,,,,,,,,0.0002767474690748262,fair,random_scramble
10060,12,3.8407509967684748,46.5604248046875,,,,,,,,,,,0.00027631060757062786,fair,random_scramble
10070,12,3.817036932706833,45.469276428222656,,,,,,,,,,,0.00027587374112542513,fair,random_scramble
10080,12,3.8107345700263977,45.18361282348633,,,,,,,,,,,0.000275436871386209,fair,random_scramble
10090,12,3.8386723056435583,46.463748931884766,,,,,,,,,,,0.000274999999999983,fair,random_scramble
10100,12,3.8290933176875113,46.020790100097656,,,,,,,,,,,0.00027456312861375714,fair,random_scramble
10100,12,,,6.484311056137085,654.7876968427255,6.737482237808825,843.4344928103475,3.729846423811247,41.672707736936026,6.564259611510504,709.2865541418821,6.356796213464044,576.3967429680156,0.00027456312861375714,fair,random_scramble
10110,12,3.8348135322332384,46.28479766845703,,,,,,,,,,,0.00027412625887454113,fair,random_scramble
10120,12,3.7874833047389984,44.14515686035156,,,,,,,,,,,0.0002736893924293383,fair,random_scramble
10130,12,3.8125590965151788,45.26613235473633,,,,,,,,,,,0.00027325253092514004,fair,random_scramble
10140,12,3.815156051516533,45.38383483886719,,,,,,,,,,,0.0002728156760089188,fair,random_scramble
10150,12,3.8008795380592346,44.740516662597656,,,,,,,,,,,0.00027237882932762213,fair,random_scramble
10160,12,3.8068498194217684,45.008426666259766,,,,,,,,,,,0.0002719419925281668,fair,random_scramble
10170,12,3.7875971376895903,44.15018844604492,,,,,,,,,,,0.0002715051672574321,fair,random_scramble
10180,12,3.7933086857199667,44.403076171875,,,,,,,,,,,0.000271068355162254,fair,random_scramble
10190,12,3.795282502472401,44.490806579589844,,,,,,,,,,,0.00027063155788941865,fair,random_scramble
10200,12,3.794111777842045,44.438743591308594,,,,,,,,,,,0.0002701947770856565,fair,random_scramble
10200,12,,,6.641838884353637,766.5032086077313,6.8322986361625695,927.3199356401707,3.711451228329965,40.91313776958625,6.745035845263951,849.8295884973342,6.538605085424326,691.3215706061849,0.0002701947770856565,fair,random_scramble
10210,12,3.821599359810352,45.67720031738281,,,,,,,,,,,0.0002697580143976358,fair,random_scramble
10220,12,3.8044241562485697,44.899383544921875,,,,,,,,,,,0.00026932127147195656,fair,random_scramble
10230,12,3.782778964936733,43.9379768371582,,,,,,,,,,,0.00026888454995514425,fair,random_scramble
10240,12,3.7940714761614798,44.436954498291016,,,,,,,,,,,0.0002684478514936434,fair,random_scramble
10250,12,3.8120007678866386,45.24086380004883,,,,,,,,,,,0.0002680111777338122,fair,random_scramble
10260,12,3.8223757266998293,45.71268081665039,,,,,,,,,,,0.0002675745303219153,fair,random_scramble
10270,12,3.8138997942209243,45.32685852050781,,,,,,,,,,,0.000267137910904118,fair,random_scramble
10280,12,3.791771185398102,44.33485412597656,,,,,,,,,,,0.0002667013211264801,fair,random_scramble
10290,12,3.8155349299311636,45.401031494140625,,,,,,,,,,,0.00026626476263494976,fair,random_scramble
10300,12,3.7982051968574524,44.62102508544922,,,,,,,,,,,0.0002658282370753571,fair,random_scramble
10300,12,,,6.593302488327026,730.1883308440707,6.8046115779318335,901.9973462019311,3.7007632457602924,40.47818737780241,6.703543985482115,815.2900874906021,6.468596622177297,644.5785047506807,0.0002658282370753571,fair,random_scramble
10310,12,3.8291871160268784,46.02511215209961,,,,,,,,,,,0.00026539174609340816,fair,random_scramble
10320,12,3.815833953022957,45.41461944580078,,,,,,,,,,,0.00026495529133467854,fair,random_scramble
10330,12,3.817335394024849,45.482852935791016,,,,,,,,,,,0.0002645188744446072,fair,random_scramble
10340,12,3.7980085954070093,44.61225891113281,,,,,,,,,,,0.0002640824970684905,fair,random_scramble
10350,12,3.7842198088765144,44.00132369995117,,,,,,,,,,,0.00026364616085147605,fair,random_scramble
10360,12,3.8030130565166473,44.83607482910156,,,,,,,,,,,0.00026320986743855586,fair,random_scramble
10370,12,3.8012039795517922,44.755035400390625,,,,,,,,,,,0.0002627736184745606,fair,random_scramble
10380,12,3.817318832874298,45.48210525512695,,,,,,,,,,,0.0002623374156041538,fair,random_scramble
10390,12,3.7861994713544846,44.08852767944336,,,,,,,,,,,0.00026190126047182465,fair,random_scramble
10400,12,3.809412656724453,45.123931884765625,,,,,,,,,,,0.0002614651547218826,fair,random_scramble
10400,12,,,6.548752403259277,698.3723430233742,6.776237285516657,876.7634989821099,3.715382256185414,41.074284983388466,6.65225852006812,774.5316468801165,6.437418908665719,624.7920714259299,0.0002614651547218826,fair,random_scramble
10410,12,3.80580273270607,44.96133041381836,,,,,,,,,,,0.0002610290999984512,fair,random_scramble
10420,12,3.8115883454680444,45.222206115722656,,,,,,,,,,,0.00026059309794546136,fair,random_scramble
10430,12,3.815628781914711,45.405296325683594,,,,,,,,,,,0.00026015715020664525,fair,random_scramble
10440,12,3.7881421357393266,44.174259185791016,,,,,,,,,,,0.0002597212584255306,fair,random_scramble
10450,12,3.7987730860710145,44.6463737487793,,,,,,,,,,,0.000259285424245434,fair,random_scramble
10460,12,3.7902531296014788,44.26760482788086,,,,,,,,,,,0.00025884964930945507,fair,random_scramble
10470,12,3.7787962734699247,43.763328552246094,,,,,,,,,,,0.0002584139352604698,fair,random_scramble
10480,12,3.791499251127243,44.32279586791992,,,,,,,,,,,0.00025797828374112496,fair,random_scramble
10490,12,3.814592942595482,45.35828399658203,,,,,,,,,,,0.0002575426963938312,fair,random_scramble
10500,12,3.7955702245235443,44.50360107421875,,,,,,,,,,,0.00025710717486075746,fair,random_scramble
10500,12,,,6.529637336730957,685.1496878037636,6.808435404023331,905.453029944982,3.6968911130340065,40.32175352553192,6.6266692898219235,754.9634140190136,6.418997966626781,613.388170662328,0.00025710717486075746,fair,random_scramble
10510,12,3.809487074613571,45.127288818359375,,,,,,,,,,,0.00025667172078382475,fair,random_scramble
10520,12,3.7976888179779054,44.59798812866211,,,,,,,,,,,0.00025623633580469955,fair,random_scramble
10530,12,3.7781363263726235,43.73445510864258,,,,,,,,,,,0.0002558010215647876,fair,random_scramble
10540,12,3.7982784479856493,44.624290466308594,,,,,,,,,,,0.0002553657797052284,fair,random_scramble
10550,12,3.8038637712597847,44.87423324584961,,,,,,,,,,,0.00025493061186688843,fair,random_scramble
10560,12,3.7806136518716813,43.84293746948242,,,,,,,,,,,0.0002544955196903549,fair,random_scramble
10570,12,3.763933989405632,43.117713928222656,,,,,,,,,,,0.0002540605048159302,fair,random_scramble
10580,12,3.8073063045740128,45.02898025512695,,,,,,,,,,,0.00025362556888362483,fair,random_scramble
10590,12,3.75984708070755,42.941864013671875,,,,,,,,,,,0.0002531907135331518,fair,random_scramble
10600,12,3.7629057660698892,43.07341003417969,,,,,,,,,,,0.0002527559404039206,fair,random_scramble
10600,12,,,6.539357042312622,691.8416101223737,6.830875489060399,926.001161588296,3.67367802636651,39.3965412282922,6.639828838082528,764.9640491006105,6.419661385705744,613.7952390911065,0.0002527559404039206,fair,random_scramble
10610,12,3.7839651077985765,43.9901237487793,,,,,,,,,,,0.0002523212511350305,fair,random_scramble
10620,12,3.781554086506367,43.884185791015625,,,,,,,,,,,0.0002518866473652646,fair,random_scramble
10630,12,3.777182899415493,43.692779541015625,,,,,,,,,,,0.00025145213073308375,fair,random_scramble
10640,12,3.7731229424476624,43.51575469970703,,,,,,,,,,,0.0002510177028766204,fair,random_scramble
10650,12,3.8285853207111358,45.9974250793457,,,,,,,,,,,0.00025058336543367184,fair,random_scramble
10660,12,3.788847953081131,44.2054443359375,,,,,,,,,,,0.00025014912004169525,fair,random_scramble
10670,12,3.797447606921196,44.58723831176758,,,,,,,,,,,0.0002497149683378001,fair,random_scramble
10680,12,3.78978905826807,44.24706268310547,,,,,,,,,,,0.00024928091195874295,fair,random_scramble
10690,12,3.774801081418991,43.58883285522461,,,,,,,,,,,0.0002488469525409211,fair,random_scramble
10700,12,3.786869245767593,44.11806106567383,,,,,,,,,,,0.0002484130917203661,fair,random_scramble
10700,12,,,6.701378393173218,813.5264119379902,6.91571256156266,1007.9890258945344,3.6690053135125207,39.21288193144233,6.82036791652585,916.3220781064355,6.59121258721889,728.6639029489171,0.0002484130917203661,fair,random_scramble
10710,12,3.7735209658741953,43.53307342529297,,,,,,,,,,,0.0002479793311327379,fair,random_scramble
10720,12,3.773614953458309,43.53716278076172,,,,,,,,,,,0.00024754567241331833,fair,random_scramble
10730,12,3.7647634580731393,43.15349197387695,,,,,,,,,,,0.00024711211719700564,fair,random_scramble
10740,12,3.773059017956257,43.51297378540039,,,,,,,,,,,0.0002466786671183074,fair,random_scramble
10750,12,3.786873909831047,44.118263244628906,,,,,,,,,,,0.0002462453238113351,fair,random_scramble
10760,12,3.792187924683094,44.353336334228516,,,,,,,,,,,0.0002458120889097977,fair,random_scramble
