step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
6710,8,3.0780442476272585,21.71588897705078,,,,,,,,,,,0.0004122888151984893,fair,temporal
6720,8,3.07582324296236,21.667713165283203,,,,,,,,,,,0.00041194243693477644,fair,temporal
6730,8,3.095222334563732,22.092147827148438,,,,,,,,,,,0.0004115955423966211,fair,temporal
6740,8,3.090019631385803,21.977510452270508,,,,,,,,,,,0.0004112481328918193,fair,temporal
6750,8,3.0840601205825804,21.846925735473633,,,,,,,,,,,0.0004109002097301086,fair,temporal
6760,8,3.0971618995070456,22.135042190551758,,,,,,,,,,,0.00041055177422316306,fair,temporal
6770,8,3.0912724107503893,22.00505828857422,,,,,,,,,,,0.0004102028276845881,fair,temporal
6780,8,3.0781701773405077,21.7186222076416,,,,,,,,,,,0.0004098533714299161,fair,temporal
6790,8,3.0846473589539527,21.859758377075195,,,,,,,,,,,0.00040950340677660076,fair,temporal
6800,8,3.0810846030712127,21.782011032104492,,,,,,,,,,,0.0004091529350440124,fair,temporal
6800,8,,,3.3765051126480103,29.26830273881811,3.2812648928705244,26.609409474263988,2.9968331362852565,20.02202937806118,3.3471340998298973,28.421164594774723,3.2448253127131155,25.657227677240087,0.0004091529350440124,fair,temporal
6810,8,3.0919621378183364,22.020240783691406,,,,,,,,,,,0.0004088019575534333,fair,temporal
6820,8,3.1094615682959557,22.40897560119629,,,,,,,,,,,0.0004084504756280522,fair,temporal
6830,8,3.0825272023677828,21.813459396362305,,,,,,,,,,,0.0004080984905929599,fair,temporal
6840,8,3.1104775726795197,22.4317569732666,,,,,,,,,,,0.0004077460037751437,fair,temporal
6850,8,3.0916240707039835,22.012798309326172,,,,,,,,,,,0.0004073930165034827,fair,temporal
6860,8,3.0826851025223734,21.81690216064453,,,,,,,,,,,0.00040703953010874243,fair,temporal
6870,8,3.0786649346351624,21.729373931884766,,,,,,,,,,,0.00040668554592357046,fair,temporal
6880,8,3.0698415726423263,21.538490295410156,,,,,,,,,,,0.00040633106528249107,fair,temporal
6890,8,3.0785126775503158,21.726064682006836,,,,,,,,,,,0.0004059760895218999,fair,temporal
6900,8,3.0716385528445245,21.57723045349121,,,,,,,,,,,0.00040562061998005935,fair,temporal
6900,8,,,3.3498653411865233,28.498895757882348,3.270037229689476,26.312318924493983,2.994690646030182,19.979178295636608,3.31486207329065,27.518598173110636,3.2269215306911616,25.20195398733073,0.00040562061998005935,fair,temporal
6910,8,3.1079589277505875,22.375329971313477,,,,,,,,,,,0.0004052646579970933,fair,temporal
6920,8,3.0723947793245316,21.59355354309082,,,,,,,,,,,0.00040490820491498244,fair,temporal
6930,8,3.0832992017269136,21.830305099487305,,,,,,,,,,,0.0004045512620775584,fair,temporal
6940,8,3.0901935786008834,21.98133087158203,,,,,,,,,,,0.00040419383083049973,fair,temporal
6950,8,3.1145648092031477,22.52362823486328,,,,,,,,,,,0.0004038359125213257,fair,temporal
6960,8,3.0862264290452,21.894302368164062,,,,,,,,,,,0.0004034775084993925,fair,temporal
6970,8,3.0749638050794603,21.649097442626953,,,,,,,,,,,0.0004031186201158869,fair,temporal
6980,8,3.074232940375805,21.633283615112305,,,,,,,,,,,0.000402759248723822,fair,temporal
6990,8,3.0663432106375694,21.463274002075195,,,,,,,,,,,0.0004023993956780317,fair,temporal
7000,8,3.097431643307209,22.14101219177246,,,,,,,,,,,0.00040203906233516576,fair,temporal
7000,8,,,3.348220419883728,28.452055851685316,3.265797945564734,26.201009631152136,3.002841554810411,20.14269224378146,3.3138530589729265,27.490845517318412,3.2310242028216813,25.305561730563138,0.00040203906233516576,fair,temporal
7010,8,3.086889833211899,21.908830642700195,,,,,,,,,,,0.0004016782500536848,fair,temporal
7020,8,3.087627774477005,21.925006866455078,,,,,,,,,,,0.000401316960193855,fair,temporal
7030,8,3.0800816982984545,21.76017951965332,,,,,,,,,,,0.0004009551941177429,fair,temporal
7040,8,3.106558310985565,22.344011306762695,,,,,,,,,,,0.0004005929531892104,fair,temporal
7050,8,3.0604692831635476,21.337570190429688,,,,,,,,,,,0.00040023023877390983,fair,temporal
7060,8,3.0872976273298263,21.917768478393555,,,,,,,,,,,0.00039986705223927837,fair,temporal
7070,8,3.063970685005188,21.41240882873535,,,,,,,,,,,0.0003995033949545328,fair,temporal
7080,8,3.083584363758564,21.836530685424805,,,,,,,,,,,0.00039913926829066514,fair,temporal
7090,8,3.065448996424675,21.444087982177734,,,,,,,,,,,0.00039877467362043695,fair,temporal
7100,8,3.086573748290539,21.90190887451172,,,,,,,,,,,0.0003984096123183738,fair,temporal
7100,8,,,3.334816575050354,28.073233420087767,3.263739757582826,26.14713848550484,2.9747181062577175,19.58410183565084,3.305667100656187,27.266725173241337,3.2068529977267595,24.70122895666541,0.0003984096123183738,fair,temporal
7110,8,3.083340844511986,21.83121681213379,,,,,,,,,,,0.0003980440857607608,fair,temporal
7120,8,3.078808546066284,21.732494354248047,,,,,,,,,,,0.00039767809532563687,fair,temporal
7130,8,3.0788800537586214,21.73404884338379,,,,,,,,,,,0.00039731164239278986,fair,temporal
7140,8,3.07380660623312,21.624059677124023,,,,,,,,,,,0.00039694472834375134,fair,temporal
7150,8,3.086441846191883,21.899017333984375,,,,,,,,,,,0.000396577354561791,fair,temporal
7160,8,3.0674025401473046,21.48602294921875,,,,,,,,,,,0.00039620952243191193,fair,temporal
7170,8,3.0812153041362764,21.784862518310547,,,,,,,,,,,0.0003958412333408453,fair,temporal
7180,8,3.06481906324625,21.430583953857422,,,,,,,,,,,0.0003954724886770448,fair,temporal
7190,8,3.062928283214569,21.390100479125977,,,,,,,,,,,0.00039510328983068186,fair,temporal
7200,8,3.0824526458978654,21.811830520629883,,,,,,,,,,,0.0003947336381936398,fair,temporal
7200,8,,,3.3406291007995605,28.23688496586413,3.270323629946639,26.319855858638935,2.962149159097445,19.339490766562545,3.3194534008278214,27.645235565097067,3.1843711543825215,24.152095689881826,0.0003947336381936398,fair,temporal
7210,8,3.0723411589860916,21.592395782470703,,,,,,,,,,,0.0003943635351595092,fair,temporal
7220,8,3.0767451137304307,21.687694549560547,,,,,,,,,,,0.0003939929821235827,fair,temporal
7230,8,3.08300152271986,21.823810577392578,,,,,,,,,,,0.000393621980482849,fair,temporal
7240,8,3.0796761363744736,21.751358032226562,,,,,,,,,,,0.0003932505316359885,fair,temporal
7250,8,3.100800834596157,22.21573257446289,,,,,,,,,,,0.000392878636983367,fair,temporal
7260,8,3.082768204808235,21.81871795654297,,,,,,,,,,,0.0003925062979270313,fair,temporal
7270,8,3.080450585484505,21.768207550048828,,,,,,,,,,,0.00039213351587070387,fair,temporal
7280,9,3.026803018220889,20.63117027282715,,,,,,,,,,,0.0003917602922197767,fair,temporal
7290,9,3.022646279633045,20.54558753967285,,,,,,,,,,,0.000391386628381307,fair,temporal
7300,9,3.039815230667591,20.90138053894043,,,,,,,,,,,0.0003910125257640116,fair,temporal
7300,9,,,3.3383679151535035,28.17310825955037,3.2565344331155104,25.95941697816595,2.9699616392056463,19.491171884853422,3.30761418789213,27.319867585459143,3.2057723238550384,24.67454940247759,0.0003910125257640116,fair,temporal
7310,9,3.0176505893468857,20.443206787109375,,,,,,,,,,,0.00039063798577826115,fair,temporal
7320,9,3.0137004405260086,20.362611770629883,,,,,,,,,,,0.0003902630098360756,fair,temporal
7330,9,3.019808514416218,20.487369537353516,,,,,,,,,,,0.00038988759935111795,fair,temporal
7340,9,3.0144667640328406,20.37822151184082,,,,,,,,,,,0.00038951175573868994,fair,temporal
7350,9,3.02211444824934,20.534666061401367,,,,,,,,,,,0.0003891354804157259,fair,temporal
7360,9,3.0435395196080206,20.979368209838867,,,,,,,,,,,0.0003887587748007876,fair,temporal
7370,9,3.0090923070907594,20.268993377685547,,,,,,,,,,,0.0003883816403140595,fair,temporal
7380,9,3.034037931263447,20.780973434448242,,,,,,,,,,,0.00038800407837734255,fair,temporal
7390,9,3.0496601536870003,21.108171463012695,,,,,,,,,,,0.0003876260904140492,fair,temporal
7400,9,3.0282143533229826,20.660308837890625,,,,,,,,,,,0.00038724767784919823,fair,temporal
7400,9,,,3.3394928693771364,28.204819550210726,3.2489862836184034,25.764209074001677,2.9813544068808873,19.714500025093635,3.293777298648282,26.94444890663244,3.216185388972663,24.932829502088396,0.00038724767784919823,fair,temporal
7410,9,3.0363547816872596,20.829177856445312,,,,,,,,,,,0.00038686884210940885,fair,temporal
7420,9,3.0280547097325323,20.65700912475586,,,,,,,,,,,0.00038648958462289594,fair,temporal
7430,9,3.026955823600292,20.634323120117188,,,,,,,,,,,0.0003861099068194641,fair,temporal
7440,9,3.030613771080971,20.709938049316406,,,,,,,,,,,0.0003857298101305029,fair,temporal
7450,9,3.0095827907323836,20.2789363861084,,,,,,,,,,,0.0003853492959889807,fair,temporal
7460,9,3.050842674076557,21.133146286010742,,,,,,,,,,,0.0003849683658294401,fair,temporal
7470,9,3.029071271419525,20.678020477294922,,,,,,,,,,,0.0003845870210879916,fair,temporal
7480,9,3.01788025200367,20.447900772094727,,,,,,,,,,,0.000384205263202309,fair,temporal
7490,9,3.016603711247444,20.421815872192383,,,,,,,,,,,0.00038382309361162365,fair,temporal
7500,9,3.0299827218055726,20.696876525878906,,,,,,,,,,,0.000383440513756719,fair,temporal
7500,9,,,3.3382750034332274,28.1704907691961,3.2707246222505173,26.330412034608642,2.9612339679665705,19.32179953280228,3.3078039870276155,27.325053364821095,3.192977851389344,24.360862567491736,0.000383440513756719,fair,temporal
7510,9,3.053416895866394,21.187618255615234,,,,,,,,,,,0.000383057525079925,fair,temporal
7520,9,3.011177471280098,20.311304092407227,,,,,,,,,,,0.00038267412902511313,fair,temporal
7530,9,3.037454533576965,20.85209846496582,,,,,,,,,,,0.00038229032703769063,fair,temporal
7540,9,3.02442931085825,20.582256317138672,,,,,,,,,,,0.0003819061205645951,fair,temporal
7550,9,3.054034039378166,21.200695037841797,,,,,,,,,,,0.00038152151105428885,fair,temporal
7560,9,3.0507856398820876,21.13193702697754,,,,,,,,,,,0.00038113649995675397,fair,temporal
7570,9,3.045128656923771,21.012733459472656,,,,,,,,,,,0.00038075108872348627,fair,temporal
7580,9,3.024612146615982,20.58601951599121,,,,,,,,,,,0.0003803652788074904,fair,temporal
7590,9,3.026165571808815,20.61802101135254,,,,,,,,,,,0.00037997907166327375,fair,temporal
7600,9,3.0377774208784105,20.85883140563965,,,,,,,,,,,0.00037959246874684136,fair,temporal
7600,9,,,3.337442469596863,28.147047642395957,3.2628852171908025,26.124804243648153,2.9679965568939606,19.452907736162594,3.3102126142067396,27.390948557645334,3.199015146136061,24.50838113355373,0.00037959246874684136,fair,temporal
7610,9,3.046692492067814,21.045623779296875,,,,,,,,,,,0.00037920547151569023,fair,temporal
7620,9,3.0401589572429657,20.908567428588867,,,,,,,,,,,0.00037881808142880424,fair,temporal
7630,9,3.02445125579834,20.582706451416016,,,,,,,,,,,0.0003784302999466478,fair,temporal
7640,9,3.0290955871343614,20.678524017333984,,,,,,,,,,,0.00037804212853116155,fair,temporal
7650,9,3.0585059195756914,21.295717239379883,,,,,,,,,,,0.0003776535686457556,fair,temporal
7660,9,3.053805559873581,21.19585418701172,,,,,,,,,,,0.000377264621755305,fair,temporal
7670,9,3.0442533150315283,20.99435043334961,,,,,,,,,,,0.00037687528932614354,fair,temporal
7680,9,3.042634654045105,20.96039581298828,,,,,,,,,,,0.00037648557282605886,fair,temporal
7690,9,3.033922125399113,20.7785701751709,,,,,,,,,,,0.0003760954737242861,fair,temporal
7700,9,3.052202448248863,21.161901473999023,,,,,,,,,,,0.000375704993491503,fair,temporal
7700,9,,,3.3440728425979613,28.33429313490282,3.2671159252525666,26.23556479614742,2.9623414869787403,19.343210647553956,3.3170727454767075,27.579500064947744,3.2150567531354874,24.90470529117175,0.000375704993491503,fair,temporal
7710,9,3.0228276520967485,20.549314498901367,,,,,,,,,,,0.0003753141335998243,fair,temporal
7720,9,3.02815603017807,20.659103393554688,,,,,,,,,,,0.00037492289552279586,fair,temporal
7730,9,3.0249789893627166,20.593568801879883,,,,,,,,,,,0.00037453128073538963,fair,temporal
7740,9,3.03823471814394,20.868371963500977,,,,,,,,,,,0.0003741392907139971,fair,temporal
7750,9,3.0424047321081162,20.95557403564453,,,,,,,,,,,0.0003737469269364252,fair,temporal
7760,9,3.0598171964287757,21.32366180419922,,,,,,,,,,,0.0003733541908818893,fair,temporal
7770,9,3.0461762979626656,21.034757614135742,,,,,,,,,,,0.00037296108403100855,fair,temporal
7780,9,3.0455380201339723,21.02133560180664,,,,,,,,,,,0.00037256760786579993,fair,temporal
7790,9,3.0292907401919367,20.68255615234375,,,,,,,,,,,0.0003721737638696729,fair,temporal
7800,9,3.0401376992464066,20.908123016357422,,,,,,,,,,,0.0003717795535274235,fair,temporal
7800,9,,,3.3320545673370363,27.995801915275543,3.2662668470907215,26.21329820539104,2.9673806332947477,19.440929920302967,3.3205721593020767,27.676181213783977,3.2101778409243087,24.783493352057597,0.0003717795535274235,fair,temporal
7810,9,3.026306165754795,20.620922088623047,,,,,,,,,,,0.0003713849783252287,fair,temporal
7820,9,3.051376134157181,21.144420623779297,,,,,,,,,,,0.0003709900397506415,fair,temporal
7830,9,3.0407615080475807,20.921167373657227,,,,,,,,,,,0.00037059473929258426,fair,temporal
7840,9,3.0406514525413515,20.918869018554688,,,,,,,,,,,0.0003701990784413441,fair,temporal
7850,9,3.0398549795150758,20.902212142944336,,,,,,,,,,,0.00036980305868856647,fair,temporal
7860,9,3.033514766395092,20.770105361938477,,,,,,,,,,,0.00036940668152725013,fair,temporal
7870,9,3.0060822695493696,20.20807456970215,,,,,,,,,,,0.00036900994845174114,fair,temporal
7880,9,3.0480593383312224,21.074403762817383,,,,,,,,,,,0.0003686128609577275,fair,temporal
7890,9,3.0402492955327034,20.91045570373535,,,,,,,,,,,0.0003682154205422331,fair,temporal
7900,9,3.0311321571469305,20.720680236816406,,,,,,,,,,,0.0003678176287036129,fair,temporal
7900,9,,,3.3367717027664185,28.128173867121365,3.249376574641543,25.77426657607027,2.9592186498343067,19.282899171323955,3.3009755358130843,27.139101176252616,3.2087278647541853,24.74758391748833,0.0003678176287036129,fair,temporal
7910,9,3.0230031996965407,20.552921295166016,,,,,,,,,,,0.00036741948694154596,fair,temporal
7920,9,3.0488779470324516,21.091665267944336,,,,,,,,,,,0.0003670209967570312,fair,temporal
7930,9,3.039595830440521,20.89679527282715,,,,,,,,,,,0.0003666221596523807,fair,temporal
7940,9,3.046164721250534,21.034517288208008,,,,,,,,,,,0.0003662229771312147,fair,temporal
7950,9,3.0365495711565016,20.833234786987305,,,,,,,,,,,0.0003658234506984555,fair,temporal
7960,9,3.016198046505451,20.41353416442871,,,,,,,,,,,0.000365423581860322,fair,temporal
7970,9,3.0403333261609076,20.912212371826172,,,,,,,,,,,0.00036502337212432394,fair,temporal
7980,9,3.017693005502224,20.444072723388672,,,,,,,,,,,0.00036462282299925636,fair,temporal
7990,9,3.0511101588606833,21.13880157470703,,,,,,,,,,,0.00036422193599519365,fair,temporal
8000,9,3.0217118337750435,20.526399612426758,,,,,,,,,,,0.0003638207126234841,fair,temporal
8000,9,,,3.3238566637039186,27.767233201278195,3.2511355043420176,25.819641593092857,2.964366860745126,19.382427580024185,3.297459231333751,27.043839416053032,3.1940781695718763,24.38768201977656,0.0003638207126234841,fair,temporal
8010,9,3.0395197913050653,20.895206451416016,,,,,,,,,,,0.000363419154396744,fair,temporal
8020,9,3.044862239062786,21.007137298583984,,,,,,,,,,,0.00036301726282885214,fair,temporal
8030,9,3.028514888882637,20.66651725769043,,,,,,,,,,,0.00036261503943494424,fair,temporal
8040,9,3.043359045684338,20.975582122802734,,,,,,,,,,,0.0003622124857314066,fair,temporal
8050,9,3.0316522851586343,20.731456756591797,,,,,,,,,,,0.00036180960323587075,fair,temporal
8060,9,3.0255574613809584,20.60548973083496,,,,,,,,,,,0.0003614063934672082,fair,temporal
8070,9,3.0212276011705397,20.516462326049805,,,,,,,,,,,0.00036100285794552406,fair,temporal
8080,9,3.0263719275593757,20.622278213500977,,,,,,,,,,,0.0003605989981921515,fair,temporal
8090,9,3.0480116859078406,21.07340431213379,,,,,,,,,,,0.00036019481572964625,fair,temporal
8100,9,3.0618605092167854,21.36727523803711,,,,,,,,,,,0.00035979031208178036,fair,temporal
8100,9,,,3.334956097602844,28.077150542528294,3.253664533462199,25.885022859269327,2.944930554526093,19.00934222784978,3.3052090785101265,27.254239268890075,3.191123361154828,24.31572745000872,0.00035979031208178036,fair,temporal
8110,9,3.0154332250356672,20.39792823791504,,,,,,,,,,,0.0003593854887735369,fair,temporal
8120,9,3.0249200969934464,20.592357635498047,,,,,,,,,,,0.00035898034733110383,fair,temporal
8130,9,3.039342615008354,20.89150619506836,,,,,,,,,,,0.0003585748892818689,fair,temporal
8140,9,3.0440254524350165,20.989564895629883,,,,,,,,,,,0.0003581691161544132,fair,temporal
8150,9,3.0414306625723837,20.9351749420166,,,,,,,,,,,0.00035776302947850594,fair,temporal
8160,9,3.0490823090076447,21.095975875854492,,,,,,,,,,,0.0003573566307850979,fair,temporal
8170,9,3.022364343702793,20.539798736572266,,,,,,,,,,,0.0003569499216063166,fair,temporal
8180,9,3.0433878883719445,20.97618865966797,,,,,,,,,,,0.00035654290347546003,fair,temporal
8190,10,2.9709196324441947,19.50985336303711,,,,,,,,,,,0.0003561355779269908,fair,temporal
8200,10,2.9636122211813927,19.367807388305664,,,,,,,,,,,0.00035572794649653053,fair,temporal
8200,10,,,3.32263503074646,27.733332545357428,3.2521644574775523,25.846222467160118,2.943417487743944,18.980601572323074,3.297731676165201,27.051208374096177,3.1751973194901026,23.931541562097117,0.00035572794649653053,fair,temporal
8210,10,2.967256431281567,19.438518524169922,,,,,,,,,,,0.00035532001072085406,fair,temporal
8220,10,2.943395571410656,18.980186462402344,,,,,,,,,,,0.0003549117721378838,fair,temporal
8230,10,2.9738866224884988,19.567827224731445,,,,,,,,,,,0.0003545032322866833,fair,temporal
8240,10,2.949548940360546,19.09733772277832,,,,,,,,,,,0.00035409439270745206,fair,temporal
8250,10,2.9753456458449365,19.59639549255371,,,,,,,,,,,0.00035368525494152,fair,temporal
8260,10,2.9986442476511,20.058326721191406,,,,,,,,,,,0.0003532758205313405,fair,temporal
8270,10,2.9706831589341163,19.505239486694336,,,,,,,,,,,0.00035286609102048576,fair,temporal
8280,10,2.977145276963711,19.631690979003906,,,,,,,,,,,0.0003524560679536406,fair,temporal
8290,10,2.9847008913755415,19.78058624267578,,,,,,,,,,,0.000352045752876596,fair,temporal
8300,10,2.9724667370319366,19.54006004333496,,,,,,,,,,,0.00035163514733624427,fair,temporal
