step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
13790,16,2.7212686881423,15.199593544006348,,,,,,,,,,,0.00012738671847714147
13800,16,2.704512630403042,14.947030067443848,,,,,,,,,,,0.00012705769207196636
13800,16,,,2.948855572903926,19.084100863978797,2.8386629340248533,17.09289592190686,2.75544556543095,15.72804721593799,2.873504590296191,17.698937159592138,2.9333723263825986,18.79089278967562,0.00012705769207196636
13810,16,2.71634946167469,15.125005722045898,,,,,,,,,,,0.00012672922203456894
13820,16,2.7234260097146032,15.232420921325684,,,,,,,,,,,0.00012640130960022905
13830,16,2.719984221458435,15.180084228515625,,,,,,,,,,,0.00012607395600212952
13840,16,2.6975023239850997,14.84261417388916,,,,,,,,,,,0.0001257471624713515
13850,16,2.709402810037136,15.020302772521973,,,,,,,,,,,0.00012542093023686998
13860,16,2.7145057685673235,15.097145080566406,,,,,,,,,,,0.00012509526052554895
13870,16,2.7012366324663164,14.89814567565918,,,,,,,,,,,0.00012477015456213716
13880,16,2.7314307168126106,15.354840278625488,,,,,,,,,,,0.0001244456135692629
13890,16,2.7002704814076424,14.883755683898926,,,,,,,,,,,0.0001241216387674302
13900,16,2.706224672496319,14.972641944885254,,,,,,,,,,,0.00012379823137501357
13900,16,,,2.947959538588552,19.06700851353646,2.8361618898537997,17.050199249583095,2.7597270159104097,15.795530431168554,2.873104335920496,17.691854500076143,2.9242091994423762,18.619495918613516,0.00012379823137501357
13910,16,2.72130693346262,15.200176239013672,,,,,,,,,,,0.00012347539260825359
13920,16,2.7083080276846885,15.003867149353027,,,,,,,,,,,0.00012315312368125255
13930,16,2.709427672624588,15.020674705505371,,,,,,,,,,,0.00012283142580596962
13940,16,2.7078157752752303,14.996485710144043,,,,,,,,,,,0.0001225103001922165
13950,16,2.7062091410160063,14.972410202026367,,,,,,,,,,,0.00012218974804765285
13960,16,2.717709082365036,15.145585060119629,,,,,,,,,,,0.0001218697705777815
13970,16,2.720605008304119,15.189507484436035,,,,,,,,,,,0.00012155036898594423
13980,16,2.7256418585777284,15.26621150970459,,,,,,,,,,,0.00012123154447331704
13990,16,2.7245644450187685,15.249772071838379,,,,,,,,,,,0.00012091329823890577
14000,16,2.722352735698223,15.216079711914062,,,,,,,,,,,0.00012059563147954143
14000,16,,,2.943478005366316,18.981750267959235,2.8349386935399186,17.029356258843578,2.7756921759269306,16.04973239016306,2.8716219442373143,17.665647671296778,2.933939322674947,18.801550177281396,0.00012059563147954143
14010,16,2.726632797718048,15.28134536743164,,,,,,,,,,,0.00012027854538987595
14020,16,2.719143694639206,15.167327880859375,,,,,,,,,,,0.00011996204116237731
14030,16,2.720080576837063,15.181546211242676,,,,,,,,,,,0.00011964611998732544
14040,16,2.7221566885709763,15.21309757232666,,,,,,,,,,,0.00011933078305280758
14050,16,2.7213976547122,15.201553344726562,,,,,,,,,,,0.00011901603154471373
14060,16,2.7379618734121323,15.455451011657715,,,,,,,,,,,0.00011870186664673238
14070,16,2.7176791548728945,15.145133972167969,,,,,,,,,,,0.00011838828954034575
14080,16,2.722977352142334,15.225587844848633,,,,,,,,,,,0.0001180753014048258
14090,16,2.7382540121674537,15.459969520568848,,,,,,,,,,,0.00011776290341722941
14100,16,2.6991610333323477,14.867253303527832,,,,,,,,,,,0.00011745109675239396
14100,16,,,2.9464035601531924,19.037363728766497,2.8336375069689823,17.00721229900377,2.7567956409943277,15.74929560838412,2.870558645522024,17.646873793711897,2.9289495300952666,18.70796801368062,0.00011745109675239396
14110,16,2.7170556992292405,15.13569450378418,,,,,,,,,,,0.00011713988258293338
14120,16,2.727356418967247,15.292407035827637,,,,,,,,,,,0.00011682926207923309
14130,16,2.7245104044675825,15.248947143554688,,,,,,,,,,,0.00011651923640944604
14140,16,2.7073382124304772,14.989322662353516,,,,,,,,,,,0.00011620980673948813
14150,16,2.7303130611777306,15.337687492370605,,,,,,,,,,,0.0001159009742330339
14160,16,2.7007364585995672,14.890694618225098,,,,,,,,,,,0.00011559274005151218
14170,16,2.722128467261791,15.212666511535645,,,,,,,,,,,0.00011528510535410163
14180,16,2.7505023047327994,15.650491714477539,,,,,,,,,,,0.00011497807129772641
14190,16,2.722262464463711,15.214704513549805,,,,,,,,,,,0.00011467163903705185
14200,16,2.713723693788052,15.085343360900879,,,,,,,,,,,0.00011436580972448013
14200,16,,,2.945548016871025,19.02108340537187,2.8371314360287005,17.066738221399678,2.7282145324254867,15.30553507258326,2.8734654938948196,17.698245208367588,2.9121921039695655,18.397082715414488,0.00011436580972448013
14210,16,2.7168167382478714,15.132075309753418,,,,,,,,,,,0.00011406058451014583
14220,16,2.7422543093562126,15.521936416625977,,,,,,,,,,,0.00011375596454191186
14230,16,2.7147490307688713,15.100820541381836,,,,,,,,,,,0.00011345195096536481
14240,16,2.7182344302535055,15.153545379638672,,,,,,,,,,,0.00011314854492381097
14250,16,2.72698462754488,15.286724090576172,,,,,,,,,,,0.00011284574755827175
14260,16,2.7310566529631615,15.34909725189209,,,,,,,,,,,0.00011254356000747951
14270,16,2.7217925623059274,15.20755672454834,,,,,,,,,,,0.00011224198340787327
14280,16,2.7244462758302688,15.247968673706055,,,,,,,,,,,0.00011194101889359457
14290,16,2.725202663242817,15.259504318237305,,,,,,,,,,,0.00011164066759648288
14300,16,2.716341534256935,15.124886512756348,,,,,,,,,,,0.00011134093064607171
14300,16,,,2.94037295227648,18.922902335896993,2.827569524040342,16.904325299084185,2.7528850558263844,15.687826914189374,2.8659967843550325,17.566554547349803,2.930247389842908,18.732264095368517,0.00011134093064607171
14310,16,2.726878722012043,15.285101890563965,,,,,,,,,,,0.00011104180916958402
14320,16,2.7013556241989134,14.899917602539062,,,,,,,,,,,0.00011074330429192832
14330,16,2.7414936766028406,15.510135650634766,,,,,,,,,,,0.00011044541713569421
14340,16,2.7221034109592437,15.212285041809082,,,,,,,,,,,0.0001101481488211482
14350,16,2.708847889304161,15.011971473693848,,,,,,,,,,,0.00010985150046622952
14360,16,2.714886650443077,15.102898597717285,,,,,,,,,,,0.00010955547318654601
14370,16,2.704930029809475,14.95327091217041,,,,,,,,,,,0.00010926006809536967
14380,16,2.7263828203082086,15.2775239944458,,,,,,,,,,,0.0001089652863036327
14390,16,2.7376295551657677,15.450319290161133,,,,,,,,,,,0.00010867112891992327
14400,16,2.72942765802145,15.324112892150879,,,,,,,,,,,0.00010837759705048132
14400,16,,,2.935455811980186,18.830084157316545,2.8408336201341164,17.130039532626864,2.745667912760679,15.575013208963153,2.877166715056416,17.763871702221525,2.913543649225293,18.42196401559183,0.00010837759705048132
14410,16,2.729851557314396,15.330610275268555,,,,,,,,,,,0.00010808469179919439
14420,16,2.7315037339925765,15.355960845947266,,,,,,,,,,,0.00010779241426759354
14430,16,2.709899388253689,15.027764320373535,,,,,,,,,,,0.00010750076555484914
14440,16,2.722018967568874,15.2110013961792,,,,,,,,,,,0.00010720974675776674
14450,16,2.713098648190498,15.075920104980469,,,,,,,,,,,0.000106919358970783
14460,16,2.7011284068226815,14.896533012390137,,,,,,,,,,,0.00010662960328596151
14470,16,2.703605183959007,14.933472633361816,,,,,,,,,,,0.0001063404807929887
14480,16,2.724653549492359,15.251128196716309,,,,,,,,,,,0.00010605199257916971
14490,16,2.7175033047795294,15.14246940612793,,,,,,,,,,,0.00010576413972942444
14500,16,2.7326535433530807,15.373628616333008,,,,,,,,,,,0.00010547692332628329
14500,16,,,2.9372388985292317,18.8636897790571,2.835288272582194,17.035310405556928,2.7658091316007822,15.891893423018217,2.872565869885515,17.682330601710042,2.930306259036397,18.733366881107774,0.00010547692332628329
14510,16,2.738535076379776,15.464315414428711,,,,,,,,,,,0.00010519034444988321
14520,16,2.7083793982863424,15.004940032958984,,,,,,,,,,,0.00010490440417796358
14530,16,2.7352628499269485,15.41379451751709,,,,,,,,,,,0.00010461910358586216
14540,16,2.717451050877571,15.141677856445312,,,,,,,,,,,0.0001043344437465112
14550,16,2.7209062948822975,15.194086074829102,,,,,,,,,,,0.00010405042573043307
14560,16,2.725042534190298,15.257063865661621,,,,,,,,,,,0.00010376705060573653
14570,17,2.687634228169918,14.69686508178711,,,,,,,,,,,0.00010348431943811259
14580,17,2.683607429265976,14.637802124023438,,,,,,,,,,,0.00010320223329083053
14590,17,2.6983485773205755,14.855178833007812,,,,,,,,,,,0.00010292079322473387
14600,17,2.6886321380734444,14.711540222167969,,,,,,,,,,,0.00010264000029823649
14600,17,,,2.9394858283772627,18.906122820847113,2.8319607994359783,16.9787200712682,2.7516063184026174,15.667779123478537,2.8714223352501316,17.66212180116657,2.920960780503648,18.559110127715673,0.00010264000029823649
14610,17,2.704219514131546,14.94265079498291,,,,,,,,,,,0.00010235985556731848
14620,17,2.690831170976162,14.743926048278809,,,,,,,,,,,0.00010208036008552227
14630,17,2.6910207688808443,14.746720314025879,,,,,,,,,,,0.00010180151490394869
14640,17,2.676970660686493,14.540977478027344,,,,,,,,,,,0.00010152332107125298
14650,17,2.6879279881715776,14.701183319091797,,,,,,,,,,,0.00010124577963364083
14660,17,2.6836547195911407,14.638496398925781,,,,,,,,,,,0.00010096889163486444
14670,17,2.6875233590602874,14.695236206054688,,,,,,,,,,,0.00010069265811621868
14680,17,2.6926371440291406,14.770577430725098,,,,,,,,,,,0.00010041708011653707
14690,17,2.700966791808605,14.894124984741211,,,,,,,,,,,0.00010014215867218785
14700,17,2.6977507382631303,14.846302032470703,,,,,,,,,,,9.986789481707025e-05
14700,17,,,2.9401007187576442,18.91775158874233,2.8375749645745003,17.074309485896407,2.772544628672914,15.999294518483838,2.8756814018153105,17.737506373601935,2.9448366667004824,19.007557565822047,9.986789481707025e-05
14710,17,2.674648240208626,14.507246971130371,,,,,,,,,,,9.959428958261048e-05
14720,17,2.6864233776926993,14.679079055786133,,,,,,,,,,,9.932134399775786e-05
14730,17,2.6570852175354958,14.254678726196289,,,,,,,,,,,9.904905908898093e-05
14740,17,2.6842757761478424,14.647590637207031,,,,,,,,,,,9.877743588026364e-05
14750,17,2.708826097846031,15.011642456054688,,,,,,,,,,,9.850647539310147e-05
14760,17,2.6954685896635056,14.812458992004395,,,,,,,,,,,9.823617864649771e-05
14770,17,2.699386902153492,14.870611190795898,,,,,,,,,,,9.796654665695937e-05
14780,17,2.6899422481656075,14.730826377868652,,,,,,,,,,,9.769758043849346e-05
14790,17,2.712227055430412,15.062784194946289,,,,,,,,,,,9.742928100260343e-05
14800,17,2.692730237543583,14.771950721740723,,,,,,,,,,,9.716164935828501e-05
14800,17,,,2.93694925028284,18.858226735610792,2.8350422513160907,17.03111987242376,2.7585360043422327,15.776728970300738,2.8736398246778636,17.70133082626454,2.926493406900688,18.662075321642266,9.716164935828501e-05
14810,17,2.6991946950554846,14.867753028869629,,,,,,,,,,,9.689468651202256e-05
14820,17,2.69565299898386,14.815189361572266,,,,,,,,,,,9.662839346778531e-05
14830,17,2.6987563490867617,14.861239433288574,,,,,,,,,,,9.636277122702362e-05
14840,17,2.6757260888814924,14.522891998291016,,,,,,,,,,,9.6097820788665e-05
14850,17,2.7060809165239332,14.970489501953125,,,,,,,,,,,9.583354314911068e-05
14860,17,2.697010813653469,14.835318565368652,,,,,,,,,,,9.55699393022316e-05
14870,17,2.699132871627808,14.866835594177246,,,,,,,,,,,9.530701023936479e-05
14880,17,2.691167739033699,14.748889923095703,,,,,,,,,,,9.504475694930954e-05
14890,17,2.686655633151531,14.682488441467285,,,,,,,,,,,9.47831804183239e-05
14900,17,2.7059180095791815,14.96805191040039,,,,,,,,,,,9.452228163012069e-05
14900,17,,,2.937135365704501,18.86173686906632,2.831617396753327,16.972890534244357,2.757637002147584,15.762552029837176,2.867607923280412,17.594879518770764,2.921061117104845,18.560972379171556,9.452228163012069e-05
14910,17,2.7235406905412676,15.23416805267334,,,,,,,,,,,9.426206156586405e-05
14920,17,2.689070351421833,14.717988967895508,,,,,,,,,,,9.400252120416553e-05
14930,17,2.7024450838565826,14.916157722473145,,,,,,,,,,,9.374366152108054e-05
14940,17,2.7019910544157026,14.909387588500977,,,,,,,,,,,9.348548349010478e-05
14950,17,2.698906825482845,14.863475799560547,,,,,,,,,,,9.322798808217032e-05
14960,17,2.689245228469372,14.720561027526855,,,,,,,,,,,9.297117626564214e-05
14970,17,2.7061538442969324,14.971582412719727,,,,,,,,,,,9.271504900631433e-05
14980,17,2.714023840427399,15.089872360229492,,,,,,,,,,,9.245960726740675e-05
14990,17,2.695024473965168,14.80588150024414,,,,,,,,,,,9.220485200956113e-05
15000,17,2.7071577325463294,14.986620903015137,,,,,,,,,,,9.195078419083744e-05
15000,17,,,2.936243392436705,18.844920205117226,2.8266873110342656,16.889418659828724,2.756120555892111,15.738667081532215,2.86293515622147,17.512854536416718,2.9242278139854383,18.619842515247946,9.195078419083744e-05
15010,17,2.710362638533115,15.034727096557617,,,,,,,,,,,9.169740476671056e-05
15020,17,2.6996134608983993,14.873983383178711,,,,,,,,,,,9.144471469006639e-05
15030,17,2.7009178787469863,14.893397331237793,,,,,,,,,,,9.119271491119848e-05
15040,17,2.73270697593689,15.374449729919434,,,,,,,,,,,9.094140637780434e-05
15050,17,2.7133630335330965,15.079902648925781,,,,,,,,,,,9.069079003498188e-05
15060,17,2.720477519929409,15.187573432922363,,,,,,,,,,,9.044086682522593e-05
15070,17,2.6940671026706697,14.791711807250977,,,,,,,,,,,9.019163768842465e-05
15080,17,2.7289346665143968,15.31656265258789,,,,,,,,,,,8.994310356185597e-05
15090,17,2.6875313952565194,14.695355415344238,,,,,,,,,,,8.969526538018407e-05
15100,17,2.7161699160933495,15.12229061126709,,,,,,,,,,,8.94481240754559e-05
15100,17,,,2.936941749289078,18.858085280700212,2.83366346914556,17.007653848984347,2.750104909437951,15.644273029991554,2.870970383627687,17.654141180125883,2.9210939152169315,18.561581154007364,8.94481240754559e-05
15110,17,2.687347075343132,14.692646980285645,,,,,,,,,,,8.920168057709772e-05
15120,17,2.6968503311276435,14.832939147949219,,,,,,,,,,,8.89559358119115e-05
15130,17,2.720054939389229,15.18115520477295,,,,,,,,,,,8.87108907040714e-05
15140,17,2.6984179809689524,14.856208801269531,,,,,,,,,,,8.84665461751205e-05
15150,17,2.6994094491004943,14.87094783782959,,,,,,,,,,,8.822290314396711e-05
15160,17,2.7137322977185248,15.08547306060791,,,,,,,,,,,8.797996252688149e-05
15170,17,2.707900708913803,14.997758865356445,,,,,,,,,,,8.773772523749231e-05
15180,17,2.6766577422618867,14.536426544189453,,,,,,,,,,,8.749619218678315e-05
15190,17,2.70467269718647,14.949424743652344,,,,,,,,,,,8.725536428308921e-05
15200,17,2.687461169064045,14.694321632385254,,,,,,,,,,,8.701524243209396e-05
15200,17,,,2.934321011955724,18.808727897188295,2.82528438273047,16.865740629529245,2.74954854579804,15.635571546123899,2.8610637683221993,17.480111839055056,2.9189727189253722,18.522250126060726,8.701524243209396e-05
15210,17,2.707006077468395,14.984344482421875,,,,,,,,,,,8.677582753682542e-05
15220,17,2.7047602385282516,14.950733184814453,,,,,,,,,,,8.653712049765298e-05
15230,17,2.707520194351673,14.992053031921387,,,,,,,,,,,8.629912221228412e-05
15240,17,2.6912076830863954,14.74947738647461,,,,,,,,,,,8.606183357576081e-05
15250,17,2.7040492087602614,14.940103530883789,,,,,,,,,,,8.582525548045626e-05
15260,17,2.707182560861111,14.986991882324219,,,,,,,,,,,8.558938881607153e-05
15270,17,2.700466664135456,14.886676788330078,,,,,,,,,,,8.535423446963218e-05
15280,17,2.705697964131832,14.96475887298584,,,,,,,,,,,8.511979332548501e-05
15290,17,2.7187283232808115,15.161029815673828,,,,,,,,,,,8.48860662652946e-05
15300,17,2.695661944150925,14.815323829650879,,,,,,,,,,,8.465305416804016e-05
15300,17,,,2.932075921523361,18.76654796873538,2.821004110779671,16.793704949113202,2.7510564364403387,15.659166062649993,2.857110505839876,17.411144780996178,2.9253529725020324,18.640804580243127,8.465305416804016e-05
15310,17,2.700713963806629,14.890357971191406,,,,,,,,,,,8.4420757910012e-05
15320,17,2.7175400003790857,15.143025398254395,,,,,,,,,,,8.41891783648085e-05
15330,17,2.715538093447685,15.112738609313965,,,,,,,,,,,8.395831640333262e-05
15340,17,2.7156076297163962,15.113791465759277,,,,,,,,,,,8.372817289378873e-05
15350,17,2.725423112511635,15.262869834899902,,,,,,,,,,,8.349874870167931e-05
15360,17,2.7195781841874123,15.173921585083008,,,,,,,,,,,8.327004468980167e-05
15370,17,2.7006791949272158,14.889842987060547,,,,,,,,,,,8.304206171824471e-05
15380,17,2.705591028928757,14.963156700134277,,,,,,,,,,,8.281480064438587e-05
15390,17,2.6993968397378922,14.870759963989258,,,,,,,,,,,8.258826232288754e-05
15400,17,2.6981304466724394,14.851938247680664,,,,,,,,,,,8.23624476056941e-05
15400,17,,,2.9334746657518957,18.79281593619737,2.8414922621992322,17.141325813641856,2.7500641101596948,15.643634767963489,2.880778829786959,17.828152870454247,2.926024088901269,18.653318928714434,8.23624476056941e-05
15410,17,2.688543701171875,14.71023941040039,,,,,,,,,,,8.213735734202876e-05
15420,17,2.6936041086912157,14.78486442565918,,,,,,,,,,,8.191299237839022e-05
15430,17,2.683293440937996,14.633206367492676,,,,,,,,,,,8.168935355854947e-05
15440,17,2.689900133013725,14.730205535888672,,,,,,,,,,,8.146644172354675e-05
15450,17,2.7123507633805275,15.064648628234863,,,,,,,,,,,8.124425771168832e-05
15460,17,2.6917180210351943,14.75700855255127,,,,,,,,,,,8.102280235854336e-05
15470,17,2.706404673342673,14.975337982177734,,,,,,,,,,,8.080207649694069e-05
15480,18,2.6799161925911905,14.583869934082031,,,,,,,,,,,8.058208095696574e-05
15490,18,2.6728037163615226,14.480510711669922,,,,,,,,,,,8.036281656595743e-05
15500,18,2.678740252554417,14.566731452941895,,,,,,,,,,,8.014428414850507e-05
15500,18,,,2.93491932370658,18.81998474732488,2.841385432794178,17.13949471381274,2.7517585400851785,15.670164280710427,2.8797885083374606,17.810506007737274,2.9228887549890428,18.59492613359203,8.014428414850507e-05
15510,18,2.6876231133937836,14.696701049804688,,,,,,,,,,,7.992648452644522e-05
15520,18,2.683186320960522,14.63163948059082,,,,,,,,,,,7.970941851885856e-05
15530,18,2.6612353533506394,14.313961029052734,,,,,,,,,,,7.949308694206691e-05
15540,18,2.690296973288059,14.736050605773926,,,,,,,,,,,7.927749060963012e-05
15550,18,2.697215138375759,14.838350296020508,,,,,,,,,,,7.906263033234296e-05
15560,18,2.6927396982908247,14.77209186553955,,,,,,,,,,,7.884850691823215e-05
15570,18,2.6624793127179145,14.331779479980469,,,,,,,,,,,7.863512117255321e-05
15580,18,2.6762713983654978,14.530813217163086,,,,,,,,,,,7.84224738977876e-05
15590,18,2.6630448684096337,14.339886665344238,,,,,,,,,,,7.821056589363954e-05
15600,18,2.671965016424656,14.46837329864502,,,,,,,,,,,7.799939795703317e-05
15600,18,,,2.9362658715294767,18.84534382658809,2.824929606638617,16.85975812926928,2.755383829384435,15.727076258455323,2.8613947024152355,17.485897561306253,2.9302119413157337,18.731600075965027,7.799939795703317e-05
15610,18,2.6374291598796846,13.977225303649902,,,,,,,,,,,7.77889708821093e-05
15620,18,2.6796536803245545,14.580042839050293,,,,,,,,,,,7.757928546022257e-05
15630,18,2.682719975709915,14.624817848205566,,,,,,,,,,,7.737034247993875e-05
15640,18,2.697129897773266,14.837087631225586,,,,,,,,,,,7.716214272703123e-05
15650,18,2.686330270767212,14.677714347839355,,,,,,,,,,,7.695468698447844e-05
15660,18,2.6819964975118635,14.614242553710938,,,,,,,,,,,7.674797603246075e-05
15670,18,2.686290018260479,14.677123069763184,,,,,,,,,,,7.654201064835766e-05
15680,18,2.681864470243454,14.612312316894531,,,,,,,,,,,7.633679160674479e-05
15690,18,2.6817773640155793,14.611041069030762,,,,,,,,,,,7.613231967939097e-05
15700,18,2.686045081913471,14.673529624938965,,,,,,,,,,,7.592859563525529e-05
15700,18,,,2.9320899201932487,18.766810677284106,2.837346290616557,17.070405482356104,2.723026123125377,15.226329345616788,2.8740597121742684,17.708764954387714,2.900719778878348,18.187231444387216,7.592859563525529e-05
15710,18,2.6921791195869447,14.763813972473145,,,,,,,,,,,7.572562024048439e-05
15720,18,2.6691429913043976,14.42759895324707,,,,,,,,,,,7.552339425840944e-05
15730,18,2.666557176411152,14.390338897705078,,,,,,,,,,,7.532191844954315e-05
15740,18,2.68715008944273,14.689750671386719,,,,,,,,,,,7.512119357157724e-05
15750,18,2.670739558339119,14.450654029846191,,,,,,,,,,,7.49212203793793e-05
15760,18,2.6847254171967507,14.654178619384766,,,,,,,,,,,7.472199962499e-05
15770,18,2.673440782725811,14.489738464355469,,,,,,,,,,,7.452353205762036e-05
15780,18,2.688219800591469,14.705473899841309,,,,,,,,,,,7.432581842364892e-05
15790,18,2.6803940773010253,14.590843200683594,,,,,,,,,,,7.412885946661887e-05
15800,18,2.693994961678982,14.79064655303955,,,,,,,,,,,7.393265592723528e-05
15800,18,,,2.9337161786402275,18.797355191576283,2.827014896607936,16.894952296049578,2.7540353545163883,15.705882983883468,2.864766443695809,17.544954991178493,2.9258752870619533,18.650543487049035,7.393265592723528e-05
15810,18,2.696608640253544,14.829353332519531,,,,,,,,,,,7.373720854336231e-05
15820,18,2.68636461943388,14.678217887878418,,,,,,,,,,,7.354251805002042e-05
15830,18,2.6874186515808107,14.693697929382324,,,,,,,,,,,7.33485851793837e-05
15840,18,2.669052730500698,14.426299095153809,,,,,,,,,,,7.315541066077691e-05
15850,18,2.674923825263977,14.511245727539062,,,,,,,,,,,7.296299522067303e-05
15860,18,2.6972783148288726,14.839287757873535,,,,,,,,,,,7.277133958269027e-05
15870,18,2.6780021756887438,14.555983543395996,,,,,,,,,,,7.258044446758946e-05
15880,18,2.6874871492385863,14.694703102111816,,,,,,,,,,,7.239031059327132e-05
15890,18,2.70950443148613,15.021828651428223,,,,,,,,,,,7.220093867477378e-05
15900,18,2.6690751150250436,14.426618576049805,,,,,,,,,,,7.201232942426928e-05
15900,18,,,2.9294244874480184,18.716855611091557,2.8186329460943447,16.753931482357235,2.7354365687322675,15.416472316788331,2.856741367362051,17.404718843617875,2.9105926086020637,18.367680187707645,7.201232942426928e-05
15910,18,2.6809495985507965,14.59895133972168,,,,,,,,,,,7.182448355106207e-05
15920,18,2.6715846046805383,14.462868690490723,,,,,,,,,,,7.16374017615856e-05
15930,18,2.6688038513064383,14.422708511352539,,,,,,,,,,,7.145108475939973e-05
15940,18,2.680352841317654,14.590241432189941,,,,,,,,,,,7.126553324518834e-05
15950,18,2.696212087571621,14.823474884033203,,,,,,,,,,,7.108074791675636e-05
15960,18,2.6880220875144003,14.702567100524902,,,,,,,,,,,7.08967294690275e-05
15970,18,2.6840775296092034,14.644685745239258,,,,,,,,,,,7.071347859404123e-05
15980,18,2.6851457938551904,14.66033935546875,,,,,,,,,,,7.05309959809506e-05
15990,18,2.683183544874191,14.631597518920898,,,,,,,,,,,7.03492823160194e-05
16000,18,2.6830691769719124,14.629926681518555,,,,,,,,,,,7.016833828261955e-05
16000,18,,,2.9302766863380625,18.732812893091708,2.83172094513942,16.97464814066359,2.731617968220141,15.35771522403472,2.8673546040760938,17.590422962380483,2.9095253846061815,18.348088215033865,7.016833828261955e-05
16010,18,2.6948365196585655,14.803099632263184,,,,,,,,,,,6.998816456122868e-05
16020,18,2.690777549147606,14.743134498596191,,,,,,,,,,,6.980876182942751e-05
16030,18,2.6758911803364755,14.525288581848145,,,,,,,,,,,6.963013076189732e-05
16040,18,2.6844755321741105,14.650513648986816,,,,,,,,,,,6.945227203041727e-05
16050,18,2.6883810698986053,14.707843780517578,,,,,,,,,,,6.927518630386208e-05
16060,18,2.7019783526659014,14.909199714660645,,,,,,,,,,,6.909887424819941e-05
16070,18,2.673424743115902,14.489506721496582,,,,,,,,,,,6.89233365264874e-05
16080,18,2.6811869144439697,14.602415084838867,,,,,,,,,,,6.874857379887208e-05
16090,18,2.682742939889431,14.625152587890625,,,,,,,,,,,6.857458672258497e-05
16100,18,2.679910238087177,14.583783149719238,,,,,,,,,,,6.840137595194068e-05
16100,18,,,2.9275324453812988,18.68147601331669,2.8209085944429897,16.792100952542313,2.73034831388036,15.33822860750277,2.859469326976231,17.452263033550047,2.9036320706595284,18.240275170958988,6.840137595194068e-05
16110,18,2.685854959487915,14.670738220214844,,,,,,,,,,,6.822894213833418e-05
16120,18,2.7045614570379257,14.947760581970215,,,,,,,,,,,6.805728593023874e-05
16130,18,2.7010710537433624,14.895676612854004,,,,,,,,,,,6.788640797320313e-05
16140,18,2.705072657763958,14.955403327941895,,,,,,,,,,,6.771630890984944e-05
16150,18,2.6836172536015512,14.637948036193848,,,,,,,,,,,6.754698937987052e-05
16160,18,2.685745593905449,14.669133186340332,,,,,,,,,,,6.737845002002762e-05
16170,18,2.6793641060590745,14.575822830200195,,,,,,,,,,,6.721069146414801e-05
16180,18,2.692926624417305,14.774853706359863,,,,,,,,,,,6.704371434312258e-05
16190,18,2.6838132828474044,14.640817642211914,,,,,,,,,,,6.687751928490347e-05
16200,18,2.6948477610945702,14.803265571594238,,,,,,,,,,,6.671210691450173e-05
16200,18,,,2.926770353970462,18.66724444447217,2.824157386550663,16.846743711008152,2.731586719331824,15.357235320005154,2.863084952565177,17.51547809448894,2.9080810081998028,18.32160579920624,6.671210691450173e-05
16210,18,2.6961640432476996,14.82276439666748,,,,,,,,,,,6.654747785398495e-05
16220,18,2.6913952857255934,14.75224494934082,,,,,,,,,,,6.638363272247488e-05
16230,18,2.72861879914999,15.311724662780762,,,,,,,,,,,6.622057213614515e-05
16240,18,2.700492964684963,14.887066841125488,,,,,,,,,,,6.605829670821903e-05
16250,18,2.707164889574051,14.986727714538574,,,,,,,,,,,6.589680704896692e-05
16260,18,2.7065691113471986,14.977801322937012,,,,,,,,,,,6.573610376570422e-05
16270,18,2.703867630660534,14.937393188476562,,,,,,,,,,,6.557618746278906e-05
16280,18,2.675699044764042,14.522497177124023,,,,,,,,,,,6.541705874161985e-05
16290,18,2.6886075511574745,14.711175918579102,,,,,,,,,,,6.525871820063323e-05
16300,18,2.678417605161667,14.562033653259277,,,,,,,,,,,6.510116643530172e-05
16300,18,,,2.9283990729345035,18.6976729124902,2.8270899369003963,16.896220145780287,2.7330710822079634,15.380047956921326,2.8652848702366223,17.554053119655162,2.9087089782668154,18.33311483251374,6.510116643530172e-05
16310,18,2.675925354659557,14.52578353881836,,,,,,,,,,,6.494440403813145e-05
16320,18,2.6910507708787916,14.747163772583008,,,,,,,,,,,6.478843159865992e-05
16330,18,2.6948857203125955,14.803827285766602,,,,,,,,,,,6.463324970345393e-05
16340,18,2.6674871295690536,14.403729438781738,,,,,,,,,,,6.447885893610722e-05
16350,18,2.677509753406048,14.548818588256836,,,,,,,,,,,6.43252598772383e-05
16360,18,2.6882414653897286,14.705792427062988,,,,,,,,,,,6.417245310448844e-05
16370,18,2.698385900259018,14.855734825134277,,,,,,,,,,,6.402043919251914e-05
16380,18,2.6883558342788394,14.707475662231445,,,,,,,,,,,6.386921871301034e-05
16390,19,2.647671730816364,14.121122360229492,,,,,,,,,,,6.371879223465806e-05
16400,19,2.6508839935064317,14.166555404663086,,,,,,,,,,,6.356916032317227e-05
16400,19,,,2.9302869583995843,18.733005318686526,2.82364406179993,16.83809807969015,2.73735122685669,15.446017866547093,2.8597119808131066,17.456498405981208,2.9156105073787564,18.460078977661713,6.356916032317227e-05
16410,19,2.647292600572109,14.11577033996582,,,,,,,,,,,6.342032354127493e-05
16420,19,2.6495783656835554,14.1480712890625,,,,,,,,,,,6.327228244869765e-05
16430,19,2.670735813677311,14.45059871673584,,,,,,,,,,,6.312503760217967e-05
