step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9140,11,3.786402280628681,44.09746170043945,,,,,,,,,,,0.000316267856773115,fair,random_scramble
9150,11,3.770380237698555,43.39656448364258,,,,,,,,,,,0.0003158383186817628,fair,random_scramble
9160,11,3.7626858547329904,43.06393051147461,,,,,,,,,,,0.0003154086266295153,fair,random_scramble
9170,11,3.758190257847309,42.870765686035156,,,,,,,,,,,0.0003149787822363161,fair,random_scramble
9180,11,3.746274907886982,42.36298370361328,,,,,,,,,,,0.0003145487871226829,fair,random_scramble
9190,11,3.763713185489178,43.10819625854492,,,,,,,,,,,0.000314118642909702,fair,random_scramble
9200,11,3.749754635989666,42.510650634765625,,,,,,,,,,,0.0003136883512190216,fair,random_scramble
9200,11,,,6.3656481266021725,581.521605826544,6.851053913478801,944.8761998658338,3.6462533610769925,38.330785071007746,6.423570847199702,616.1995446512506,6.262900107062651,524.7385334781933,0.0003136883512190216,fair,random_scramble
9210,11,3.761626788973808,43.018348693847656,,,,,,,,,,,0.000313257913672846,fair,random_scramble
9220,11,3.7407284513115884,42.128665924072266,,,,,,,,,,,0.0003128273318939293,fair,random_scramble
9230,11,3.771267902851105,43.43510055541992,,,,,,,,,,,0.0003123966075055693,fair,random_scramble
9240,11,3.7482555612921713,42.44696807861328,,,,,,,,,,,0.0003119657421316016,fair,random_scramble
9250,11,3.7675677224993707,43.27467727661133,,,,,,,,,,,0.0003115347373963932,fair,random_scramble
9260,11,3.776212614774704,43.65040969848633,,,,,,,,,,,0.0003111035949248366,fair,random_scramble
9270,11,3.803954415023327,44.878299713134766,,,,,,,,,,,0.0003106723163423435,fair,random_scramble
9280,11,3.7989022091031073,44.65214157104492,,,,,,,,,,,0.0003102409032748387,fair,random_scramble
9290,11,3.760079537332058,42.951847076416016,,,,,,,,,,,0.00030980935734875413,fair,random_scramble
9300,11,3.7597312301397325,42.936885833740234,,,,,,,,,,,0.0003093776801910224,fair,random_scramble
9300,11,,,5.971287441253662,392.01003590204067,6.798874984872463,896.8377678363504,3.654335783326838,38.64184603078038,6.0208664247976085,411.93535215715934,5.856597654998264,349.5328871640846,0.0003093776801910224,fair,random_scramble
9310,11,3.75259847342968,42.631717681884766,,,,,,,,,,,0.00030894587342907096,fair,random_scramble
9320,11,3.7612580761313437,43.00249481201172,,,,,,,,,,,0.00030851393869081595,fair,random_scramble
9330,11,3.744148662686348,42.273006439208984,,,,,,,,,,,0.000308081877604656,fair,random_scramble
9340,11,3.753311875462532,42.662139892578125,,,,,,,,,,,0.0003076496917994658,fair,random_scramble
9350,11,3.7380061104893683,42.01413345336914,,,,,,,,,,,0.00030721738290459056,fair,random_scramble
9360,11,3.7516045361757278,42.58936309814453,,,,,,,,,,,0.00030678495254983935,fair,random_scramble
9370,11,3.763128492236137,43.08300018310547,,,,,,,,,,,0.0003063524023654793,fair,random_scramble
9380,11,3.7399507433176042,42.09591293334961,,,,,,,,,,,0.0003059197339822293,fair,random_scramble
9390,11,3.7520780116319656,42.609535217285156,,,,,,,,,,,0.0003054869490312535,fair,random_scramble
9400,11,3.7463520050048826,42.36624526977539,,,,,,,,,,,0.00030505404914415573,fair,random_scramble
9400,11,,,6.343829011917114,568.97074151523,6.979917383142412,1074.8295642864784,3.632254640712936,37.79794139576177,6.449886709354618,632.630617621307,6.221768996959532,503.59329954048707,0.00030505404914415573,fair,random_scramble
9410,11,3.7624808967113497,43.055110931396484,,,,,,,,,,,0.0003046210359529735,fair,random_scramble
9420,11,3.727604828774929,41.57939910888672,,,,,,,,,,,0.00030418791109017084,fair,random_scramble
9430,11,3.724576139450073,41.45366287231445,,,,,,,,,,,0.0003037546761886333,fair,random_scramble
9440,11,3.734601452946663,41.871337890625,,,,,,,,,,,0.00030332133288166093,fair,random_scramble
9450,11,3.752096916735172,42.61033630371094,,,,,,,,,,,0.0003028878828029627,fair,random_scramble
9460,11,3.754318709671497,42.705116271972656,,,,,,,,,,,0.0003024543275866499,fair,random_scramble
9470,11,3.7453358635306357,42.323219299316406,,,,,,,,,,,0.00030202066886723006,fair,random_scramble
9480,11,3.760768301784992,42.981441497802734,,,,,,,,,,,0.0003015869082796018,fair,random_scramble
9490,11,3.7601718112826346,42.955810546875,,,,,,,,,,,0.00030115304745904664,fair,random_scramble
9500,11,3.762425811588764,43.05274200439453,,,,,,,,,,,0.0003007190880412247,fair,random_scramble
9500,11,,,6.134969472885132,461.72499867168955,6.944436283096954,1037.362053825791,3.6229770630792326,37.4488897406523,6.192426934222072,489.03151449684196,6.001286433213835,403.9481116545487,0.0003007190880412247,fair,random_scramble
9510,11,3.7817380309104918,43.89226150512695,,,,,,,,,,,0.00030028503166216753,fair,random_scramble
9520,11,3.7487933307886125,42.46980667114258,,,,,,,,,,,0.0002998508799582722,fair,random_scramble
9530,11,3.7619106069207193,43.03056335449219,,,,,,,,,,,0.0002994166345662954,fair,random_scramble
9540,11,3.7515606760978697,42.58749771118164,,,,,,,,,,,0.0002989822971233468,fair,random_scramble
9550,11,3.73849525898695,42.03469467163086,,,,,,,,,,,0.0002985478692668831,fair,random_scramble
9560,11,3.735462222993374,41.90739059448242,,,,,,,,,,,0.0002981133526347022,fair,random_scramble
9570,11,3.7939656615257262,44.4322509765625,,,,,,,,,,,0.00029767874886493627,fair,random_scramble
9580,11,3.765841621160507,43.20005416870117,,,,,,,,,,,0.000297244059596046,fair,random_scramble
9590,11,3.7772646471858025,43.69635009765625,,,,,,,,,,,0.00029680928646681466,fair,random_scramble
9600,11,3.7412556052207946,42.15087890625,,,,,,,,,,,0.0002963744311163416,fair,random_scramble
9600,11,,,6.129297971725464,459.11373669341214,6.814466239310034,910.9301672842699,3.6561779286233445,38.71309553151187,6.1886322986435385,487.17933450944804,6.009422812465052,407.2481938432903,0.0002963744311163416,fair,random_scramble
9610,11,3.7358457863330843,41.92346954345703,,,,,,,,,,,0.0002959394951840361,fair,random_scramble
9620,11,3.7538030698895453,42.68309783935547,,,,,,,,,,,0.00029550448030961124,fair,random_scramble
9630,11,3.7315196812152864,41.742496490478516,,,,,,,,,,,0.00029506938813307767,fair,random_scramble
9640,11,3.754700542986393,42.72142791748047,,,,,,,,,,,0.00029463422029473775,fair,random_scramble
9650,11,3.772002600133419,43.4670295715332,,,,,,,,,,,0.0002941989784351784,fair,random_scramble
9660,11,3.736295947432518,41.942344665527344,,,,,,,,,,,0.0002937636641952665,fair,random_scramble
9670,11,3.747668893635273,42.422080993652344,,,,,,,,,,,0.0002933282792161413,fair,random_scramble
9680,11,3.744718013703823,42.297080993652344,,,,,,,,,,,0.00029289282513920864,fair,random_scramble
9690,11,3.7503646925091743,42.53659439086914,,,,,,,,,,,0.00029245730360613506,fair,random_scramble
9700,11,3.7554054886102675,42.751548767089844,,,,,,,,,,,0.0002920217162588413,fair,random_scramble
9700,11,,,6.492554998397827,660.2080406107234,6.971684956857135,1066.0174315145343,3.6314267213095586,37.76666069740783,6.625275543336216,753.9119193426053,6.380220713395581,590.0579269760187,0.0002920217162588413,fair,random_scramble
9710,11,3.7383247658610346,42.027530670166016,,,,,,,,,,,0.0002915860647394964,fair,random_scramble
9720,11,3.7364497050642966,41.948795318603516,,,,,,,,,,,0.0002911503506905112,fair,random_scramble
9730,11,3.751756140589714,42.595821380615234,,,,,,,,,,,0.00029071457575453234,fair,random_scramble
9740,11,3.753255772590637,42.65974807739258,,,,,,,,,,,0.0002902787415744358,fair,random_scramble
9750,11,3.734183667600155,41.85383987426758,,,,,,,,,,,0.00028984284979332117,fair,random_scramble
9760,11,3.721602287888527,41.330562591552734,,,,,,,,,,,0.00028940690205450507,fair,random_scramble
9770,11,3.725226770341396,41.48064422607422,,,,,,,,,,,0.00028897090000151504,fair,random_scramble
9780,11,3.7136039674282073,41.00130844116211,,,,,,,,,,,0.0002885348452780836,fair,random_scramble
9790,11,3.765071837604046,43.16680908203125,,,,,,,,,,,0.00028809873952814166,fair,random_scramble
9800,11,3.759993439912796,42.948150634765625,,,,,,,,,,,0.00028766258439581245,fair,random_scramble
9800,11,,,6.598094415664673,733.695737174828,7.024882673906984,1124.2626459231185,3.6349934656354144,37.901605233426004,6.725819905066672,833.6552145472476,6.497651388268839,663.5813066198097,0.00028766258439581245,fair,random_scramble
9810,11,3.754197171330452,42.69992446899414,,,,,,,,,,,0.0002872263815254055,fair,random_scramble
9820,11,3.747232359647751,42.403564453125,,,,,,,,,,,0.0002867901325614103,fair,random_scramble
9830,11,3.757912094891071,42.858848571777344,,,,,,,,,,,0.00028635383914849005,fair,random_scramble
9840,11,3.7152002558112143,41.06680679321289,,,,,,,,,,,0.0002859175029314755,fair,random_scramble
9850,11,3.7510847240686416,42.56723403930664,,,,,,,,,,,0.00028548112555535894,fair,random_scramble
9860,11,3.7557019516825676,42.76422882080078,,,,,,,,,,,0.0002850447086652877,fair,random_scramble
9870,11,3.7230642944574357,41.391029357910156,,,,,,,,,,,0.0002846082539065581,fair,random_scramble
9880,11,3.718774151802063,41.213836669921875,,,,,,,,,,,0.00028417176292460907,fair,random_scramble
9890,11,3.749279108643532,42.49043655395508,,,,,,,,,,,0.0002837352373650165,fair,random_scramble
9900,11,3.755605572462082,42.760101318359375,,,,,,,,,,,0.000283298678873486,fair,random_scramble
9900,11,,,6.337117719650268,565.1649975921903,6.947983882844191,1041.0487347533517,3.5958524693659677,36.44675649203745,6.416906984360293,612.1069268708446,6.199304561906788,492.40648376719935,0.000283298678873486,fair,random_scramble
9910,11,3.7275632977485658,41.577674865722656,,,,,,,,,,,0.00028286208909584815,fair,random_scramble
9920,11,3.7314291834831237,41.73871612548828,,,,,,,,,,,0.0002824254696780508,fair,random_scramble
9930,11,3.707657079398632,40.758201599121094,,,,,,,,,,,0.0002819888222661538,fair,random_scramble
9940,11,3.730925178527832,41.717681884765625,,,,,,,,,,,0.00028155214850632276,fair,random_scramble
9950,11,3.712224353849888,40.94477844238281,,,,,,,,,,,0.0002811154500448221,fair,random_scramble
9960,11,3.725287927687168,41.48317337036133,,,,,,,,,,,0.00028067872852800975,fair,random_scramble
9970,11,3.707090863585472,40.735130310058594,,,,,,,,,,,0.0002802419856023306,fair,random_scramble
9980,11,3.724680195748806,41.45797348022461,,,,,,,,,,,0.00027980522291430994,fair,random_scramble
9990,11,3.722005432844162,41.34722900390625,,,,,,,,,,,0.00027936844211054777,fair,random_scramble
10000,12,3.7198513847550534,41.25826644897461,,,,,,,,,,,0.0002789316448377124,fair,random_scramble
10000,12,,,6.616045761108398,746.9854903946768,7.0728950714762995,1179.5580005414058,3.6144529682704865,37.131028518270966,6.788339616620375,887.4388491596538,6.503494121721927,667.4697839251451,0.0002789316448377124,fair,random_scramble
10010,12,3.677603578567505,39.55149459838867,,,,,,,,,,,0.0002784948327425343,fair,random_scramble
10020,12,3.7080699265003205,40.7750358581543,,,,,,,,,,,0.0002780580074717995,fair,random_scramble
10030,12,3.7158487543463705,41.093448638916016,,,,,,,,,,,0.0002776211706723441,fair,random_scramble
10040,12,3.707056987285614,40.73374938964844,,,,,,,,,,,0.00027718432399104746,fair,random_scramble
10050,12,3.6886809021234512,39.99205780029297,,,,,,,,,,,0.0002767474690748262,fair,random_scramble
10060,12,3.7169418781995773,41.13839340209961,,,,,,,,,,,0.00027631060757062786,fair,random_scramble
10070,12,3.7070652306079865,40.73408889770508,,,,,,,,,,,0.00027587374112542513,fair,random_scramble
10080,12,3.6860455527901648,39.88680648803711,,,,,,,,,,,0.000275436871386209,fair,random_scramble
10090,12,3.7048165783286096,40.64259338378906,,,,,,,,,,,0.000274999999999983,fair,random_scramble
10100,12,3.7183625757694245,41.19688034057617,,,,,,,,,,,0.00027456312861375714,fair,random_scramble
10100,12,,,6.181785297393799,483.85501080889026,6.958551581591055,1052.1085596856049,3.6089591748344936,36.92759763281558,6.2477980585474855,516.8734456400879,6.053067583058797,425.4160294984939,0.00027456312861375714,fair,random_scramble
10110,12,3.7127952218055724,40.968162536621094,,,,,,,,,,,0.00027412625887454113,fair,random_scramble
10120,12,3.6670037761330603,39.13447952270508,,,,,,,,,,,0.0002736893924293383,fair,random_scramble
10130,12,3.6849667504429817,39.84379959106445,,,,,,,,,,,0.00027325253092514004,fair,random_scramble
10140,12,3.677418713271618,39.544185638427734,,,,,,,,,,,0.0002728156760089188,fair,random_scramble
10150,12,3.6789338037371637,39.604148864746094,,,,,,,,,,,0.00027237882932762213,fair,random_scramble
10160,12,3.6803153052926065,39.65889358520508,,,,,,,,,,,0.0002719419925281668,fair,random_scramble
10170,12,3.6742866739630697,39.42052459716797,,,,,,,,,,,0.0002715051672574321,fair,random_scramble
10180,12,3.6715089231729507,39.31118392944336,,,,,,,,,,,0.000271068355162254,fair,random_scramble
10190,12,3.68167115598917,39.712703704833984,,,,,,,,,,,0.00027063155788941865,fair,random_scramble
10200,12,3.7029047295451165,40.564964294433594,,,,,,,,,,,0.0002701947770856565,fair,random_scramble
10200,12,,,6.495869207382202,662.399737895759,6.961704507504227,1055.4310150022786,3.603840451745271,36.73905843781287,6.597220704824295,733.0549792150682,6.371203071489502,584.7609150601136,0.0002701947770856565,fair,random_scramble
10210,12,3.7273504555225374,41.568824768066406,,,,,,,,,,,0.0002697580143976358,fair,random_scramble
10220,12,3.699834218621254,40.44059371948242,,,,,,,,,,,0.00026932127147195656,fair,random_scramble
10230,12,3.669670531153679,39.23897933959961,,,,,,,,,,,0.00026888454995514425,fair,random_scramble
10240,12,3.6910689204931257,40.08767318725586,,,,,,,,,,,0.0002684478514936434,fair,random_scramble
10250,12,3.6795900106430053,39.63014221191406,,,,,,,,,,,0.0002680111777338122,fair,random_scramble
10260,12,3.689520899951458,40.025665283203125,,,,,,,,,,,0.0002675745303219153,fair,random_scramble
10270,12,3.678716239333153,39.59552764892578,,,,,,,,,,,0.000267137910904118,fair,random_scramble
10280,12,3.6500588983297346,38.47693634033203,,,,,,,,,,,0.0002667013211264801,fair,random_scramble
10290,12,3.6732956543564796,39.38148498535156,,,,,,,,,,,0.00026626476263494976,fair,random_scramble
10300,12,3.672368749976158,39.344993591308594,,,,,,,,,,,0.0002658282370753571,fair,random_scramble
10300,12,,,6.268251657485962,527.5542256385398,7.060126825420805,1164.5928563862224,3.5830724710031236,35.98393075915593,6.4001069107331245,601.9093850059467,6.1466132024463676,467.13262103871324,0.0002658282370753571,fair,random_scramble
10310,12,3.691874173283577,40.119972229003906,,,,,,,,,,,0.00026539174609340816,fair,random_scramble
10320,12,3.669858601689339,39.246360778808594,,,,,,,,,,,0.00026495529133467854,fair,random_scramble
10330,12,3.684505267441273,39.82541275024414,,,,,,,,,,,0.0002645188744446072,fair,random_scramble
10340,12,3.683387966454029,39.78094482421875,,,,,,,,,,,0.0002640824970684905,fair,random_scramble
10350,12,3.6782836124300955,39.578407287597656,,,,,,,,,,,0.00026364616085147605,fair,random_scramble
10360,12,3.668314164876938,39.185791015625,,,,,,,,,,,0.00026320986743855586,fair,random_scramble
10370,12,3.67231447994709,39.342857360839844,,,,,,,,,,,0.0002627736184745606,fair,random_scramble
10380,12,3.685652020573616,39.87110900878906,,,,,,,,,,,0.0002623374156041538,fair,random_scramble
10390,12,3.663123722374439,38.9829216003418,,,,,,,,,,,0.00026190126047182465,fair,random_scramble
10400,12,3.674839620292187,39.44233703613281,,,,,,,,,,,0.0002614651547218826,fair,random_scramble
10400,12,,,6.758514070510865,861.361322191546,7.045141599961409,1147.2712778833643,3.5660730530584503,35.37739486579916,6.914392894812686,1006.6596936234432,6.640886349528071,765.7734352300812,0.0002614651547218826,fair,random_scramble
10410,12,3.6716635838150977,39.317256927490234,,,,,,,,,,,0.0002610290999984512,fair,random_scramble
10420,12,3.660658824443817,38.88695526123047,,,,,,,,,,,0.00026059309794546136,fair,random_scramble
10430,12,3.6960503578186037,40.28786849975586,,,,,,,,,,,0.00026015715020664525,fair,random_scramble
10440,12,3.6829832911491396,39.76485061645508,,,,,,,,,,,0.0002597212584255306,fair,random_scramble
10450,12,3.680689260363579,39.67373275756836,,,,,,,,,,,0.000259285424245434,fair,random_scramble
10460,12,3.674375157058239,39.42401123046875,,,,,,,,,,,0.00025884964930945507,fair,random_scramble
10470,12,3.65701867043972,38.74565505981445,,,,,,,,,,,0.0002584139352604698,fair,random_scramble
10480,12,3.659498083591461,38.84183883666992,,,,,,,,,,,0.00025797828374112496,fair,random_scramble
10490,12,3.666440910100937,39.11245346069336,,,,,,,,,,,0.0002575426963938312,fair,random_scramble
10500,12,3.674882623553276,39.444026947021484,,,,,,,,,,,0.00025710717486075746,fair,random_scramble
10500,12,,,6.28350977897644,535.6654356562842,6.932819808650114,1025.3812859035204,3.546183173295519,34.680694348519495,6.353044044537695,574.2380574288393,6.15476177066041,470.9546338842636,0.00025710717486075746,fair,random_scramble
10510,12,3.6931413799524306,40.17084503173828,,,,,,,,,,,0.00025667172078382475,fair,random_scramble
10520,12,3.677929311990738,39.564388275146484,,,,,,,,,,,0.00025623633580469955,fair,random_scramble
10530,12,3.645564705133438,38.30440139770508,,,,,,,,,,,0.0002558010215647876,fair,random_scramble
10540,12,3.677180361747742,39.534759521484375,,,,,,,,,,,0.0002553657797052284,fair,random_scramble
10550,12,3.685047608613968,39.84701919555664,,,,,,,,,,,0.00025493061186688843,fair,random_scramble
10560,12,3.6912683993577957,40.095672607421875,,,,,,,,,,,0.0002544955196903549,fair,random_scramble
10570,12,3.669295221567154,39.2242546081543,,,,,,,,,,,0.0002540605048159302,fair,random_scramble
10580,12,3.701444238424301,40.505760192871094,,,,,,,,,,,0.00025362556888362483,fair,random_scramble
10590,12,3.654785965383053,38.65924072265625,,,,,,,,,,,0.0002531907135331518,fair,random_scramble
10600,12,3.6480420410633085,38.39940643310547,,,,,,,,,,,0.0002527559404039206,fair,random_scramble
10600,12,,,5.972628355026245,392.5360401425225,6.881864816235617,974.4418214438836,3.547092217956851,34.712234982318684,6.049238528106772,423.79020282036146,5.84046734834959,343.9400429214918,0.0002527559404039206,fair,random_scramble
10610,12,3.6610226213932036,38.90110397338867,,,,,,,,,,,0.0002523212511350305,fair,random_scramble
10620,12,3.6598797902464866,38.856666564941406,,,,,,,,,,,0.0002518866473652646,fair,random_scramble
10630,12,3.6506731316447256,38.500572204589844,,,,,,,,,,,0.00025145213073308375,fair,random_scramble
10640,12,3.6487639755010606,38.4271354675293,,,,,,,,,,,0.0002510177028766204,fair,random_scramble
10650,12,3.6666296109557153,39.11983108520508,,,,,,,,,,,0.00025058336543367184,fair,random_scramble
10660,12,3.673208649456501,39.378055572509766,,,,,,,,,,,0.00025014912004169525,fair,random_scramble
10670,12,3.6630824133753777,38.9813117980957,,,,,,,,,,,0.0002497149683378001,fair,random_scramble
10680,12,3.667088408768177,39.13779067993164,,,,,,,,,,,0.00024928091195874295,fair,random_scramble
10690,12,3.6594397604465483,38.83958053588867,,,,,,,,,,,0.0002488469525409211,fair,random_scramble
10700,12,3.683371993899345,39.78030776977539,,,,,,,,,,,0.0002484130917203661,fair,random_scramble
10700,12,,,6.262053680419922,524.2945687212962,6.907416827859022,999.6616061450051,3.548458449446683,34.75969234232187,6.303296406320571,546.3700024056353,6.145323351563884,466.5304780360542,0.0002484130917203661,fair,random_scramble
10710,12,3.6439061924815177,38.24091720581055,,,,,,,,,,,0.0002479793311327379,fair,random_scramble
10720,12,3.6623785138130187,38.953887939453125,,,,,,,,,,,0.00024754567241331833,fair,random_scramble
10730,12,3.648774614930153,38.427547454833984,,,,,,,,,,,0.00024711211719700564,fair,random_scramble
10740,12,3.6530900448560715,38.5937385559082,,,,,,,,,,,0.0002466786671183074,fair,random_scramble
10750,12,3.677456779778004,39.54569625854492,,,,,,,,,,,0.0002462453238113351,fair,random_scramble
10760,12,3.6831942975521086,39.77324295043945,,,,,,,,,,,0.0002458120889097977,fair,random_scramble
10770,12,3.6637655407190324,39.00794982910156,,,,,,,,,,,0.0002453789640469952,fair,random_scramble
10780,12,3.671126537024975,39.2961540222168,,,,,,,,,,,0.00024494595085581297,fair,random_scramble
10790,12,3.664575493335724,39.0395622253418,,,,,,,,,,,0.00024451305096871544,fair,random_scramble
10800,12,3.6848548159003256,39.83933639526367,,,,,,,,,,,0.0002440802660177398,fair,random_scramble
10800,12,,,6.2399210929870605,512.8180444062376,6.975048656329695,1069.609231267517,3.557816465302289,35.08650084904251,6.353080373901932,574.2589195113371,6.126227216699264,457.70607327974903,0.0002440802660177398,fair,random_scramble
10810,12,3.6663958340883256,39.11069107055664,,,,,,,,,,,0.00024364759763448966,fair,random_scramble
10820,12,3.6534232541918756,38.60660171508789,,,,,,,,,,,0.00024321504745012962,fair,random_scramble
10830,12,3.670319564640522,39.26445007324219,,,,,,,,,,,0.0002427826170953785,fair,random_scramble
10840,12,3.657623806595802,38.769107818603516,,,,,,,,,,,0.00024235030820050324,fair,random_scramble
10850,12,3.6515762865543366,38.535362243652344,,,,,,,,,,,0.00024191812239531305,fair,random_scramble
10860,12,3.6621592968702315,38.945343017578125,,,,,,,,,,,0.000241486061309153,fair,random_scramble
10870,12,3.6820695027709007,39.7285270690918,,,,,,,,,,,0.00024105412657089798,fair,random_scramble
10880,12,3.640304434299469,38.103431701660156,,,,,,,,,,,0.00024062231980894646,fair,random_scramble
10890,12,3.6389486312866213,38.05181121826172,,,,,,,,,,,0.00024019064265121465,fair,random_scramble
10900,12,3.6708135902881622,39.283851623535156,,,,,,,,,,,0.00023975909672512986,fair,random_scramble
10900,12,,,6.566972303390503,711.2132420917808,6.940481772173189,1033.2678947857842,3.54660468868592,34.6953158763202,6.684513401202511,799.9213426947779,6.468359644689631,644.4257722538179,0.00023975909672512986,fair,random_scramble
10910,13,3.6552547270955604,38.67737579345703,,,,,,,,,,,0.000239327683657625,fair,random_scramble
10920,13,3.6170936435461045,37.22920608520508,,,,,,,,,,,0.0002388964050751319,fair,random_scramble
10930,13,3.6251759007573128,37.53132629394531,,,,,,,,,,,0.0002384652626035753,fair,random_scramble
10940,13,3.621160274744034,37.38091278076172,,,,,,,,,,,0.00023803425786836688,fair,random_scramble
10950,13,3.6115942388772964,37.02503204345703,,,,,,,,,,,0.00023760339249439917,fair,random_scramble
10960,13,3.6116787269711494,37.02816390991211,,,,,,,,,,,0.0002371726681060392,fair,random_scramble
10970,13,3.6180548697710035,37.265010833740234,,,,,,,,,,,0.00023674208632712242,fair,random_scramble
10980,13,3.5915284782648085,36.28949737548828,,,,,,,,,,,0.00023631164878094678,fair,random_scramble
10990,13,3.6228856801986695,37.44546890258789,,,,,,,,,,,0.00023588135709026633,fair,random_scramble
11000,13,3.611099471151829,37.006717681884766,,,,,,,,,,,0.00023545121287728532,fair,random_scramble
11000,13,,,5.948403930664062,383.14133065791657,6.919355315476116,1011.6675778252945,3.519836745851687,33.77891346593983,5.986996738154261,398.2168627429592,5.802053084950731,330.9783895743687,0.00023545121287728532,fair,random_scramble
11010,13,3.643285073339939,38.2171745300293,,,,,,,,,,,0.00023502121776365213,fair,random_scramble
11020,13,3.623236079514027,37.458595275878906,,,,,,,,,,,0.00023459137337045275,fair,random_scramble
11030,13,3.624144533276558,37.492637634277344,,,,,,,,,,,0.00023416168131820518,fair,random_scramble
11040,13,3.598314495384693,36.53660202026367,,,,,,,,,,,0.00023373214322685304,fair,random_scramble
11050,13,3.6207890942692758,37.367042541503906,,,,,,,,,,,0.00023330276071575952,fair,random_scramble
11060,13,3.6108601123094557,36.997859954833984,,,,,,,,,,,0.00023287353540370114,fair,random_scramble
11070,13,3.618677298724651,37.28821563720703,,,,,,,,,,,0.00023244446890886204,fair,random_scramble
11080,13,3.6197554126381872,37.32844161987305,,,,,,,,,,,0.00023201556284882735,fair,random_scramble
11090,13,3.635315330326557,37.91381072998047,,,,,,,,,,,0.0002315868188405775,fair,random_scramble
11100,13,3.6348590180277824,37.89651107788086,,,,,,,,,,,0.00023115823850048198,fair,random_scramble
11100,13,,,6.266169595718384,526.4569678306616,6.980858864077218,1075.8419723360762,3.5245680416338163,33.93911016689831,6.381482758476716,590.8030767877673,6.128973992451271,458.9650174505031,0.00023115823850048198,fair,random_scramble
11110,13,3.6423238933086397,38.18046569824219,,,,,,,,,,,0.00023072982344429324,fair,random_scramble
11120,13,3.617303289473057,37.23701858520508,,,,,,,,,,,0.0002303015752871405,fair,random_scramble
11130,13,3.65118663161993,38.52035140991211,,,,,,,,,,,0.000229873495643524,fair,random_scramble
11140,13,3.6197449401021005,37.32804870605469,,,,,,,,,,,0.00022944558612730855,fair,random_scramble
11150,13,3.600395365059376,36.612709045410156,,,,,,,,,,,0.00022901784835171739,fair,random_scramble
11160,13,3.624845376610756,37.518917083740234,,,,,,,,,,,0.00022859028392932664,fair,random_scramble
11170,13,3.63718845397234,37.98488998413086,,,,,,,,,,,0.00022816289447205864,fair,random_scramble
11180,13,3.6109190046787263,37.00004196166992,,,,,,,,,,,0.00022773568159117623,fair,random_scramble
11190,13,3.608413875102997,36.907466888427734,,,,,,,,,,,0.00022730864689727645,fair,random_scramble
11200,13,3.659724898636341,38.85065460205078,,,,,,,,,,,0.00022688179200028478,fair,random_scramble
11200,13,,,6.394960355758667,598.8195830042723,7.022480758352521,1121.5655024387138,3.5298028031033652,34.11723913767907,6.55312622492891,701.4335889023278,6.2679445108501834,527.3922140148806,0.00022688179200028478,fair,random_scramble
11210,13,3.612400881946087,37.05490493774414,,,,,,,,,,,0.0002264551185094485,fair,random_scramble
11220,13,3.622392037510872,37.42698287963867,,,,,,,,,,,0.00022602862803333137,fair,random_scramble
11230,13,3.622984750568867,37.44917297363281,,,,,,,,,,,0.000225602322179807,fair,random_scramble
11240,13,3.6424800515174867,38.18642807006836,,,,,,,,,,,0.00022517620255605296,fair,random_scramble
11250,13,3.612860421836376,37.07194519042969,,,,,,,,,,,0.0002247502707685447,fair,random_scramble
11260,13,3.617399349808693,37.240596771240234,,,,,,,,,,,0.00022432452842304968,fair,random_scramble
11270,13,3.6251172855496407,37.52912521362305,,,,,,,,,,,0.000223898977124621,fair,random_scramble
11280,13,3.63964132219553,38.07817459106445,,,,,,,,,,,0.0002234736184775915,fair,random_scramble
11290,13,3.6162674710154534,37.198463439941406,,,,,,,,,,,0.00022304845408556805,fair,random_scramble
11300,13,3.5877645388245583,36.15316390991211,,,,,,,,,,,0.0002226234855514248,fair,random_scramble
11300,13,,,6.413292789459229,609.8986461191462,7.111369514437557,1225.8251823411324,3.532265408424349,34.201359968006955,6.554003423402869,702.0491553235871,6.303479330921894,546.4699560622124,0.0002226234855514248,fair,random_scramble
11310,13,3.61702990680933,37.226837158203125,,,,,,,,,,,0.00022219871447729756,fair,random_scramble
11320,13,3.60142475515604,36.650413513183594,,,,,,,,,,,0.0002217741424645778,fair,random_scramble
11330,13,3.6259649500250815,37.56094741821289,,,,,,,,,,,0.00022134977111390664,fair,random_scramble
11340,13,3.6308694258332253,37.7456169128418,,,,,,,,,,,0.00022092560202516848,fair,random_scramble
11350,13,3.6046772345900537,36.769813537597656,,,,,,,,,,,0.0002205016367974854,fair,random_scramble
11360,13,3.617763805389404,37.25416564941406,,,,,,,,,,,0.0002200778770292107,fair,random_scramble
11370,13,3.6555044934153558,38.68703079223633,,,,,,,,,,,0.00021965432431792325,fair,random_scramble
11380,13,3.618988037109375,37.299800872802734,,,,,,,,,,,0.00021923098026042128,fair,random_scramble
11390,13,3.6150575548410417,37.153480529785156,,,,,,,,,,,0.00021880784645271636,fair,random_scramble
11400,13,3.6253671437501906,37.53850173950195,,,,,,,,,,,0.0002183849244900275,fair,random_scramble
