step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
11410,13,3.825351193547249,45.848899841308594,,,,,,,,,,,0.00021796221596677488,fair,random_scramble
11420,13,3.84559530466795,46.786529541015625,,,,,,,,,,,0.00021753972247657422,fair,random_scramble
11430,13,3.855373850464821,47.24627685546875,,,,,,,,,,,0.00021711744561223053,fair,random_scramble
11440,13,3.8451114773750303,46.763893127441406,,,,,,,,,,,0.00021669538696573188,fair,random_scramble
11450,13,3.8477964788675307,46.889625549316406,,,,,,,,,,,0.00021627354812824405,fair,random_scramble
11460,13,3.8462798997759817,46.818565368652344,,,,,,,,,,,0.00021585193069010385,fair,random_scramble
11470,13,3.849638406932354,46.976078033447266,,,,,,,,,,,0.00021543053624081343,fair,random_scramble
11480,13,3.837792992591858,46.42290115356445,,,,,,,,,,,0.00021500936636903453,fair,random_scramble
11490,13,3.84713596701622,46.85866928100586,,,,,,,,,,,0.00021458842266258187,fair,random_scramble
11500,13,3.855123221874237,47.234439849853516,,,,,,,,,,,0.00021416770670841772,fair,random_scramble
11500,13,,,5.725683975219726,306.64292969776227,6.559597997147586,705.9878284208881,3.714345012025713,41.031703008945435,5.661353828922021,287.5376559626491,5.573774590179515,263.4265522874705,0.00021416770670841772,fair,random_scramble
11510,13,3.8424789130687715,46.640953063964844,,,,,,,,,,,0.00021374722009264582,fair,random_scramble
11520,13,3.821598756313324,45.67717742919922,,,,,,,,,,,0.00021332696440050505,fair,random_scramble
11530,13,3.8392230555415154,46.48934555053711,,,,,,,,,,,0.00021290694121636384,fair,random_scramble
11540,13,3.816637395322323,45.45111083984375,,,,,,,,,,,0.00021248715212371412,fair,random_scramble
11550,13,3.849446880817413,46.967071533203125,,,,,,,,,,,0.00021206759870516528,fair,random_scramble
11560,13,3.8497211068868635,46.97996139526367,,,,,,,,,,,0.00021164828254243803,fair,random_scramble
11570,13,3.871447303891182,48.01182556152344,,,,,,,,,,,0.0002112292052163589,fair,random_scramble
11580,13,3.839340437948704,46.49479675292969,,,,,,,,,,,0.00021081036830685384,fair,random_scramble
11590,13,3.8375051110982894,46.409542083740234,,,,,,,,,,,0.0002103917733929423,fair,random_scramble
11600,13,3.869519370794296,47.91935348510742,,,,,,,,,,,0.00020997342205273173,fair,random_scramble
11600,13,,,5.8822877407073975,358.6287535344476,6.757453036129987,860.4478729005904,3.718560988115211,41.20505685881314,5.837820448823817,343.0308719578947,5.721635723688326,305.4040712851556,0.00020997342205273173,fair,random_scramble
11610,13,3.8584068566560745,47.38978958129883,,,,,,,,,,,0.00020955531586341094,fair,random_scramble
11620,13,3.876375126838684,48.24900436401367,,,,,,,,,,,0.00020913745640124487,fair,random_scramble
11630,13,3.885665048658848,48.69931411743164,,,,,,,,,,,0.00020871984524156804,fair,random_scramble
11640,13,3.873373819887638,48.10440444946289,,,,,,,,,,,0.00020830248395877903,fair,random_scramble
11650,13,3.864556710422039,47.682132720947266,,,,,,,,,,,0.0002078853741263342,fair,random_scramble
11660,13,3.8690893575549126,47.898746490478516,,,,,,,,,,,0.00020746851731674225,fair,random_scramble
11670,13,3.844107039272785,46.71695327758789,,,,,,,,,,,0.0002070519151015576,fair,random_scramble
11680,13,3.838424365222454,46.45222854614258,,,,,,,,,,,0.00020663556905137516,fair,random_scramble
11690,13,3.8421454951167107,46.62540054321289,,,,,,,,,,,0.0002062194807358238,fair,random_scramble
11700,13,3.836568611860275,46.3661003112793,,,,,,,,,,,0.00020580365172356103,fair,random_scramble
11700,13,,,5.967560243606568,390.55165654096766,6.7760348002347754,876.5859852504409,3.712273113032468,40.94677747373597,5.9563779877643395,386.20873508152886,5.840775251956716,344.0459596065701,0.00020580365172356103,fair,random_scramble
11710,13,3.852006846666336,47.087467193603516,,,,,,,,,,,0.0002053880835822667,fair,random_scramble
11720,13,3.836010180413723,46.34021759033203,,,,,,,,,,,0.0002049727778786369,fair,random_scramble
11730,13,3.829968677461147,46.06109619140625,,,,,,,,,,,0.0002045577361783787,fair,random_scramble
11740,13,3.8267554551362992,45.913330078125,,,,,,,,,,,0.00020414296004620373,fair,random_scramble
11750,13,3.8158983662724495,45.41754150390625,,,,,,,,,,,0.00020372845104582222,fair,random_scramble
11760,13,3.820074573159218,45.607608795166016,,,,,,,,,,,0.00020331421073993777,fair,random_scramble
11770,13,3.8338738858699797,46.241329193115234,,,,,,,,,,,0.00020290024069024066,fair,random_scramble
11780,13,3.8331877812743187,46.20960998535156,,,,,,,,,,,0.00020248654245740233,fair,random_scramble
11790,13,3.81693427413702,45.46461486816406,,,,,,,,,,,0.00020207311760106958,fair,random_scramble
11800,13,3.849323619902134,46.96128463745117,,,,,,,,,,,0.00020165996767985842,fair,random_scramble
11800,13,,,5.698698854446411,298.47878385571914,6.646065050015506,769.749432856796,3.7204919746334575,41.28470013839343,5.61023641064509,273.2088198438824,5.548641752807869,256.8884008908423,0.00020165996767985842,fair,random_scramble
11810,13,3.8331607446074485,46.20835494995117,,,,,,,,,,,0.00020124709425134844,fair,random_scramble
11820,14,3.8198626150492747,45.59794235229492,,,,,,,,,,,0.0002008344988720769,fair,random_scramble
11830,14,3.8308494612574577,46.101680755615234,,,,,,,,,,,0.00020042218309753286,fair,random_scramble
11840,14,3.8165178820490837,45.445682525634766,,,,,,,,,,,0.00020001014848215103,fair,random_scramble
11850,14,3.825802394747734,45.86958694458008,,,,,,,,,,,0.00019959839657930628,fair,random_scramble
11860,14,3.830364589393139,46.079341888427734,,,,,,,,,,,0.00019918692894130776,fair,random_scramble
11870,14,3.8091028302907946,45.109947204589844,,,,,,,,,,,0.0001987757471193928,fair,random_scramble
11880,14,3.8240666285157205,45.790042877197266,,,,,,,,,,,0.00019836485266372115,fair,random_scramble
11890,14,3.829862926900387,46.05622100830078,,,,,,,,,,,0.00019795424712336937,fair,random_scramble
11900,14,3.8175019294023516,45.49043273925781,,,,,,,,,,,0.00019754393204632475,fair,random_scramble
11900,14,,,5.838413095474243,343.2342283084311,6.6558714737406035,777.3350550806355,3.708885337103642,40.80829367513565,5.795010476875856,328.65562724811997,5.680725515708813,293.162046454838,0.00019754393204632475,fair,random_scramble
11910,14,3.821710465848446,45.682273864746094,,,,,,,,,,,0.00019713390897947936,fair,random_scramble
11920,14,3.807157266139984,45.02227020263672,,,,,,,,,,,0.00019672417946862462,fair,random_scramble
11930,14,3.7990459486842156,44.65856170654297,,,,,,,,,,,0.00019631474505844512,fair,random_scramble
11940,14,3.801087574660778,44.74982833862305,,,,,,,,,,,0.00019590560729251287,fair,random_scramble
11950,14,3.836771324276924,46.37549591064453,,,,,,,,,,,0.00019549676771328175,fair,random_scramble
11960,14,3.8103752002120017,45.167381286621094,,,,,,,,,,,0.00019508822786208117,fair,random_scramble
11970,14,3.8149093687534332,45.37264633178711,,,,,,,,,,,0.00019467998927911068,fair,random_scramble
11980,14,3.826714427769184,45.91144943237305,,,,,,,,,,,0.0001942720535034343,fair,random_scramble
11990,14,3.8225902199745176,45.72248077392578,,,,,,,,,,,0.00019386442207297404,fair,random_scramble
12000,14,3.8230087488889692,45.74162673950195,,,,,,,,,,,0.0001934570965245047,fair,random_scramble
12000,14,,,5.614886903762818,274.48233452068865,6.544366969019194,695.3163827919626,3.747923774384104,42.43289022509058,5.5023550976019155,245.26888477016402,5.453902374816528,233.66825010252623,0.0001934570965245047,fair,random_scramble
12010,14,3.8570976704359055,47.327789306640625,,,,,,,,,,,0.00019305007839364816,fair,random_scramble
12020,14,3.84286700040102,46.65904998779297,,,,,,,,,,,0.00019264336921486692,fair,random_scramble
12030,14,3.8202633216977118,45.6162223815918,,,,,,,,,,,0.00019223697052145891,fair,random_scramble
12040,14,3.829989233613014,46.062042236328125,,,,,,,,,,,0.00019183088384555155,fair,random_scramble
12050,14,3.8211129039525984,45.65498733520508,,,,,,,,,,,0.00019142511071809596,fair,random_scramble
12060,14,3.809549018740654,45.13008499145508,,,,,,,,,,,0.00019101965266886105,fair,random_scramble
12070,14,3.8429413184523584,46.66252136230469,,,,,,,,,,,0.00019061451122642797,fair,random_scramble
12080,14,3.819108544290066,45.563568115234375,,,,,,,,,,,0.00019020968791818435,fair,random_scramble
12090,14,3.8324208691716195,46.1741828918457,,,,,,,,,,,0.0001898051842703184,fair,random_scramble
12100,14,3.8327301308512687,46.1884651184082,,,,,,,,,,,0.00018940100180781308,fair,random_scramble
12100,14,,,5.665604925155639,288.76260805879775,6.39085103097281,596.3638879295784,3.713294635790881,40.98862691024579,5.589156102687166,267.5097736524663,5.498891789472534,244.42091229023066,0.00018940100180781308,fair,random_scramble
12110,14,3.8293309643864633,46.03173065185547,,,,,,,,,,,0.00018899714205444058,fair,random_scramble
12120,14,3.80292027592659,44.83191680908203,,,,,,,,,,,0.00018859360653275648,fair,random_scramble
12130,14,3.8213926941156386,45.66777038574219,,,,,,,,,,,0.000188190396764094,fair,random_scramble
12140,14,3.821604609489441,45.67744827270508,,,,,,,,,,,0.00018778751426855824,fair,random_scramble
12150,14,3.8202931389212607,45.61758041381836,,,,,,,,,,,0.00018738496056502053,fair,random_scramble
12160,14,3.8115008622407913,45.2182502746582,,,,,,,,,,,0.0001869827371711125,fair,random_scramble
12170,14,3.8007584154605865,44.7350959777832,,,,,,,,,,,0.00018658084560322068,fair,random_scramble
12180,14,3.8014068394899367,44.76411819458008,,,,,,,,,,,0.0001861792873764806,fair,random_scramble
12190,14,3.790178272128105,44.2642936706543,,,,,,,,,,,0.00018577806400477088,fair,random_scramble
12200,14,3.7938105165958405,44.42536544799805,,,,,,,,,,,0.00018537717700070806,fair,random_scramble
12200,14,,,5.583894872665406,266.10603912334466,6.611739941773127,743.7760204844171,3.673449593662361,39.387542797652344,5.475333949694945,238.7301774902072,5.407129274178695,222.9905233076108,0.00018537717700070806,fair,random_scramble
12210,14,3.810743421316147,45.18401336669922,,,,,,,,,,,0.0001849766278756404,fair,random_scramble
12220,14,3.796196962893009,44.5315055847168,,,,,,,,,,,0.0001845764181396423,fair,random_scramble
12230,14,3.801593044400215,44.77245330810547,,,,,,,,,,,0.0001841765493015088,fair,random_scramble
12240,14,3.8091051772236826,45.11005401611328,,,,,,,,,,,0.00018377702286874955,fair,random_scramble
12250,14,3.8198063135147096,45.59537887573242,,,,,,,,,,,0.00018337784034758351,fair,random_scramble
12260,14,3.8067418307065966,45.00356674194336,,,,,,,,,,,0.00018297900324293307,fair,random_scramble
12270,14,3.79545352011919,44.4984130859375,,,,,,,,,,,0.00018258051305841824,fair,random_scramble
12280,14,3.7865642666816712,44.104610443115234,,,,,,,,,,,0.00018218237129635125,fair,random_scramble
12290,14,3.819665811955929,45.58897399902344,,,,,,,,,,,0.0001817845794577309,fair,random_scramble
12300,14,3.808428965508938,45.07956314086914,,,,,,,,,,,0.00018138713904223658,fair,random_scramble
12300,14,,,5.604624223709107,271.6798154169009,6.583013488245683,722.7139409862017,3.6936339847489323,40.19063405400909,5.490681171123468,242.42228168743839,5.447885098272561,232.2664254351842,0.00018138713904223658,fair,random_scramble
12310,14,3.8147748708724976,45.366546630859375,,,,,,,,,,,0.00018099005154822282,fair,random_scramble
12320,14,3.8094049856066703,45.12358474731445,,,,,,,,,,,0.00018059331847271386,fair,random_scramble
12330,14,3.827784517407417,45.960601806640625,,,,,,,,,,,0.00018019694131139752,fair,random_scramble
12340,14,3.8171696439385414,45.47531509399414,,,,,,,,,,,0.0001798009215586199,fair,random_scramble
12350,14,3.810488539934158,45.1724967956543,,,,,,,,,,,0.00017940526070737967,fair,random_scramble
12360,14,3.798899661004543,44.65202331542969,,,,,,,,,,,0.0001790099602493223,fair,random_scramble
12370,14,3.806091482937336,44.97431564331055,,,,,,,,,,,0.00017861502167473503,fair,random_scramble
12380,14,3.7931289285421372,44.39509201049805,,,,,,,,,,,0.0001782204464725403,fair,random_scramble
12390,14,3.7783961430191995,43.74582290649414,,,,,,,,,,,0.0001778262361302908,fair,random_scramble
12400,14,3.8056176736950875,44.9530029296875,,,,,,,,,,,0.00017743239213416373,fair,random_scramble
12400,14,,,5.801127195358276,330.67208195353595,6.580127122986112,720.6309321826012,3.6699710301760984,39.25076875597486,5.791728958628957,327.57890541773656,5.655921335024147,285.9798446326694,0.00017743239213416373,fair,random_scramble
12410,14,3.8028216481208803,44.827491760253906,,,,,,,,,,,0.00017703891596895508,fair,random_scramble
12420,14,3.8031618535518645,44.84274673461914,,,,,,,,,,,0.00017664580911807437,fair,random_scramble
12430,14,3.800401557981968,44.71913146972656,,,,,,,,,,,0.00017625307306353845,fair,random_scramble
12440,14,3.773153232038021,43.51707077026367,,,,,,,,,,,0.00017586070928596645,fair,random_scramble
12450,14,3.785501043498516,44.0577392578125,,,,,,,,,,,0.00017546871926457397,fair,random_scramble
12460,14,3.7793133690953256,43.78596496582031,,,,,,,,,,,0.00017507710447716747,fair,random_scramble
12470,14,3.7929866880178453,44.38877487182617,,,,,,,,,,,0.00017468586640013905,fair,random_scramble
12480,14,3.80316860973835,44.843048095703125,,,,,,,,,,,0.00017429500650846034,fair,random_scramble
12490,14,3.798728308081627,44.644371032714844,,,,,,,,,,,0.00017390452627567723,fair,random_scramble
12500,14,3.8057466745376587,44.95880126953125,,,,,,,,,,,0.00017351442717390445,fair,random_scramble
12500,14,,,6.00816388130188,406.73581899092204,6.699271081872014,811.8138636062635,3.6884204331665913,39.981643375466106,6.062368385121245,429.3911972513468,5.865525466534788,352.6674223561971,0.00017351442717390445,fair,random_scramble
12510,14,3.7975710153579714,44.592735290527344,,,,,,,,,,,0.00017312471067381966,fair,random_scramble
12520,14,3.7767503783106804,43.673885345458984,,,,,,,,,,,0.00017273537824465817,fair,random_scramble
12530,14,3.8042730197310446,44.892608642578125,,,,,,,,,,,0.0001723464313542075,fair,random_scramble
12540,14,3.8053979575634003,44.94313430786133,,,,,,,,,,,0.0001719578714688016,fair,random_scramble
12550,14,3.7858140423893927,44.071533203125,,,,,,,,,,,0.00017156970005331536,fair,random_scramble
12560,14,3.774468456208706,43.5743408203125,,,,,,,,,,,0.00017118191857115904,fair,random_scramble
12570,14,3.783858060836792,43.98541259765625,,,,,,,,,,,0.00017079452848427286,fair,random_scramble
12580,14,3.779363067448139,43.78814697265625,,,,,,,,,,,0.0001704075312531217,fair,random_scramble
12590,14,3.7809564650058745,43.85797119140625,,,,,,,,,,,0.0001700209283366893,fair,random_scramble
12600,14,3.7960138589143755,44.523353576660156,,,,,,,,,,,0.00016963472119247265,fair,random_scramble
12600,14,,,5.655869245529175,285.96494847496024,6.582123125889137,722.0707500775733,3.6546983303811134,38.65585805808673,5.599633413203597,270.32729084431674,5.502618180696908,245.3334193560818,0.00016963472119247265,fair,random_scramble
12610,14,3.7755754962563515,43.62260055541992,,,,,,,,,,,0.0001692489112764768,fair,random_scramble
12620,14,3.7666572883725165,43.23530197143555,,,,,,,,,,,0.00016886350004320923,fair,random_scramble
12630,14,3.785337196290493,44.05052185058594,,,,,,,,,,,0.0001684784889456744,fair,random_scramble
12640,14,3.8008475437760354,44.73908615112305,,,,,,,,,,,0.00016809387943536822,fair,random_scramble
12650,14,3.795734241604805,44.510902404785156,,,,,,,,,,,0.0001677096729622726,fair,random_scramble
12660,14,3.812410581111908,45.2594108581543,,,,,,,,,,,0.00016732587097485015,fair,random_scramble
12670,14,3.7955516278743744,44.50277328491211,,,,,,,,,,,0.00016694247492003838,fair,random_scramble
12680,14,3.7704934552311897,43.4014778137207,,,,,,,,,,,0.0001665594862432445,fair,random_scramble
12690,14,3.7944711089134215,44.454715728759766,,,,,,,,,,,0.00016617690638833985,fair,random_scramble
12700,14,3.80614715218544,44.97681427001953,,,,,,,,,,,0.00016579473679765455,fair,random_scramble
12700,14,,,5.606895875930786,272.29767899305887,6.556455314923589,703.7726157001748,3.6573882376765705,38.75997870735508,5.527329049898831,251.47134581275267,5.4233543542761895,226.63807328578008,0.00016579473679765455,fair,random_scramble
12710,14,3.7719712227582933,43.465660095214844,,,,,,,,,,,0.00016541297891197192,fair,random_scramble
12720,14,3.8009995833039283,44.74589157104492,,,,,,,,,,,0.00016503163417052344,fair,random_scramble
12730,15,3.7569642877267078,42.818241119384766,,,,,,,,,,,0.00016465070401098277,fair,random_scramble
12740,15,3.739299143850803,42.0684928894043,,,,,,,,,,,0.0001642701898694607,fair,random_scramble
12750,15,3.7586025565862657,42.88845443725586,,,,,,,,,,,0.00016389009318049954,fair,random_scramble
12760,15,3.7895840376615526,44.23799133300781,,,,,,,,,,,0.00016351041537706785,fair,random_scramble
12770,15,3.7682944655418398,43.30614471435547,,,,,,,,,,,0.00016313115789055483,fair,random_scramble
12780,15,3.765456500649452,43.18341064453125,,,,,,,,,,,0.00016275232215076549,fair,random_scramble
12790,15,3.7914887383580207,44.322330474853516,,,,,,,,,,,0.0001623739095859144,fair,random_scramble
12800,15,3.7675369799137117,43.273345947265625,,,,,,,,,,,0.00016199592162262117,fair,random_scramble
12800,15,,,6.00712103843689,406.311878534212,6.681352480525352,797.3968467502098,3.685267892618211,39.855798093936706,5.975211476409102,393.5513191112248,5.859331968832507,350.4899276011598,0.00016199592162262117,fair,random_scramble
12810,15,3.770593374967575,43.40581512451172,,,,,,,,,,,0.0001616183596859042,fair,random_scramble
12820,15,3.7366955503821373,41.9591064453125,,,,,,,,,,,0.00016124122519917613,fair,random_scramble
12830,15,3.783202187716961,43.956573486328125,,,,,,,,,,,0.00016086451958423792,fair,random_scramble
12840,15,3.7773725420236586,43.70106887817383,,,,,,,,,,,0.00016048824426127386,fair,random_scramble
12850,15,3.752451765537262,42.625457763671875,,,,,,,,,,,0.00016011240064884585,fair,random_scramble
12860,15,3.7675668254494665,43.2746467590332,,,,,,,,,,,0.00015973699016388825,fair,random_scramble
12870,15,3.789157699048519,44.21913528442383,,,,,,,,,,,0.00015936201422170264,fair,random_scramble
12880,15,3.7543015658855436,42.704383850097656,,,,,,,,,,,0.00015898747423595227,fair,random_scramble
12890,15,3.753857356309891,42.68541717529297,,,,,,,,,,,0.0001586133716186569,fair,random_scramble
12900,15,3.762284424901009,43.046653747558594,,,,,,,,,,,0.00015823970778018728,fair,random_scramble
12900,15,,,6.003482437133789,404.8361580109613,6.684250516679563,799.7110833923764,3.620253780149795,37.34704455806139,6.00660739505134,406.1032327146923,5.827584265313344,339.53745513375986,0.00015823970778018728,fair,random_scramble
12910,15,3.778647390007973,43.75681686401367,,,,,,,,,,,0.00015786648412926017,fair,random_scramble
12920,15,3.7480603039264677,42.438682556152344,,,,,,,,,,,0.00015749370207293262,fair,random_scramble
12930,15,3.7533210933208467,42.66253662109375,,,,,,,,,,,0.0001571213630165971,fair,random_scramble
12940,15,3.7692390099167823,43.34706115722656,,,,,,,,,,,0.0001567494683639756,fair,random_scramble
12950,15,3.768858349323273,43.330570220947266,,,,,,,,,,,0.00015637801951711504,fair,random_scramble
12960,15,3.7589227572083472,42.90218734741211,,,,,,,,,,,0.00015600701787638142,fair,random_scramble
12970,15,3.750270263850689,42.5325813293457,,,,,,,,,,,0.00015563646484045496,fair,random_scramble
12980,15,3.7729991182684897,43.51036071777344,,,,,,,,,,,0.00015526636180632452,fair,random_scramble
12990,15,3.7634367451071737,43.096282958984375,,,,,,,,,,,0.0001548967101692825,fair,random_scramble
13000,15,3.815398931503296,45.39486312866211,,,,,,,,,,,0.00015452751132291945,fair,random_scramble
13000,15,,,6.044987630844116,421.9925377589984,6.746345078035321,850.9429419050263,3.680407499871573,39.66255326527636,6.059706134849609,428.249570741849,5.889676534627455,361.28840118218824,0.00015452751132291945,fair,random_scramble
13010,15,3.7583460599184035,42.8774528503418,,,,,,,,,,,0.0001541587666591189,fair,random_scramble
13020,15,3.783419281244278,43.966121673583984,,,,,,,,,,,0.00015379047756805214,fair,random_scramble
13030,15,3.7520070165395736,42.60650634765625,,,,,,,,,,,0.0001534226454381732,fair,random_scramble
13040,15,3.7598581343889235,42.94233322143555,,,,,,,,,,,0.0001530552716562129,fair,random_scramble
13050,15,3.7570209473371508,42.82067108154297,,,,,,,,,,,0.00015268835760717437,fair,random_scramble
13060,15,3.7580474972724915,42.864654541015625,,,,,,,,,,,0.0001523219046743275,fair,random_scramble
13070,15,3.7707488209009172,43.41256332397461,,,,,,,,,,,0.0001519559142392036,fair,random_scramble
13080,15,3.7492007449269296,42.48711395263672,,,,,,,,,,,0.00015159038768159064,fair,random_scramble
13090,15,3.7904054909944533,44.274349212646484,,,,,,,,,,,0.0001512253263795275,fair,random_scramble
13100,15,3.7708594754338263,43.41736602783203,,,,,,,,,,,0.0001508607317092993,fair,random_scramble
13100,15,,,6.05879316329956,427.8587694897985,6.7212397715809695,829.8456931014949,3.6487524238851945,38.42669590406968,6.076677205580917,435.57944649074915,5.891713345253727,362.025027166017,0.0001508607317092993,fair,random_scramble
13110,15,3.756234936416149,42.787025451660156,,,,,,,,,,,0.00015049660504543177,fair,random_scramble
13120,15,3.785130760073662,44.04142761230469,,,,,,,,,,,0.00015013294776068632,fair,random_scramble
13130,15,3.7623646557331085,43.05010223388672,,,,,,,,,,,0.00014976976122605477,fair,random_scramble
13140,15,3.7641856536269187,43.128570556640625,,,,,,,,,,,0.00014940704681075425,fair,random_scramble
13150,15,3.7577424332499505,42.8515739440918,,,,,,,,,,,0.00014904480588222177,fair,random_scramble
13160,15,3.737619438767433,41.99789047241211,,,,,,,,,,,0.0001486830398061097,fair,random_scramble
13170,15,3.772568252682686,43.49161911010742,,,,,,,,,,,0.00014832174994627997,fair,random_scramble
13180,15,3.772859925031662,43.504302978515625,,,,,,,,,,,0.00014796093766479912,fair,random_scramble
13190,15,3.771833188831806,43.459659576416016,,,,,,,,,,,0.0001476006043219333,fair,random_scramble
13200,15,3.741091772913933,42.14397430419922,,,,,,,,,,,0.00014724075127614303,fair,random_scramble
13200,15,,,5.936189460754394,378.4899274454298,6.589196683652924,727.1964663908223,3.6391522467022086,38.05955792935722,5.977084307801728,394.2890649974564,5.787998868083154,326.3592825056895,0.00014724075127614303,fair,random_scramble
13210,15,3.7640147507190704,43.12119674682617,,,,,,,,,,,0.000146881379884078,fair,random_scramble
13220,15,3.7311354741454124,41.72645568847656,,,,,,,,,,,0.00014652249150057245,fair,random_scramble
13230,15,3.7672044306993486,43.25896453857422,,,,,,,,,,,0.00014616408747863917,fair,random_scramble
13240,15,3.7605656713247297,42.97273254394531,,,,,,,,,,,0.00014580616916946528,fair,random_scramble
13250,15,3.7442055597901343,42.27540588378906,,,,,,,,,,,0.00014544873792240656,fair,random_scramble
13260,15,3.7473328739404677,42.40782165527344,,,,,,,,,,,0.0001450917950849826,fair,random_scramble
13270,15,3.7326697781682014,41.790531158447266,,,,,,,,,,,0.00014473534200287166,fair,random_scramble
13280,15,3.7505957305431368,42.546424865722656,,,,,,,,,,,0.00014437938001990572,fair,random_scramble
13290,15,3.7257259756326677,41.501346588134766,,,,,,,,,,,0.00014402391047806513,fair,random_scramble
13300,15,3.7474405020475388,42.412391662597656,,,,,,,,,,,0.00014366893471747397,fair,random_scramble
13300,15,,,5.847239923477173,346.2773084208986,6.643194853728788,767.54326846986,3.63712195729954,37.9823644013404,5.813921355958195,334.92993341297307,5.690912632808246,296.1637861286234,0.00014366893471747397,fair,random_scramble
13310,15,3.7464156299829483,42.36894226074219,,,,,,,,,,,0.00014331445407639456,fair,random_scramble
13320,15,3.745870292186737,42.345848083496094,,,,,,,,,,,0.00014296046989122267,fair,random_scramble
13330,15,3.7435463547706602,42.24754333496094,,,,,,,,,,,0.00014260698349648242,fair,random_scramble
13340,15,3.752301777899265,42.61906433105469,,,,,,,,,,,0.0001422539962248213,fair,random_scramble
13350,15,3.7468524858355523,42.387451171875,,,,,,,,,,,0.00014190150940700513,fair,random_scramble
13360,15,3.7486769929528236,42.46486282348633,,,,,,,,,,,0.0001415495243719129,fair,random_scramble
13370,15,3.7784649983048437,43.748836517333984,,,,,,,,,,,0.00014119804244653198,fair,random_scramble
13380,15,3.766593708097935,43.23255157470703,,,,,,,,,,,0.000140847064955953,fair,random_scramble
13390,15,3.7606756895780564,42.977455139160156,,,,,,,,,,,0.00014049659322336468,fair,random_scramble
13400,15,3.7636675640940664,43.106231689453125,,,,,,,,,,,0.00014014662857004918,fair,random_scramble
13400,15,,,6.063621854782104,429.92976355748806,6.645456465835594,769.2811180484099,3.6436381361041668,38.23067241028646,6.114234787129715,452.24984752588756,5.9162559048482,371.0199760090956,0.00014014662857004918,fair,random_scramble
13410,15,3.7503963470458985,42.537933349609375,,,,,,,,,,,0.00013979717231537713,fair,random_scramble
13420,15,3.7499417543411253,42.51860809326172,,,,,,,,,,,0.00013944822577680223,fair,random_scramble
13430,15,3.776288737356663,43.65373229980469,,,,,,,,,,,0.0001390997902698567,fair,random_scramble
13440,15,3.7680753856897353,43.29665756225586,,,,,,,,,,,0.00013875186710814597,fair,random_scramble
13450,15,3.739592786133289,42.08085250854492,,,,,,,,,,,0.00013840445760334423,fair,random_scramble
13460,15,3.775081942975521,43.601078033447266,,,,,,,,,,,0.00013805756306518876,fair,random_scramble
13470,15,3.7579058304429056,42.85857391357422,,,,,,,,,,,0.0001377111848014759,fair,random_scramble
13480,15,3.7352334588766096,41.89780807495117,,,,,,,,,,,0.0001373653241180553,fair,random_scramble
13490,15,3.763853479921818,43.11425018310547,,,,,,,,,,,0.00013701998231882545,fair,random_scramble
13500,15,3.746214474737644,42.360416412353516,,,,,,,,,,,0.0001366751607057285,fair,random_scramble
13500,15,,,5.837771272659301,343.0140034300695,6.551866924012721,700.5508288880842,3.630334574834637,37.72543648759295,5.8460807017468435,345.87612881324173,5.679748377606603,292.8757265589463,0.0001366751607057285,fair,random_scramble
13510,15,3.7425522670149802,42.20557403564453,,,,,,,,,,,0.00013633086057874565,fair,random_scramble
13520,15,3.7412457555532455,42.15046691894531,,,,,,,,,,,0.00013598708323589196,fair,random_scramble
13530,15,3.757739944756031,42.85147476196289,,,,,,,,,,,0.0001356438299732118,fair,random_scramble
13540,15,3.7448062181472777,42.300811767578125,,,,,,,,,,,0.0001353011020847736,fair,random_scramble
13550,15,3.758669176697731,42.89130401611328,,,,,,,,,,,0.0001349589008626651,fair,random_scramble
13560,15,3.7563441157341004,42.79169845581055,,,,,,,,,,,0.00013461722759698858,fair,random_scramble
13570,15,3.7609855979681015,42.99077606201172,,,,,,,,,,,0.00013427608357585583,fair,random_scramble
13580,15,3.764533741772175,43.143585205078125,,,,,,,,,,,0.00013393547008538347,fair,random_scramble
13590,15,3.774846036732197,43.590797424316406,,,,,,,,,,,0.00013359538840968787,fair,random_scramble
13600,15,3.7654189348220823,43.18179702758789,,,,,,,,,,,0.00013325583983088074,fair,random_scramble
13600,15,,,6.072862434387207,433.9209759198216,6.724774992946549,832.7845730607013,3.6366634233161346,37.96495218884295,6.1057321273237655,448.4208224422441,5.9326724678777385,377.161119141084,0.00013325583983088074,fair,random_scramble
13610,15,3.7597194418311117,42.93637466430664,,,,,,,,,,,0.00013291682562906372,fair,random_scramble
13620,15,3.755516508221626,42.75629806518555,,,,,,,,,,,0.00013257834708232407,fair,random_scramble
13630,15,3.7488652229309083,42.47285461425781,,,,,,,,,,,0.00013224040546672936,fair,random_scramble
13640,16,3.722890517290901,41.383846282958984,,,,,,,,,,,0.00013190300205632308,fair,random_scramble
13650,16,3.7260670125484467,41.51551055908203,,,,,,,,,,,0.0001315661381231197,fair,random_scramble
13660,16,3.732019844651222,41.76338195800781,,,,,,,,,,,0.00013122981493709986,fair,random_scramble
13670,16,3.7397897586226465,42.08913803100586,,,,,,,,,,,0.00013089403376620554,fair,random_scramble
13680,16,3.7236510097980497,41.415321350097656,,,,,,,,,,,0.00013055879587633537,fair,random_scramble
