step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
11950,14,2.7915364295244216,16.30605125427246,,,,,,,,,,,0.0001959990261186198
11960,14,2.7570619940757752,15.753490447998047,,,,,,,,,,,0.0001955906229393768
11970,14,2.8039611905813215,16.509918212890625,,,,,,,,,,,0.00019518251839559012
11980,14,2.8098694384098053,16.607751846313477,,,,,,,,,,,0.00019477471402202175
11990,14,2.7976780623197555,16.406505584716797,,,,,,,,,,,0.00019436721135230472
12000,14,2.7882286086678505,16.2522029876709,,,,,,,,,,,0.00019396001191893748
12000,14,,,2.9632478060787673,19.3607497156153,2.8775005011657884,17.76980202551911,2.8342142017918257,17.017023098934462,2.9136807807267173,18.42449042039736,2.956666067172418,19.233740744394122,0.00019396001191893748
12010,14,2.7628680750727654,15.845224380493164,,,,,,,,,,,0.00019355311725327798
12020,14,2.801509213447571,16.469482421875,,,,,,,,,,,0.0001931465288855383
12030,14,2.7907605141401293,16.293407440185547,,,,,,,,,,,0.00019274024834477826
12040,14,2.796355439722538,16.384822845458984,,,,,,,,,,,0.00019233427715890027
12050,14,2.7778008446097373,16.08361053466797,,,,,,,,,,,0.00019192861685464338
12060,14,2.7853852048516274,16.206058502197266,,,,,,,,,,,0.0001915232689575773
12070,14,2.8008028358221053,16.457857131958008,,,,,,,,,,,0.00019111823499209712
12080,14,2.7867076456546784,16.22750473022461,,,,,,,,,,,0.00019071351648141706
12090,14,2.8139881163835527,16.676294326782227,,,,,,,,,,,0.00019030911494756535
12100,14,2.7673835322260856,15.9169340133667,,,,,,,,,,,0.0001899050319113778
12100,14,,,2.958508897994129,19.269217953862103,2.867260612211293,17.58876968342222,2.836145675540744,17.04992279455607,2.9002933078159043,18.17947677015983,2.94461853182102,19.00341180672732,0.0001899050319113778
12110,14,2.8015368238091467,16.469938278198242,,,,,,,,,,,0.00018950126889249257
12120,14,2.7818685442209246,16.149166107177734,,,,,,,,,,,0.00018909782740934443
12130,14,2.7689741134643553,15.942270278930664,,,,,,,,,,,0.0001886947089791589
12140,14,2.816959637403488,16.725919723510742,,,,,,,,,,,0.0001882919151179465
12150,14,2.7790943562984465,16.10443115234375,,,,,,,,,,,0.00018788944734049722
12160,14,2.805972972512245,16.54316520690918,,,,,,,,,,,0.00018748730716037476
12170,14,2.815985877811909,16.70964241027832,,,,,,,,,,,0.00018708549608991082
12180,14,2.788424088060856,16.255380630493164,,,,,,,,,,,0.00018668401564019934
12190,14,2.8088224306702614,16.590370178222656,,,,,,,,,,,0.00018628286732109086
12200,14,2.7874762997031213,16.23998260498047,,,,,,,,,,,0.00018588205264118707
12200,14,,,2.9600242420651908,19.298439583862645,2.8742006678041174,17.71126128043718,2.834544757908344,17.02264910980967,2.90794861393561,18.3191802842533,2.9488666992812496,19.08431320206716,0.00018588205264118707
12210,14,2.7894746631383898,16.272470474243164,,,,,,,,,,,0.00018548157310783488
12220,14,2.8018423900008202,16.474973678588867,,,,,,,,,,,0.0001850814302271206
12230,14,2.7951319992542265,16.364788055419922,,,,,,,,,,,0.00018468162550386476
12240,14,2.7923470079898833,16.31927490234375,,,,,,,,,,,0.00018428216044161607
12250,14,2.8075756207108498,16.569700241088867,,,,,,,,,,,0.0001838830365426458
12260,14,2.8108145549893377,16.623455047607422,,,,,,,,,,,0.00018348425530794238
12270,14,2.787791146337986,16.245098114013672,,,,,,,,,,,0.0001830858182372054
12280,14,2.8194666638970376,16.76790428161621,,,,,,,,,,,0.00018268772682884012
12290,14,2.8069937586784364,16.56005859375,,,,,,,,,,,0.0001822899825799521
12300,14,2.811682702600956,16.63789176940918,,,,,,,,,,,0.0001818925869863412
12300,14,,,2.9570524391129527,19.241173557952106,2.8673892831165797,17.59103299194812,2.8352588952612985,17.034809961127483,2.9019237680721184,18.209141861817006,2.9508324245246644,19.12186461406916,0.0001818925869863412
12310,14,2.8056170850992204,16.537277221679688,,,,,,,,,,,0.00018149554154249606
12320,14,2.7995818957686422,16.437774658203125,,,,,,,,,,,0.0001810988477415885
12330,14,2.806615298986435,16.553794860839844,,,,,,,,,,,0.00018070250707546802
12340,14,2.7946728855371474,16.35727882385254,,,,,,,,,,,0.00018030652103465596
12350,14,2.7896912708878516,16.27599334716797,,,,,,,,,,,0.00017991089110834017
12360,14,2.7753847017884254,16.044797897338867,,,,,,,,,,,0.00017951561878436906
12370,14,2.786240743100643,16.21993064880371,,,,,,,,,,,0.00017912070554924642
12380,14,2.795967684686184,16.378469467163086,,,,,,,,,,,0.00017872615288812543
12390,14,2.7944019824266433,16.35284423828125,,,,,,,,,,,0.00017833196228480322
12400,14,2.788709154725075,16.26001739501953,,,,,,,,,,,0.0001779381352217156
12400,14,,,2.955971985460494,19.220395588541614,2.8603026190456657,17.466811926826423,2.825930700207972,16.876644775859727,2.893359621456322,18.05386197012145,2.9475689663766365,19.05956292396156,0.0001779381352217156
12410,14,2.8183768317103386,16.7496395111084,,,,,,,,,,,0.00017754467317993085
12420,14,2.7932267233729364,16.33363914489746,,,,,,,,,,,0.00017715157763914494
12430,14,2.8066180244088175,16.5538387298584,,,,,,,,,,,0.0001767588500776752
12440,14,2.7975056290626528,16.40367889404297,,,,,,,,,,,0.0001763664919724552
12450,14,2.7951850324869154,16.365657806396484,,,,,,,,,,,0.00017597450479902907
12460,14,2.8265862122178076,16.887712478637695,,,,,,,,,,,0.000175582890031546
12470,14,2.808342006802559,16.582401275634766,,,,,,,,,,,0.00017519164914275463
12480,14,2.7970687568187715,16.396514892578125,,,,,,,,,,,0.00017480078360399757
12490,14,2.7918538048863413,16.31123161315918,,,,,,,,,,,0.000174410294885206
12500,14,2.8423523128032686,17.156076431274414,,,,,,,,,,,0.0001740201844548937
12500,14,,,2.9522633651464654,19.149246453130683,2.8649506604509076,17.54818736357476,2.8380808622440403,17.082949524577774,2.898630949162605,18.149281064638345,2.951393901615741,19.132604117699117,0.0001740201844548937
12510,14,2.8098493978381156,16.607418060302734,,,,,,,,,,,0.00017363045378015205
12520,14,2.8170075923204423,16.726720809936523,,,,,,,,,,,0.0001732411043266442
12530,14,2.797322553396225,16.40067481994629,,,,,,,,,,,0.00017285213755859963
12540,14,2.7854190945625303,16.206605911254883,,,,,,,,,,,0.0001724635549388087
12550,14,2.789044389128685,16.26546859741211,,,,,,,,,,,0.00017207535792861705
12560,14,2.799078431725502,16.42949867248535,,,,,,,,,,,0.0001716875479879202
12570,14,2.790021139383316,16.28136444091797,,,,,,,,,,,0.00017130012657515776
12580,14,2.8138718381524086,16.674354553222656,,,,,,,,,,,0.00017091309514730875
12590,14,2.7937561467289926,16.3422908782959,,,,,,,,,,,0.00017052645515988507
12600,14,2.80506841391325,16.528207778930664,,,,,,,,,,,0.0001701402080669267
12600,14,,,2.9515624522229698,19.135829201528303,2.8526510071083844,17.33367267470282,2.8215593611270195,16.803032248873045,2.888298100366755,17.962712838233905,2.939125103005431,18.89930413257354,0.0001701402080669267
12610,14,2.7870728194713594,16.23343276977539,,,,,,,,,,,0.00016975435532099603
12620,14,2.7933479338884353,16.335617065429688,,,,,,,,,,,0.00016936889837317263
12630,14,2.820244383811951,16.78095054626465,,,,,,,,,,,0.00016898383867304723
12640,14,2.792361740767956,16.319517135620117,,,,,,,,,,,0.00016859917766871694
12650,14,2.8021594017744063,16.480194091796875,,,,,,,,,,,0.0001682149168067792
12660,14,2.8170363873243334,16.727203369140625,,,,,,,,,,,0.0001678310575323269
12670,14,2.8238265410065653,16.841171264648438,,,,,,,,,,,0.00016744760128894256
12680,14,2.7924748241901396,16.321361541748047,,,,,,,,,,,0.00016706454951869313
12690,14,2.8059556037187576,16.542877197265625,,,,,,,,,,,0.00016668190366212423
12700,14,2.814136527478695,16.678768157958984,,,,,,,,,,,0.00016629966515825504
12700,14,,,2.9499464897260275,19.104931390766165,2.8583430012692568,17.432617166949694,2.823178516551204,16.830261007528968,2.893853316251833,18.06277726835206,2.943316041101005,18.97867615167798,0.00016629966515825504
12710,14,2.791625103354454,16.307498931884766,,,,,,,,,,,0.00016591783544457294
12720,14,2.8173048928380013,16.7316951751709,,,,,,,,,,,0.00016553641595702784
12730,14,2.800073632597923,16.445858001708984,,,,,,,,,,,0.00016515540813002695
12740,14,2.804731567963859,16.522640228271484,,,,,,,,,,,0.00016477481339642939
12750,15,2.7611911982297896,15.818674087524414,,,,,,,,,,,0.00016439463318754065
12760,15,2.7738049551844597,16.01947021484375,,,,,,,,,,,0.00016401486893310733
12770,15,2.7444935709238054,15.556732177734375,,,,,,,,,,,0.00016363552206131196
12780,15,2.752908727526665,15.68819808959961,,,,,,,,,,,0.00016325659399876708
12790,15,2.759618067741394,15.793808937072754,,,,,,,,,,,0.00016287808617051032
12800,15,2.763663190603256,15.857828140258789,,,,,,,,,,,0.0001624999999999992
12800,15,,,2.948654479383256,19.080263560788573,2.8603337902446255,17.467356396782037,2.8269746932705733,16.894273076236235,2.8933910711940407,18.05442976827372,2.942145594430313,18.956475618166834,0.0001624999999999992
12810,15,2.752459155023098,15.681145668029785,,,,,,,,,,,0.00016212233690910525
12820,15,2.742374540865421,15.523804664611816,,,,,,,,,,,0.0001617450983181088
12830,15,2.7565210670232774,15.744970321655273,,,,,,,,,,,0.00016136828564569414
12840,15,2.766542610526085,15.903554916381836,,,,,,,,,,,0.00016099190030894345
12850,15,2.764753396809101,15.875123977661133,,,,,,,,,,,0.00016061594372333206
12860,15,2.7651731342077257,15.881790161132812,,,,,,,,,,,0.00016024041730272273
12870,15,2.7693737015128135,15.948641777038574,,,,,,,,,,,0.00015986532245936057
12880,15,2.7611186161637304,15.817527770996094,,,,,,,,,,,0.00015949066060386765
12890,15,2.775687700510025,16.049659729003906,,,,,,,,,,,0.0001591164331452377
12900,15,2.752945229411125,15.688770294189453,,,,,,,,,,,0.00015874264149083082
12900,15,,,2.950093212986179,19.107734734237614,2.8552966483838045,17.37959207092655,2.824181365696955,16.847147686383618,2.8880214418296903,17.957743987747513,2.9361177247314476,18.842552156036053,0.00015874264149083082
12910,15,2.77912827283144,16.104976654052734,,,,,,,,,,,0.00015836928704636815
12920,15,2.7538976967334747,15.703721046447754,,,,,,,,,,,0.0001579963712159266
12930,15,2.748255358636379,15.615363121032715,,,,,,,,,,,0.00015762389540193372
12940,15,2.762652088701725,15.841802597045898,,,,,,,,,,,0.0001572518610051621
12950,15,2.7629256322979927,15.846135139465332,,,,,,,,,,,0.00015688026942472434
12960,15,2.7499195367097853,15.641375541687012,,,,,,,,,,,0.00015650912205806777
12970,15,2.7743332535028458,16.027936935424805,,,,,,,,,,,0.0001561384203009692
12980,15,2.7822207003831863,16.15485382080078,,,,,,,,,,,0.0001557681655475295
12990,15,2.741998952627182,15.517972946166992,,,,,,,,,,,0.0001553983591901686
13000,15,2.7766991168260575,16.065900802612305,,,,,,,,,,,0.0001550290026196202
13000,15,,,2.947901656716304,19.065904911325116,2.854692308365098,17.369092061036955,2.823735297457788,16.83963438472736,2.8882032623999723,17.961009371848345,2.9393837470159396,18.904192956595484,0.0001550290026196202
13010,15,2.7746612802147865,16.03319549560547,,,,,,,,,,,0.0001546600972249262
13020,15,2.7793949857354163,16.10927391052246,,,,,,,,,,,0.00015429164439343228
13030,15,2.7511815816164016,15.661126136779785,,,,,,,,,,,0.00015392364551078164
13040,15,2.780208241939545,16.122379302978516,,,,,,,,,,,0.00015355610196091056
13050,15,2.769062240421772,15.943675994873047,,,,,,,,,,,0.00015318901512604286
13060,15,2.7755421295762064,16.04732322692871,,,,,,,,,,,0.00015282238638668488
13070,15,2.777302785217762,16.07560157775879,,,,,,,,,,,0.00015245621712162009
13080,15,2.763132683932781,15.849414825439453,,,,,,,,,,,0.00015209050870790413
13090,15,2.7733617156744,16.012372970581055,,,,,,,,,,,0.00015172526252085934
13100,15,2.7768322095274924,16.068038940429688,,,,,,,,,,,0.00015136047993407
13100,15,,,2.950055779682913,19.10701948199579,2.8626269563892395,17.507457909249226,2.8164150007952373,16.716813356986417,2.9004482959233697,18.182294591217882,2.9339886100168395,18.80247687855023,0.00015136047993407
13110,15,2.769238941371441,15.946493148803711,,,,,,,,,,,0.00015099616231937677
13120,15,2.7751215770840645,16.040578842163086,,,,,,,,,,,0.00015063231104687173
13130,15,2.7600268200039864,15.800268173217773,,,,,,,,,,,0.00015026892748489304
13140,15,2.7638272121548653,15.860429763793945,,,,,,,,,,,0.00014990601300002017
13150,15,2.782392346858978,16.15762710571289,,,,,,,,,,,0.0001495435689570684
13160,15,2.7667032361030577,15.906106948852539,,,,,,,,,,,0.0001491815967190838
13170,15,2.7685575067996977,15.935630798339844,,,,,,,,,,,0.00014882009764733821
13180,15,2.7791045188903807,16.10459327697754,,,,,,,,,,,0.00014845907310132397
13190,15,2.781255254149437,16.139266967773438,,,,,,,,,,,0.00014809852443874885
13200,15,2.7781313866376878,16.088930130004883,,,,,,,,,,,0.00014773845301553097
13200,15,,,2.9466572322957436,19.042193590186848,2.8482645763476535,17.257806232777405,2.821982261459626,16.810139759578284,2.884135129777932,17.88809002704674,2.939641173721115,18.90906002713239,0.00014773845301553097
13210,15,2.7831778287887574,16.170326232910156,,,,,,,,,,,0.00014737886018579373
13220,15,2.7746318563818932,16.03272247314453,,,,,,,,,,,0.00014701974730186063
13230,15,2.776114745438099,16.056514739990234,,,,,,,,,,,0.0001466611157142502
13240,15,2.790640614926815,16.291452407836914,,,,,,,,,,,0.00014630296677167122
13250,15,2.78604449480772,16.21674919128418,,,,,,,,,,,0.00014594530182101702
13260,15,2.806313894689083,16.54880714416504,,,,,,,,,,,0.00014558812220736092
13270,15,2.762515586614609,15.839637756347656,,,,,,,,,,,0.00014523142927395122
13280,15,2.7722921639680864,15.995255470275879,,,,,,,,,,,0.00014487522436220564
13290,15,2.78539602458477,16.206235885620117,,,,,,,,,,,0.00014451950881170676
13300,15,2.775369608402252,16.044557571411133,,,,,,,,,,,0.00014416428396019673
13300,15,,,2.944035491644753,18.992335283500655,2.8532523133059002,17.34409865379661,2.81729395471615,16.731513124894654,2.887710500730711,17.952161055123355,2.9350202751052854,18.821884747010937,0.00014416428396019673
13310,15,2.782462403178215,16.15876007080078,,,,,,,,,,,0.00014380955114357246
13320,15,2.784584617614746,16.19308853149414,,,,,,,,,,,0.00014345531169588038
13330,15,2.771392543613911,15.980873107910156,,,,,,,,,,,0.0001431015669493115
13340,15,2.7785998404026033,16.096466064453125,,,,,,,,,,,0.00014274831823419648
13350,15,2.7791955724358557,16.106060028076172,,,,,,,,,,,0.00014239556687900041
13360,15,2.762354263663292,15.837085723876953,,,,,,,,,,,0.00014204331421031804
13370,15,2.78469303548336,16.19484519958496,,,,,,,,,,,0.00014169156155286868
13380,15,2.762017470598221,15.831750869750977,,,,,,,,,,,0.0001413403102294913
13390,15,2.794963413476944,16.362030029296875,,,,,,,,,,,0.00014098956156113947
13400,15,2.778098264336586,16.088397979736328,,,,,,,,,,,0.0001406393168668764
13400,15,,,2.942668638583965,18.966393285375588,2.8537291050429845,17.35237014845537,2.808922000085663,16.592022375961257,2.888203949648328,17.96102171552674,2.9294031875320066,18.716456947884797,0.0001406393168668764
13410,15,2.777793711423874,16.08349609375,,,,,,,,,,,0.00014028957746386995
13420,15,2.784231734275818,16.187376022338867,,,,,,,,,,,0.00013994034466738783
13430,15,2.766946955025196,15.909987449645996,,,,,,,,,,,0.00013959161979079264
13440,15,2.777874471247196,16.084794998168945,,,,,,,,,,,0.00013924340414553642
13450,15,2.7548507690429687,15.718696594238281,,,,,,,,,,,0.00013889569904115666
13460,15,2.7748516634106637,16.03624725341797,,,,,,,,,,,0.00013854850578527057
13470,15,2.7770706340670586,16.071868896484375,,,,,,,,,,,0.00013820182568357057
13480,15,2.76490987688303,15.87761116027832,,,,,,,,,,,0.00013785566003981907
13490,15,2.77232513576746,15.995781898498535,,,,,,,,,,,0.0001375100101558439
13500,15,2.769192600250244,15.945755958557129,,,,,,,,,,,0.0001371648773315333
13500,15,,,2.9435270723764675,18.98268166854266,2.8432499155032533,17.17148081484899,2.8169036305635164,16.724983685593735,2.8788837554381437,17.79439918823302,2.9347828107038803,18.817415750051016,0.0001371648773315333
13510,15,2.782465487718582,16.158811569213867,,,,,,,,,,,0.00013682026286483088
13520,15,2.7732854783535004,16.011150360107422,,,,,,,,,,,0.00013647616805173094
13530,15,2.7900893434882166,16.282474517822266,,,,,,,,,,,0.0001361325941862735
13540,15,2.7804424315690994,16.12615394592285,,,,,,,,,,,0.00013578954256053945
13550,15,2.7979963928461076,16.41172981262207,,,,,,,,,,,0.00013544701446464573
13560,15,2.7856323197484016,16.210065841674805,,,,,,,,,,,0.00013510501118674028
13570,15,2.776312507688999,16.0596923828125,,,,,,,,,,,0.00013476353401299754
13580,15,2.7806946262717247,16.13022232055664,,,,,,,,,,,0.00013442258422761334
13590,15,2.7878089964389803,16.245386123657227,,,,,,,,,,,0.00013408216311280012
13600,15,2.789514371752739,16.273113250732422,,,,,,,,,,,0.00013374227194878232
13600,15,,,2.937249648361057,18.863892561639766,2.8475904535420375,17.24617627247215,2.8111667399808593,16.62930898424233,2.8824643496151454,17.858227914538695,2.9301010673932812,18.729523345120565,0.00013374227194878232
13610,15,2.7890589445829392,16.265705108642578,,,,,,,,,,,0.00013340291201379112
13620,15,2.7704453632235526,15.965743064880371,,,,,,,,,,,0.0001330640845840601
13630,15,2.770718106627464,15.970097541809082,,,,,,,,,,,0.00013272579093382022
13640,15,2.805739499628544,16.5393009185791,,,,,,,,,,,0.00013238803233529492
13650,15,2.7960772135399825,16.380264282226562,,,,,,,,,,,0.00013205081005869567
13660,16,2.7425198018550874,15.5260591506958,,,,,,,,,,,0.00013171412537221674
13670,16,2.7208179131150247,15.192741394042969,,,,,,,,,,,0.00013137797954203102
13680,16,2.7465090602636337,15.588119506835938,,,,,,,,,,,0.0001310423738322846
13690,16,2.7332417920231817,15.382674217224121,,,,,,,,,,,0.0001307073095050925
