step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2730,3,3.375979170893991,29.252914428710938,,,,,,,,,,,0.0004977491708216112
2740,4,3.31744447350502,27.58975601196289,,,,,,,,,,,0.0004976871884818648
2750,4,3.3080327033996584,27.3313045501709,,,,,,,,,,,0.0004976243686806922
2760,4,3.3270924046635626,27.857227325439453,,,,,,,,,,,0.0004975607116543406
2770,4,3.3401379570364953,28.223020553588867,,,,,,,,,,,0.0004974962176422052
2780,4,3.3213984444737434,27.699060440063477,,,,,,,,,,,0.0004974308868868289
2790,4,3.3221386462450027,27.719566345214844,,,,,,,,,,,0.0004973647196339021
2800,4,3.3121242374181747,27.443359375,,,,,,,,,,,0.0004972977161322603
2800,4,,,3.3768802172517125,29.279283473251258,3.304591177050933,27.237404036469602,3.212820235824611,24.84906772704506,3.338939031220348,28.189202969866702,3.3767129870422843,29.274387501932683,0.0004972977161322603
2810,4,3.3279981434345247,27.882469177246094,,,,,,,,,,,0.000497229876633884
2820,4,3.3246060594916345,27.78804588317871,,,,,,,,,,,0.0004971612013938978
2830,4,3.3127821192145346,27.46141815185547,,,,,,,,,,,0.0004970916906705693
2840,4,3.3090464249253273,27.359025955200195,,,,,,,,,,,0.0004970213447253077
2850,4,3.321680003404617,27.70686149597168,,,,,,,,,,,0.0004969501638226636
2860,4,3.316922017931938,27.575342178344727,,,,,,,,,,,0.0004968781482303275
2870,4,3.3060955300927164,27.278411865234375,,,,,,,,,,,0.0004968052982191294
2880,4,3.3208951234817503,27.685123443603516,,,,,,,,,,,0.0004967316140630368
2890,4,3.3016783952713014,27.158184051513672,,,,,,,,,,,0.0004966570960391542
2900,4,3.305003692209721,27.248640060424805,,,,,,,,,,,0.0004965817444277223
2900,4,,,3.3615428827513454,28.833643509055104,3.269529579259954,26.29896485437675,3.1808268351700963,24.066644475752405,3.302924994353253,27.19205933190577,3.335316761696643,28.08727878892278,0.0004965817444277223
2910,4,3.3159496203064918,27.54854393005371,,,,,,,,,,,0.0004965055595121161
2920,4,3.318774347007275,27.62647247314453,,,,,,,,,,,0.0004964285415788447
2930,4,3.307618772983551,27.319995880126953,,,,,,,,,,,0.0004963506909175504
2940,4,3.290284736454487,26.850505828857422,,,,,,,,,,,0.0004962720078210067
2950,4,3.301662968099117,27.15776252746582,,,,,,,,,,,0.0004961924925851176
2960,4,3.315142484009266,27.52631378173828,,,,,,,,,,,0.0004961121455089167
2970,4,3.2955291509628295,26.99169158935547,,,,,,,,,,,0.0004960309668945659
2980,4,3.2968977987766266,27.028663635253906,,,,,,,,,,,0.0004959489570473544
2990,4,3.2923138573765756,26.905044555664062,,,,,,,,,,,0.000495866116275697
3000,4,3.3055195942521096,27.26270294189453,,,,,,,,,,,0.000495782444891134
3000,4,,,3.343732656937989,28.324655854018193,3.2476355429320476,25.72943180137979,3.171616535234747,23.846001117204363,3.281209247113766,26.60792881473349,3.333224928695256,28.028586301076515,0.000495782444891134
3010,4,3.315744177997112,27.542882919311523,,,,,,,,,,,0.0004956979432083288
3020,4,3.290503630042076,26.856388092041016,,,,,,,,,,,0.0004956126115450677
3030,4,3.2870373159646986,26.763456344604492,,,,,,,,,,,0.0004955264502222576
3040,4,3.312669549882412,27.458328247070312,,,,,,,,,,,0.0004954394595639265
3050,4,3.310591496527195,27.40132713317871,,,,,,,,,,,0.0004953516398972204
3060,4,3.300938868522644,27.138105392456055,,,,,,,,,,,0.000495262991552404
3070,4,3.2697878569364547,26.305755615234375,,,,,,,,,,,0.0004951735148628575
3080,4,3.295759652554989,26.997915267944336,,,,,,,,,,,0.0004950832101650768
3090,4,3.306859162449837,27.299251556396484,,,,,,,,,,,0.000494992077798671
3100,4,3.279453140497208,26.561241149902344,,,,,,,,,,,0.000494900118106363
3100,4,,,3.33578671569227,28.10048161993453,3.2500378195103,25.791315313663592,3.171954498783524,23.854061558357007,3.286074371815211,26.737695115123202,3.3347994183130636,28.072751779128794,0.000494900118106363
3110,4,3.3179830223321916,27.6046142578125,,,,,,,,,,,0.0004948073314339856
3120,4,3.3077997833490373,27.324939727783203,,,,,,,,,,,0.0004947137181304827
3130,4,3.286332258582115,26.74459457397461,,,,,,,,,,,0.0004946192785479065
3140,4,3.288697049021721,26.807910919189453,,,,,,,,,,,0.0004945240130414169
3150,4,3.285274037718773,26.716304779052734,,,,,,,,,,,0.0004944279219692793
3160,4,3.270811952650547,26.332714080810547,,,,,,,,,,,0.0004943310056928645
3170,4,3.2935940340161323,26.93951416015625,,,,,,,,,,,0.0004942332645766459
3180,4,3.2872264429926874,26.768516540527344,,,,,,,,,,,0.0004941346989881995
3190,4,3.297257722914219,27.038389205932617,,,,,,,,,,,0.0004940353092982013
3200,4,3.270227259397507,26.317317962646484,,,,,,,,,,,0.0004939350958804274
3200,4,,,3.3163159991897015,27.55863727559092,3.261829854726213,26.0972476495099,3.16193501099345,23.61624944709776,3.294563255958044,26.965634417571128,3.3141006671053708,27.497653317034775,0.0004939350958804274
3210,4,3.2680555045604707,26.260225296020508,,,,,,,,,,,0.000493834059111751
3220,4,3.2706418454647066,26.328231811523438,,,,,,,,,,,0.0004937321993721417
3230,4,3.3031005531549456,27.196834564208984,,,,,,,,,,,0.0004936295170446641
3240,4,3.269835574924946,26.307010650634766,,,,,,,,,,,0.0004935260125154768
3250,4,3.2681573763489724,26.26290512084961,,,,,,,,,,,0.0004934216861738302
3260,4,3.30068004578352,27.131086349487305,,,,,,,,,,,0.0004933165384120647
3270,4,3.27770017683506,26.51472282409668,,,,,,,,,,,0.0004932105696256102
3280,4,3.2499312058091165,25.788562774658203,,,,,,,,,,,0.0004931037802129849
3290,4,3.270207069814205,26.316791534423828,,,,,,,,,,,0.0004929961705757922
3300,4,3.2765646487474442,26.484630584716797,,,,,,,,,,,0.0004928877411187208
3300,4,,,3.3113414070144325,27.42188472034723,3.2258385751581464,25.1746761648177,3.136476192544308,23.02259655497715,3.2605342214787902,26.063457082606853,3.297189508122236,27.036546048473518,0.0004928877411187208
3310,4,3.26569250524044,26.198246002197266,,,,,,,,,,,0.0004927784922495417
3320,4,3.2695339187979697,26.2990779876709,,,,,,,,,,,0.0004926684243791084
3330,4,3.2671228989958765,26.235750198364258,,,,,,,,,,,0.0004925575379213537
3340,4,3.259907428920269,26.04712677001953,,,,,,,,,,,0.0004924458332932895
3350,4,3.2602372750639916,26.05571746826172,,,,,,,,,,,0.000492333310915004
3360,4,3.249824050068855,25.785802841186523,,,,,,,,,,,0.0004922199712096608
3370,4,3.263065327703953,26.1295108795166,,,,,,,,,,,0.0004921058146034977
3380,4,3.2521186843514442,25.84503746032715,,,,,,,,,,,0.0004919908415258242
3390,4,3.2714994817972185,26.350820541381836,,,,,,,,,,,0.0004918750524090205
3400,4,3.2522143602371214,25.847515106201172,,,,,,,,,,,0.0004917584476885358
3400,4,,,3.300441746422456,27.12461847767285,3.202818630866598,24.60177588713374,3.1051023203457757,22.31150177906201,3.2379315059413747,25.480959983132944,3.280070018962716,26.577633573059227,0.0004917584476885358
3410,4,3.2730256274342535,26.39106559753418,,,,,,,,,,,0.0004916410278028859
3420,4,3.250711385905743,25.80869483947754,,,,,,,,,,,0.0004915227931936529
3430,4,3.229571397602558,25.268823623657227,,,,,,,,,,,0.0004914037443054825
3440,4,3.269317053258419,26.293378829956055,,,,,,,,,,,0.0004912838815860833
3450,4,3.2428950086236,25.607751846313477,,,,,,,,,,,0.0004911632054862235
3460,4,3.2556653141975405,25.936864852905273,,,,,,,,,,,0.0004910417164597305
3470,4,3.245450545847416,25.67327308654785,,,,,,,,,,,0.0004909194149634894
3480,4,3.2595949321985245,26.038986206054688,,,,,,,,,,,0.0004907963014574401
3490,4,3.2631384879350662,26.13142204284668,,,,,,,,,,,0.0004906723764045767
3500,4,3.239129488170147,25.511505126953125,,,,,,,,,,,0.0004905476402709452
3500,4,,,3.2867963398972604,26.757005847611353,3.192666668693656,24.353283067974413,3.1033428593307137,22.272280076141108,3.2260068593153135,25.17891302046589,3.271961878003329,26.363009650007577,0.0004905476402709452
3510,4,3.2421480804681777,25.58863067626953,,,,,,,,,,,0.0004904220935256415
3520,4,3.255326607823372,25.92807960510254,,,,,,,,,,,0.0004902957366408101
3530,4,3.243248571455479,25.616802215576172,,,,,,,,,,,0.0004901685700916425
3540,4,3.2315768495202066,25.319551467895508,,,,,,,,,,,0.000490040594356375
3550,4,3.255832739174366,25.941205978393555,,,,,,,,,,,0.0004899118099162868
3560,4,3.2205564752221107,25.042051315307617,,,,,,,,,,,0.0004897822172556986
3570,4,3.2321076169610023,25.33299446105957,,,,,,,,,,,0.0004896518168619703
3580,4,3.2389027953147886,25.505722045898438,,,,,,,,,,,0.0004895206092255
3590,4,3.2175480857491494,24.966829299926758,,,,,,,,,,,0.0004893885948397213
3600,4,3.24586945772171,25.684030532836914,,,,,,,,,,,0.0004892557742011013
3600,4,,,3.2787162885273973,26.541678963508073,3.165940366115872,23.711030602172137,3.0693895129136655,21.528755635061625,3.202108739437571,24.58431749480734,3.2449866875612265,25.661368442558153,0.0004892557742011013
3610,4,3.223202209174633,25.108394622802734,,,,,,,,,,,0.0004891221478091399
3620,4,3.245134861767292,25.665170669555664,,,,,,,,,,,0.0004889877161663669
3630,4,3.217470107972622,24.96488380432129,,,,,,,,,,,0.0004888524797783403
3640,4,3.2205457150541394,25.041784286499023,,,,,,,,,,,0.0004887164391536448
3650,5,3.1893265187740325,24.272075653076172,,,,,,,,,,,0.0004885795948038891
3660,5,3.1859838247299193,24.191078186035156,,,,,,,,,,,0.0004884419472437052
3670,5,3.1445716306567193,23.209728240966797,,,,,,,,,,,0.000488303496990745
3680,5,3.1608493328094482,23.59062385559082,,,,,,,,,,,0.00048816424456567996
3690,5,3.1664016634225844,23.721969604492188,,,,,,,,,,,0.0004880241904921976
3700,5,3.184066367149353,24.144733428955078,,,,,,,,,,,0.00048788333529699995
3700,5,,,3.2672695331610813,26.23959509591949,3.1863518373791027,24.19998074204604,3.0901456691497744,21.980279591209314,3.2211574429911325,25.057105574857292,3.2591439536857947,26.02724707428732,0.00048788333529699995
3710,5,3.1911457270383834,24.316268920898438,,,,,,,,,,,0.0004877416795098024
3720,5,3.167530819773674,23.74877166748047,,,,,,,,,,,0.00048759922366333104
3730,5,3.1793344140052797,24.03075408935547,,,,,,,,,,,0.0004874559682933206
3740,5,3.1597459465265274,23.564607620239258,,,,,,,,,,,0.00048731191393851247
3750,5,3.170767955482006,23.825777053833008,,,,,,,,,,,0.00048716706114065324
3760,5,3.177015742659569,23.975099563598633,,,,,,,,,,,0.000487021410444492
3770,5,3.168433153629303,23.770212173461914,,,,,,,,,,,0.0004868749623977783
3780,5,3.176741725206375,23.96853256225586,,,,,,,,,,,0.0004867277175512602
3790,5,3.1416775777935984,23.142658233642578,,,,,,,,,,,0.00048657967645868307
3800,5,3.1616869643330574,23.610389709472656,,,,,,,,,,,0.0004864308396767858
3800,5,,,3.2575277488992174,25.985215687797684,3.1595771222479425,23.560630555662843,3.0739619036629193,21.627418909798642,3.1939990009811,24.385751357783654,3.2482867140175125,25.746191519544013,0.0004864308396767858
3810,5,3.169486540555954,23.795263290405273,,,,,,,,,,,0.0004862812077653001
3820,5,3.191926819086075,24.335269927978516,,,,,,,,,,,0.0004861307812869477
3830,5,3.206443600356579,24.691116333007812,,,,,,,,,,,0.00048597956080743905
3840,5,3.182532238960266,24.107725143432617,,,,,,,,,,,0.00048582754689546976
3850,5,3.1768274411559103,23.970584869384766,,,,,,,,,,,0.0004856747401227198
3860,5,3.166675199568272,23.728458404541016,,,,,,,,,,,0.0004855211410638509
3870,5,3.1868845194578173,24.212871551513672,,,,,,,,,,,0.0004853667502965043
3880,5,3.1639746144413947,23.664464950561523,,,,,,,,,,,0.0004852115684012985
3890,5,3.1845840916037558,24.15723991394043,,,,,,,,,,,0.00048505559596182684
3900,5,3.1531191051006315,23.408966064453125,,,,,,,,,,,0.0004848988335646567
3900,5,,,3.2519374541340507,25.84035595412741,3.1803297388810283,24.054684009091275,3.079108820074846,21.739020382491695,3.21435704643526,24.88728539713134,3.240436094950239,25.54485930280569,0.0004848988335646567
3910,5,3.2010490253567694,24.55828094482422,,,,,,,,,,,0.00048474128179932515
3920,5,3.165283204615116,23.695453643798828,,,,,,,,,,,0.00048458294125833864
3930,5,3.161422611773014,23.604154586791992,,,,,,,,,,,0.00048442381253716943
3940,5,3.1636611625552176,23.65705108642578,,,,,,,,,,,0.00048426389623425426
3950,5,3.172576640546322,23.868907928466797,,,,,,,,,,,0.00048410319295099155
3960,5,3.1699839293956757,23.807100296020508,,,,,,,,,,,0.0004839417032917395
3970,5,3.1784069314599037,24.00847625732422,,,,,,,,,,,0.0004837794278638135
3980,5,3.1856708943843843,24.18350601196289,,,,,,,,,,,0.0004836163672774838
3990,5,3.1603260532021524,23.57828140258789,,,,,,,,,,,0.00048345252214597375
4000,5,3.1821257576346396,24.09792709350586,,,,,,,,,,,0.000483287893085457
4000,5,,,3.236709576810176,25.44984307104107,3.140779229390774,23.121877086957305,3.0302061727486778,20.70150023464344,3.1766550830204614,23.966453531126675,3.2162769167743104,24.93511165360014,0.000483287893085457
4010,5,3.147472356259823,23.27715492248535,,,,,,,,,,,0.0004831224807150551
4020,5,3.179515968263149,24.035120010375977,,,,,,,,,,,0.00048295628565683606
4030,5,3.1730383008718492,23.879926681518555,,,,,,,,,,,0.00048278930853581063
4040,5,3.1757184848189355,23.944019317626953,,,,,,,,,,,0.000482621549979931
4050,5,3.1583676248788835,23.53215217590332,,,,,,,,,,,0.0004824530106200882
4060,5,3.183121660351753,24.121936798095703,,,,,,,,,,,0.0004822836910901092
4070,5,3.162034364044666,23.618593215942383,,,,,,,,,,,0.0004821135920267555
4080,5,3.1610249251127245,23.594762802124023,,,,,,,,,,,0.00048194271406972004
4090,5,3.1531289771199225,23.409194946289062,,,,,,,,,,,0.00048177105786162465
4100,5,3.1656674414873125,23.70456314086914,,,,,,,,,,,0.00048159862404801825
4100,5,,,3.2300424116698263,25.28072914616388,3.1422102867459567,23.154989506462982,3.055232067052763,21.226110836372325,3.177533050220813,23.987504530927207,3.211394712261147,24.813670031588874,0.00048159862404801825
4110,5,3.1819499522447585,24.093687057495117,,,,,,,,,,,0.00048142541327737397
4120,5,3.173322193324566,23.886709213256836,,,,,,,,,,,0.0004812514262010869
4130,5,3.1656401947140695,23.70391273498535,,,,,,,,,,,0.00048107666347347157
4140,5,3.146331650018692,23.250614166259766,,,,,,,,,,,0.0004809011257517597
4150,5,3.146178735792637,23.247060775756836,,,,,,,,,,,0.00048072481369609713
4160,5,3.1568506866693498,23.496479034423828,,,,,,,,,,,0.00048054772796954186
4170,5,3.1542103782296183,23.434524536132812,,,,,,,,,,,0.00048036986923806203
4180,5,3.178821976482868,24.018444061279297,,,,,,,,,,,0.00048019123817053184
4190,5,3.1581712812185287,23.527528762817383,,,,,,,,,,,0.00048001183543873075
4200,5,3.154972366988659,23.452388763427734,,,,,,,,,,,0.00047983166171734
4200,5,,,3.2242912994205604,25.13575411852039,3.130083395841267,22.87588721675282,3.0094362385695423,20.275965894974277,3.1655140913786153,23.70092534279353,3.2016118395043183,24.572104583633767,0.00047983166171734
4210,5,3.153891050815582,23.427043914794922,,,,,,,,,,,0.00047965071768394014
4220,5,3.1403889134526253,23.112855911254883,,,,,,,,,,,0.000479469004019009
4230,5,3.1504534244537354,23.34664535522461,,,,,,,,,,,0.00047928652140591827
4240,5,3.1660567075014114,23.713787078857422,,,,,,,,,,,0.000479103270530932
4250,5,3.153585448861122,23.419883728027344,,,,,,,,,,,0.00047891925208320307
4260,5,3.164111366868019,23.66770362854004,,,,,,,,,,,0.00047873446675477115
4270,5,3.186824604868889,24.211423873901367,,,,,,,,,,,0.00047854891524055974
4280,5,3.142896030843258,23.17087173461914,,,,,,,,,,,0.0004783625982383739
4290,5,3.151228038966656,23.36473846435547,,,,,,,,,,,0.0004781755164488974
4300,5,3.1558002501726152,23.47181510925293,,,,,,,,,,,0.0004779876705756903
4300,5,,,3.2118243850140655,24.824334080362895,3.1131026679945535,22.490717487949272,3.040287236185636,20.911248839891616,3.1494546654035442,23.323342086904972,3.214313720678858,24.8862071600246,0.0004779876705756903
4310,5,3.1323262855410574,22.92725372314453,,,,,,,,,,,0.0004777990613251859
4320,5,3.123040223121643,22.715333938598633,,,,,,,,,,,0.0004776096894066884
4330,5,3.156984102725983,23.499616622924805,,,,,,,,,,,0.0004774195555323702
4340,5,3.1776381179690363,23.990022659301758,,,,,,,,,,,0.0004772286604172694
4350,5,3.14364050924778,23.188129425048828,,,,,,,,,,,0.00047703700477928665
4360,5,3.147146913409233,23.269580841064453,,,,,,,,,,,0.00047684458933918285
4370,5,3.135878901183605,23.008846282958984,,,,,,,,,,,0.0004766514148205761
4380,5,3.106578665971756,22.344463348388672,,,,,,,,,,,0.00047645748194993933
4390,5,3.1435840472579004,23.18682098388672,,,,,,,,,,,0.00047626279145659745
4400,5,3.146376723051071,23.25166130065918,,,,,,,,,,,0.0004760673440727245
4400,5,,,3.2059530896449977,24.67901012005264,3.111366543366932,22.451704674777577,3.0268741465962994,20.632637085087932,3.1482747345086244,23.295838384428958,3.2050395891360024,24.656476125721138,0.0004760673440727245
4410,5,3.1280837938189507,22.830188751220703,,,,,,,,,,,0.000475871140533341
4420,5,3.1476657807826998,23.28165626525879,,,,,,,,,,,0.00047567418157631094
4430,5,3.142860096693039,23.170042037963867,,,,,,,,,,,0.00047547646794233957
4440,5,3.1202826336026193,22.652782440185547,,,,,,,,,,,0.00047527800037496995
4450,5,3.106296680867672,22.338167190551758,,,,,,,,,,,0.0004750787796205808
4460,5,3.1513794630765917,23.368274688720703,,,,,,,,,,,0.00047487880642838287
4470,5,3.1595882579684256,23.560894012451172,,,,,,,,,,,0.0004746780815504171
4480,5,3.13003564029932,22.874794006347656,,,,,,,,,,,0.0004744766057415508
4490,5,3.1561967864632607,23.481122970581055,,,,,,,,,,,0.000474274379759476
4500,5,3.1340300709009172,22.966350555419922,,,,,,,,,,,0.00047407140436470503
4500,5,,,3.2046505444670377,24.646885520836786,3.121407886253291,22.678285624487884,3.0149871805980597,20.388829566272584,3.157568353562128,23.51335020232981,3.20271041965296,24.599113843141453,0.00047407140436470503
4510,5,3.1241465851664545,22.740482330322266,,,,,,,,,,,0.00047386768032056957
4520,5,3.1240124076604845,22.737430572509766,,,,,,,,,,,0.00047366320839321564
4530,5,3.1494768232107164,23.3238582611084,,,,,,,,,,,0.0004734579893516028
4540,5,3.1326257199048997,22.93412208557129,,,,,,,,,,,0.0004732520239674998
4550,5,3.1372769557877094,23.041038513183594,,,,,,,,,,,0.0004730453130154821
4560,6,3.0742970645427703,21.634666442871094,,,,,,,,,,,0.00047283785727292933
4570,6,3.057534059882164,21.275028228759766,,,,,,,,,,,0.00047262965752002195
4580,6,3.074162818491459,21.631763458251953,,,,,,,,,,,0.0004724207145397382
4590,6,3.0692943170666696,21.526704788208008,,,,,,,,,,,0.0004722110291178515
4600,6,3.076000116765499,21.671546936035156,,,,,,,,,,,0.00047200060204292764
