step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
16750,18,2.4877028942108153,12.033601760864258,,,,,,,,,,,5.883679451373897e-05
16760,18,2.453791868686676,11.63237190246582,,,,,,,,,,,5.871611841387932e-05
16770,18,2.449613426625729,11.583867073059082,,,,,,,,,,,5.859625569448021e-05
16780,18,2.481713256239891,11.961740493774414,,,,,,,,,,,5.847720680631028e-05
16790,18,2.450649255514145,11.59587287902832,,,,,,,,,,,5.8358972197077575e-05
16800,18,2.462942573428154,11.739304542541504,,,,,,,,,,,5.824155231142796e-05
16800,18,,,2.9216547478901664,18.57199401484879,2.7321802339660506,15.366352769310993,2.645608132492583,14.092012288420891,2.787617459819426,16.242275790838892,2.8932969451883257,18.052730456890124,5.824155231142796e-05
16810,18,2.4802200466394426,11.943892478942871,,,,,,,,,,,5.812494759094327e-05
16820,18,2.4631648853421213,11.741913795471191,,,,,,,,,,,5.800915847413974e-05
16830,18,2.4707591861486433,11.831425666809082,,,,,,,,,,,5.789418539646647e-05
16840,18,2.4633780837059023,11.74441909790039,,,,,,,,,,,5.778002879030354e-05
16850,18,2.4747797772288322,11.879091262817383,,,,,,,,,,,5.76666890849606e-05
16860,18,2.4450468525290487,11.53109073638916,,,,,,,,,,,5.755416670667514e-05
16870,18,2.448739543557167,11.573749542236328,,,,,,,,,,,5.744246207861097e-05
16880,18,2.489328707754612,12.053181648254395,,,,,,,,,,,5.733157562085653e-05
16890,18,2.4600229620933534,11.705080032348633,,,,,,,,,,,5.722150775042336e-05
16900,18,2.4603367924690245,11.708752632141113,,,,,,,,,,,5.7112258881244564e-05
16900,18,,,2.9230033023483366,18.597056255274474,2.7366852896649774,15.43573521296663,2.633461037707701,13.921870734290312,2.793611897375611,16.339931501944516,2.8900339517082654,17.993920515519363,5.7112258881244564e-05
16910,18,2.4671301394701004,11.788567543029785,,,,,,,,,,,5.700382942417322e-05
16920,18,2.4529911287573,11.623062133789062,,,,,,,,,,,5.689621978698078e-05
16930,19,2.4194948874413966,11.240180015563965,,,,,,,,,,,5.6789430374355655e-05
16940,19,2.43274212628603,11.390071868896484,,,,,,,,,,,5.668346158790163e-05
16950,19,2.431017991155386,11.370450019836426,,,,,,,,,,,5.657831382613633e-05
16960,19,2.425320798903704,11.305856704711914,,,,,,,,,,,5.647398748448972e-05
16970,19,2.4513722509145737,11.60425853729248,,,,,,,,,,,5.637048295530276e-05
16980,19,2.4318485841155053,11.379899024963379,,,,,,,,,,,5.626780062782562e-05
16990,19,2.451837143301964,11.609654426574707,,,,,,,,,,,5.616594088821659e-05
17000,19,2.467796790599823,11.796428680419922,,,,,,,,,,,5.606490411954039e-05
17000,19,,,2.923086076053388,18.598595666234267,2.733791889803855,15.391138008730481,2.639711203853551,14.009157232849155,2.786722465865092,16.227745555407807,2.886655823815399,17.933237306253243,5.606490411954039e-05
17010,19,2.4366115510463713,11.434231758117676,,,,,,,,,,,5.5964690701766745e-05
17020,19,2.4232404097914695,11.282360076904297,,,,,,,,,,,5.5865301011769006e-05
17030,19,2.4537823766469957,11.6322603225708,,,,,,,,,,,5.57667354233228e-05
17040,19,2.449492163211107,11.582464218139648,,,,,,,,,,,5.566899430710443e-05
17050,19,2.4372039526700973,11.44100570678711,,,,,,,,,,,5.557207803068974e-05
17060,19,2.4367597714066505,11.435924530029297,,,,,,,,,,,5.547598695855246e-05
17070,19,2.4363050453364847,11.430727005004883,,,,,,,,,,,5.538072145206307e-05
17080,19,2.4254695020616053,11.307536125183105,,,,,,,,,,,5.5286281869487256e-05
17090,19,2.4320764377713204,11.382493019104004,,,,,,,,,,,5.5192668565984674e-05
17100,19,2.4411689803004264,11.48646068572998,,,,,,,,,,,5.5099881893607656e-05
17100,19,,,2.9301288880947283,18.73004442084611,2.737305938687698,15.445318360519488,2.638869122694742,13.997365351050128,2.790509405766418,16.28931555993275,2.8846908406480383,17.89803339568334,5.5099881893607656e-05
17110,19,2.4381738930940626,11.452110290527344,,,,,,,,,,,5.5007922201299697e-05
17120,19,2.444906049966812,11.529465675354004,,,,,,,,,,,5.491678983489435e-05
17130,19,2.4528085969388487,11.620939254760742,,,,,,,,,,,5.482648513711382e-05
17140,19,2.452982148528099,11.622957229614258,,,,,,,,,,,5.473700844756763e-05
17150,19,2.4370733842253687,11.439513206481934,,,,,,,,,,,5.464836010275148e-05
17160,19,2.444838505983353,11.528687477111816,,,,,,,,,,,5.456054043604591e-05
17170,19,2.435820580273867,11.425189971923828,,,,,,,,,,,5.447354977771499e-05
17180,19,2.4281864769756796,11.338300704956055,,,,,,,,,,,5.438738845490517e-05
17190,19,2.43953465372324,11.467702865600586,,,,,,,,,,,5.4302056791644036e-05
17200,19,2.440771850943565,11.48189926147461,,,,,,,,,,,5.421755510883896e-05
17200,19,,,2.9280410318691903,18.69097957607789,2.7365544470529417,15.433715693175177,2.6442227449318767,14.072502907038698,2.794634156726711,16.356643690358784,2.8941637308159534,18.068385087814004,5.421755510883896e-05
17210,19,2.444851453602314,11.528836250305176,,,,,,,,,,,5.413388372427612e-05
17220,19,2.4369985818862916,11.4386568069458,,,,,,,,,,,5.4051042952619124e-05
17230,19,2.4200363978743553,11.246267318725586,,,,,,,,,,,5.396903310540791e-05
17240,19,2.434561882913113,11.410819053649902,,,,,,,,,,,5.388785449105751e-05
17250,19,2.4478158071637153,11.563064575195312,,,,,,,,,,,5.380750741485698e-05
17260,19,2.454647871851921,11.642332077026367,,,,,,,,,,,5.372799217896819e-05
17270,19,2.446004958450794,11.542141914367676,,,,,,,,,,,5.364930908242472e-05
17280,19,2.43806149661541,11.450821876525879,,,,,,,,,,,5.35714584211307e-05
17290,19,2.4455720737576483,11.537148475646973,,,,,,,,,,,5.349444048785967e-05
17300,19,2.4293938390910625,11.351998329162598,,,,,,,,,,,5.3418255572253616e-05
17300,19,,,2.924048281555773,18.616499949739627,2.745491422465651,15.572264612844238,2.6617562328800894,14.321418771976152,2.803641659141634,16.504641743659263,2.8955096669891853,18.092720354079454,5.3418255572253616e-05
17310,19,2.422425904870033,11.273174285888672,,,,,,,,,,,5.3342903960821695e-05
17320,19,2.4382569290697576,11.453060150146484,,,,,,,,,,,5.326838593693934e-05
17330,19,2.4331879571080206,11.395151138305664,,,,,,,,,,,5.3194701780847e-05
17340,19,2.4544123604893686,11.639593124389648,,,,,,,,,,,5.312185176964926e-05
17350,19,2.4248167887330054,11.300159454345703,,,,,,,,,,,5.304983617731377e-05
17360,19,2.4353646486997604,11.41998291015625,,,,,,,,,,,5.297865527467009e-05
17370,19,2.4451621189713477,11.532418251037598,,,,,,,,,,,5.2908309329408756e-05
17380,19,2.46190824508667,11.72716999053955,,,,,,,,,,,5.2838798606080345e-05
17390,19,2.4258782759308817,11.31216049194336,,,,,,,,,,,5.27701233660944e-05
17400,19,2.442190431058407,11.498198509216309,,,,,,,,,,,5.270228386771834e-05
17400,19,,,2.9162241000718567,18.471409423020212,2.7427526856820954,15.529674626947426,2.653100132205132,14.197986122710324,2.7958619578685746,16.37673872999073,2.8921655882022264,18.03231792327809,5.270228386771834e-05
17410,19,2.461533409357071,11.722772598266602,,,,,,,,,,,5.263528036607676e-05
17420,19,2.4622468546032907,11.73114013671875,,,,,,,,,,,5.256911311315023e-05
17430,19,2.462420384585857,11.733177185058594,,,,,,,,,,,5.250378235777443e-05
17440,19,2.451339468359947,11.603879928588867,,,,,,,,,,,5.2439288345639226e-05
17450,19,2.4418812945485113,11.494644165039062,,,,,,,,,,,5.237563131928781e-05
17460,19,2.4521368607878684,11.613134384155273,,,,,,,,,,,5.23128115181156e-05
17470,19,2.449067698419094,11.577547073364258,,,,,,,,,,,5.2250829178369496e-05
17480,19,2.4488231614232063,11.57471752166748,,,,,,,,,,,5.218968453314699e-05
17490,19,2.453775446116924,11.632180213928223,,,,,,,,,,,5.212937781239519e-05
17500,19,2.4387613043189047,11.458837509155273,,,,,,,,,,,5.2069909242910115e-05
17500,19,,,2.9071002400318005,18.30364536040471,2.729483777156178,15.324973876014331,2.622227209271676,13.766350009067425,2.7766818553572543,16.065624342844007,2.8692820037910454,17.62435943264982,5.2069909242910115e-05
17510,19,2.449087157845497,11.577773094177246,,,,,,,,,,,5.201127904833558e-05
17520,19,2.449887804687023,11.587045669555664,,,,,,,,,,,5.195348744916266e-05
17530,19,2.4461779057979585,11.544139862060547,,,,,,,,,,,5.189653466272869e-05
17540,19,2.436382380127907,11.431610107421875,,,,,,,,,,,5.184042090321638e-05
17550,19,2.4544274106621744,11.63976764678955,,,,,,,,,,,5.178514638165326e-05
17560,19,2.4401513762772082,11.474778175354004,,,,,,,,,,,5.1730711305910576e-05
17570,19,2.4336444303393363,11.400355339050293,,,,,,,,,,,5.1677115880702786e-05
17580,19,2.4370898209512233,11.439702033996582,,,,,,,,,,,5.162436030758659e-05
17590,19,2.4460538789629935,11.542709350585938,,,,,,,,,,,5.157244478496032e-05
17600,19,2.457512693107128,11.67573356628418,,,,,,,,,,,5.152136950806304e-05
17600,19,,,2.919126721884173,18.52510282704035,2.7255903906677172,15.265423830684265,2.6354912699729485,13.950164076757664,2.779009876006838,16.10306901713858,2.890408362522522,18.000658895333668,5.152136950806304e-05
17610,19,2.4250682324171065,11.302999496459961,,,,,,,,,,,5.1471134668973986e-05
17620,19,2.428469306975603,11.341509819030762,,,,,,,,,,,5.142174045661163e-05
17630,19,2.465444642305374,11.768712997436523,,,,,,,,,,,5.1373187056733205e-05
17640,19,2.4631730645895002,11.742012023925781,,,,,,,,,,,5.132547465193389e-05
17650,19,2.433215871453285,11.395469665527344,,,,,,,,,,,5.1278603421646044e-05
17660,19,2.4457433618605138,11.53912353515625,,,,,,,,,,,5.123257354213869e-05
17670,19,2.4686365351080894,11.8063383102417,,,,,,,,,,,5.118738518651674e-05
17680,19,2.430058665573597,11.359549522399902,,,,,,,,,,,5.114303852472039e-05
17690,19,2.4445181861519814,11.524993896484375,,,,,,,,,,,5.1099533723524476e-05
17700,19,2.437477067857981,11.444131851196289,,,,,,,,,,,5.1056870946537825e-05
17700,19,,,2.9121589436689703,18.396472672736223,2.7193918225000964,15.171092721401992,2.6432817222873344,14.059266591950657,2.772294941445315,15.995300197678173,2.897231112981356,18.123892818179165,5.1056870946537825e-05
17710,19,2.443962310254574,11.518590927124023,,,,,,,,,,,5.101505035420272e-05
17720,19,2.43340497687459,11.397624015808105,,,,,,,,,,,5.097407210379415e-05
17730,19,2.449263426661491,11.579813003540039,,,,,,,,,,,5.0933936349419314e-05
17740,19,2.45579567104578,11.655705451965332,,,,,,,,,,,5.089464324201711e-05
17750,19,2.4704908922314646,11.828251838684082,,,,,,,,,,,5.0856192929357375e-05
17760,19,2.4426178820431232,11.5031156539917,,,,,,,,,,,5.081858555604053e-05
17770,19,2.454624165594578,11.642057418823242,,,,,,,,,,,5.078182126349691e-05
17780,19,2.4555258989334106,11.652559280395508,,,,,,,,,,,5.074590018998625e-05
17790,19,2.450444537401199,11.593498229980469,,,,,,,,,,,5.0710822470597244e-05
17800,19,2.4420583233237267,11.49668025970459,,,,,,,,,,,5.067658823724687e-05
17800,19,,,2.9227310210524706,18.591993314001378,2.724285056245027,15.245510347186404,2.6537570041380567,14.207315445047932,2.7850316062647558,16.200329900587,2.906450134852492,18.291749932814177,5.067658823724687e-05
17810,19,2.45737255141139,11.674099922180176,,,,,,,,,,,5.0643197618680185e-05
17820,19,2.4834627732634544,11.982686042785645,,,,,,,,,,,5.061065074046944e-05
17830,19,2.450930964078335,11.599141120910645,,,,,,,,,,,5.0578947725014016e-05
17840,20,2.40470422655344,11.075155258178711,,,,,,,,,,,5.054808869153961e-05
17850,20,2.4324121460318566,11.386314392089844,,,,,,,,,,,5.051807375609811e-05
17860,20,2.41984895914793,11.244160652160645,,,,,,,,,,,5.048890303156683e-05
17870,20,2.4003903388977053,11.027480125427246,,,,,,,,,,,5.046057662764839e-05
17880,20,2.4443424843251704,11.522969245910645,,,,,,,,,,,5.0433094650870105e-05
17890,20,2.420969857275486,11.256772994995117,,,,,,,,,,,5.040645720458366e-05
17900,20,2.4298681288957598,11.357385635375977,,,,,,,,,,,5.038066438896472e-05
17900,20,,,2.9337800804182974,18.798556414375764,2.749509858887326,15.63496666586408,2.6427556475326894,14.051872311870381,2.808480343389009,16.58469601615491,2.908493867905656,18.329171613689756,5.038066438896472e-05
17910,20,2.414631429314613,11.185646057128906,,,,,,,,,,,5.035571630101247e-05
17920,20,2.4289418667554856,11.346870422363281,,,,,,,,,,,5.033161303454943e-05
17930,20,2.4212877199053766,11.260351181030273,,,,,,,,,,,5.030835468022091e-05
17940,20,2.4069625228643416,11.100194931030273,,,,,,,,,,,5.028594132549478e-05
17950,20,2.406389056146145,11.093829154968262,,,,,,,,,,,5.026437305466118e-05
17960,20,2.4207666002213957,11.254483222961426,,,,,,,,,,,5.0243649948831984e-05
17970,20,2.4303466409444807,11.362821578979492,,,,,,,,,,,5.0223772085940805e-05
17980,20,2.4453364461660385,11.534428596496582,,,,,,,,,,,5.020473954074244e-05
17990,20,2.427011477947235,11.324986457824707,,,,,,,,,,,5.018655238481271e-05
18000,20,2.4454058185219765,11.535228729248047,,,,,,,,,,,5.0169210686548245e-05
18000,20,,,2.935868390525624,18.83785464890748,2.7357284045724364,15.420972052499481,2.6539740759207984,14.210399787089264,2.797581164618954,16.40491794577282,2.9106538195259644,18.368804524792353,5.0169210686548245e-05
18010,20,2.440754672884941,11.481701850891113,,,,,,,,,,,5.015271451116607e-05
18020,20,2.442919519543648,11.506585121154785,,,,,,,,,,,5.013706392070346e-05
18030,20,2.4377477198839186,11.447229385375977,,,,,,,,,,,5.012225897401776e-05
18040,20,2.423647630214691,11.286954879760742,,,,,,,,,,,5.0108299726786e-05
18050,20,2.4370106011629105,11.438793182373047,,,,,,,,,,,5.009518623150486e-05
18060,20,2.4326980620622636,11.389570236206055,,,,,,,,,,,5.008291853749035e-05
18070,20,2.440384732186794,11.47745418548584,,,,,,,,,,,5.0071496690877706e-05
18080,20,2.4332630187273026,11.396007537841797,,,,,,,,,,,5.0060920734621106e-05
18090,20,2.429486805945635,11.35305404663086,,,,,,,,,,,5.005119070849368e-05
18100,20,2.4297801412642004,11.356386184692383,,,,,,,,,,,5.004230664908716e-05
18100,20,,,2.927575086380871,18.682272627111466,2.7177054017872906,15.145529437684827,2.6408797940623945,14.025537766026845,2.7822984175164986,16.156111796923312,2.888281697199361,17.962418195264913,5.004230664908716e-05
18110,20,2.452332369238138,11.615405082702637,,,,,,,,,,,5.003426858981195e-05
18120,20,2.4335484504699707,11.399260520935059,,,,,,,,,,,5.002707656089681e-05
18130,20,2.4481897190213204,11.567387580871582,,,,,,,,,,,5.002073058938887e-05
18140,20,2.425142664462328,11.30384349822998,,,,,,,,,,,5.0015230699153494e-05
18150,20,2.4319741785526277,11.381328582763672,,,,,,,,,,,5.0010576910874105e-05
18160,20,2.4619040355086326,11.727119445800781,,,,,,,,,,,5.0006769242052295e-05
18170,20,2.4369241289794443,11.437806129455566,,,,,,,,,,,5.000380770700754e-05
18180,20,2.4309338361024855,11.369495391845703,,,,,,,,,,,5.0001692316877374e-05
18190,20,2.425039678812027,11.302679061889648,,,,,,,,,,,5.000042307961712e-05
18200,20,2.436619485169649,11.434321403503418,,,,,,,,,,,5e-05
18200,20,,,2.9326417687821063,18.777169973392294,2.7142909476672914,15.093903908952722,2.6433861261674463,14.06073451056125,2.772311547123065,15.99556581268412,2.904839440275165,18.262311225135484,5e-05
18210,20,2.434784783422947,11.413363456726074,,,,,,,,,,,5.000042307961723e-05
18220,20,2.4116392478346826,11.152227401733398,,,,,,,,,,,5.0001692316877815e-05
18230,20,2.43099172860384,11.37015151977539,,,,,,,,,,,5.000380770700851e-05
18240,20,2.450368104875088,11.59261417388916,,,,,,,,,,,5.0006769242054016e-05
18250,20,2.439858718961477,11.471419334411621,,,,,,,,,,,5.001057691087679e-05
18260,20,2.4337940156459807,11.402059555053711,,,,,,,,,,,5.001523069915736e-05
18270,20,2.435682235658169,11.42361068725586,,,,,,,,,,,5.002073058939414e-05
18280,20,2.4288803175091744,11.346169471740723,,,,,,,,,,,5.0027076560903675e-05
18290,20,2.4195650577545167,11.240967750549316,,,,,,,,,,,5.003426858982063e-05
18300,20,2.4143807128071786,11.182843208312988,,,,,,,,,,,5.00423066490979e-05
18300,20,,,2.923938251054917,18.614451679614135,2.736778888394652,15.437180045790365,2.6437779231186784,14.066244542811006,2.797338340760361,16.400934923903268,2.8884244245968476,17.96498210743239,5.00423066490979e-05
18310,20,2.4439973518252374,11.518994331359863,,,,,,,,,,,5.005119070850663e-05
18320,20,2.45986889898777,11.703277587890625,,,,,,,,,,,5.006092073463653e-05
18330,20,2.441613622009754,11.491569519042969,,,,,,,,,,,5.0071496690895806e-05
18340,20,2.409815139323473,11.131902694702148,,,,,,,,,,,5.0082918537511344e-05
18350,20,2.4382099851965906,11.452522277832031,,,,,,,,,,,5.0095186231528964e-05
18360,20,2.4250840306282044,11.303179740905762,,,,,,,,,,,5.0108299726813425e-05
18370,20,2.4363661110401154,11.431424140930176,,,,,,,,,,,5.0122258974048714e-05
18380,20,2.4166775196790695,11.20855712890625,,,,,,,,,,,5.013706392073816e-05
18390,20,2.4319128826260568,11.380631446838379,,,,,,,,,,,5.015271451120473e-05
18400,20,2.4440686747431757,11.519815444946289,,,,,,,,,,,5.0169210686591085e-05
18400,20,,,2.916723943363197,18.480644540965507,2.745105806934611,15.566260863399972,2.635430280767708,13.949313293282218,2.8015667920122023,16.470432307312638,2.882317285632947,17.855601805534334,5.0169210686591085e-05
18410,20,2.4281978331506253,11.338430404663086,,,,,,,,,,,5.018655238485994e-05
18420,20,2.4453162014484406,11.534197807312012,,,,,,,,,,,5.020473954079426e-05
18430,20,2.4284603908658027,11.34140682220459,,,,,,,,,,,5.022377208599744e-05
18440,20,2.4523125752806663,11.615175247192383,,,,,,,,,,,5.024364994889365e-05
18450,20,2.441763643920422,11.493292808532715,,,,,,,,,,,5.026437305472809e-05
18460,20,2.4563593797385694,11.662276268005371,,,,,,,,,,,5.028594132556717e-05
18470,20,2.4469993621110917,11.55362606048584,,,,,,,,,,,5.0308354680298965e-05
18480,20,2.445839436352253,11.54023265838623,,,,,,,,,,,5.033161303463336e-05
18490,20,2.44003017321229,11.47338581085205,,,,,,,,,,,5.035571630110249e-05
18500,20,2.438727302849293,11.458449363708496,,,,,,,,,,,5.038066438906104e-05
18500,20,,,2.945494482708537,19.02006515485799,2.7253541588164745,15.261818077266408,2.6517482160239956,14.178804604355472,2.7878391245490075,16.2458765295735,2.9188304107108887,18.51961444526103,5.038066438906104e-05
18510,20,2.4571450859308244,11.671442031860352,,,,,,,,,,,5.0406457204686516e-05
18520,20,2.455117738246918,11.647804260253906,,,,,,,,,,,5.043309465097972e-05
18530,20,2.4552401527762413,11.649231910705566,,,,,,,,,,,5.046057662776495e-05
18540,20,2.4342298790812493,11.40703010559082,,,,,,,,,,,5.048890303169058e-05
18550,20,2.4286114037036897,11.343121528625488,,,,,,,,,,,5.051807375622921e-05
18560,20,2.424813947081566,11.300127029418945,,,,,,,,,,,5.054808869167834e-05
18570,20,2.4473782598972322,11.558003425598145,,,,,,,,,,,5.057894772516052e-05
18580,20,2.4449078917503355,11.529487609863281,,,,,,,,,,,5.061065074062396e-05
18590,20,2.444164227694273,11.520916938781738,,,,,,,,,,,5.0643197618842924e-05
18600,20,2.4543611377477648,11.638996124267578,,,,,,,,,,,5.067658823741808e-05
18600,20,,,2.922307597121147,18.584122685525042,2.728887433249732,15.315837645665328,2.6334845875330357,13.922198595774962,2.787481840466034,16.240073173260686,2.889012403272682,17.975548239849175,5.067658823741808e-05
18610,20,2.4619024723768232,11.727099418640137,,,,,,,,,,,5.071082247077706e-05
18620,20,2.4526645980775355,11.619266510009766,,,,,,,,,,,5.074590019017497e-05
18630,20,2.438326159119606,11.453852653503418,,,,,,,,,,,5.0781821263694705e-05
18640,20,2.4545768171548845,11.641505241394043,,,,,,,,,,,5.081858555624765e-05
18650,20,2.456424716860056,11.66303825378418,,,,,,,,,,,5.085619292957402e-05
18660,20,2.44428153783083,11.522268295288086,,,,,,,,,,,5.089464324224346e-05
18670,20,2.4363385528326034,11.431111335754395,,,,,,,,,,,5.093393634965562e-05
18680,20,2.4482282131910322,11.567831993103027,,,,,,,,,,,5.097407210404062e-05
18690,20,2.431065860390663,11.370994567871094,,,,,,,,,,,5.101505035445956e-05
18700,20,2.435355965793133,11.419882774353027,,,,,,,,,,,5.1056870946805257e-05
18700,20,,,2.918001931147566,18.50427767714923,2.7348489239311857,15.407415568316555,2.6317995432422103,13.898758828584544,2.7950069612701065,16.36274265823208,2.8877140441768305,17.952224667751487,5.1056870946805257e-05
18710,20,2.4534277960658075,11.628137588500977,,,,,,,,,,,5.109953372380268e-05
18720,20,2.432961368560791,11.392570495605469,,,,,,,,,,,5.114303852500959e-05
18730,20,2.4441346131265163,11.520576477050781,,,,,,,,,,,5.1187385186817185e-05
18740,20,2.425870120920093,11.312068939208984,,,,,,,,,,,5.123257354245057e-05
