step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
2380,3,3.64594394415617,38.31892395019531,,,,,,,,,,,0.0004993878393684724,fair,temporal
2390,3,3.621888819336891,37.40816116333008,,,,,,,,,,,0.0004993552120535591,fair,temporal
2400,3,3.6189525738358497,37.29847717285156,,,,,,,,,,,0.0004993217389171121,fair,temporal
2400,3,,,3.756535029411316,42.799868468250686,3.6563295952085966,38.71896745979207,3.4671455801322297,32.04514148462853,3.7016557122395404,40.51432892834012,3.6708081305004163,39.2836393433004,0.0004993217389171121,fair,temporal
2410,3,3.6281420961022377,37.64281463623047,,,,,,,,,,,0.0004992874200853255,fair,temporal
2420,3,3.6038301408290865,36.738677978515625,,,,,,,,,,,0.0004992522556875817,fair,temporal
2430,3,3.632606241106987,37.81123352050781,,,,,,,,,,,0.0004992162458564509,fair,temporal
2440,3,3.60536135584116,36.79498291015625,,,,,,,,,,,0.0004991793907276905,fair,temporal
2450,3,3.5963688671588896,36.465579986572266,,,,,,,,,,,0.0004991416904402448,fair,temporal
2460,3,3.611300326883793,37.0141487121582,,,,,,,,,,,0.0004991031451362444,fair,temporal
2470,3,3.611899471282959,37.03633117675781,,,,,,,,,,,0.0004990637549610051,fair,temporal
2480,3,3.591927617788315,36.303985595703125,,,,,,,,,,,0.0004990235200630286,fair,temporal
2490,3,3.603285151720047,36.718658447265625,,,,,,,,,,,0.0004989824405940009,fair,temporal
2500,3,3.5851502448320387,36.058773040771484,,,,,,,,,,,0.0004989405167087918,fair,temporal
2500,3,,,3.7386070013046266,42.039388545085366,3.6536018842563265,38.613497219750975,3.378900584948139,29.338498189362614,3.6986558872442665,40.392975142818386,3.6034481272710353,36.72464763306788,0.0004989405167087918,fair,temporal
2510,3,3.6060926601290704,36.821895599365234,,,,,,,,,,,0.0004988977485654548,fair,temporal
2520,3,3.592779219150543,36.33491516113281,,,,,,,,,,,0.0004988541363252267,fair,temporal
2530,3,3.585097000002861,36.05685806274414,,,,,,,,,,,0.0004988096801525252,fair,temporal
2540,3,3.597558157145977,36.50897979736328,,,,,,,,,,,0.0004987643802149516,fair,temporal
2550,3,3.5639856487512587,35.30362319946289,,,,,,,,,,,0.0004987182366832865,fair,temporal
2560,3,3.554352106153965,34.96515655517578,,,,,,,,,,,0.0004986712497314916,fair,temporal
2570,3,3.5718970760703086,35.58403396606445,,,,,,,,,,,0.0004986234195367083,fair,temporal
2580,3,3.57933424115181,35.849666595458984,,,,,,,,,,,0.0004985747462792573,fair,temporal
2590,3,3.5734971344470976,35.641014099121094,,,,,,,,,,,0.0004985252301426365,fair,temporal
2600,3,3.5707532212138178,35.543357849121094,,,,,,,,,,,0.000498474871313523,fair,temporal
2600,3,,,3.7344314098358153,41.86421521357718,3.66535466420901,39.06999043340031,3.3942035272321736,29.79091636959694,3.719751006121739,41.2541208061354,3.6254648648524848,37.542171139659246,0.000498474871313523,fair,temporal
2610,3,3.5661121919751166,35.3787841796875,,,,,,,,,,,0.0004984236699817697,fair,temporal
2620,3,3.5797080963850023,35.86307144165039,,,,,,,,,,,0.0004983716263404064,fair,temporal
2630,3,3.5711245268583296,35.556556701660156,,,,,,,,,,,0.0004983187405856376,fair,temporal
2640,3,3.5550703048706054,34.99028396606445,,,,,,,,,,,0.0004982650129168439,fair,temporal
2650,3,3.564749410748482,35.33060073852539,,,,,,,,,,,0.0004982104435365789,fair,temporal
2660,3,3.5579126879572867,35.089874267578125,,,,,,,,,,,0.0004981550326505697,fair,temporal
2670,3,3.5593079701066017,35.13887405395508,,,,,,,,,,,0.0004980987804677158,fair,temporal
2680,3,3.558277685940266,35.102684020996094,,,,,,,,,,,0.0004980416872000888,fair,temporal
2690,3,3.542199048399925,34.54280090332031,,,,,,,,,,,0.0004979837530629308,fair,temporal
2700,3,3.582258415222168,35.95465087890625,,,,,,,,,,,0.000497924978274654,fair,temporal
2700,3,,,3.7062737941741943,40.70186010273838,3.6229569705818117,37.448137306490935,3.392084297186863,29.72784941484537,3.6702846810201057,39.263081723608515,3.6108218481872565,36.996445785811744,0.000497924978274654,fair,temporal
2710,3,3.5502714037895204,34.82276916503906,,,,,,,,,,,0.0004978653630568402,fair,temporal
2720,3,3.543811072409153,34.59852600097656,,,,,,,,,,,0.0004978049076342394,fair,temporal
2730,4,3.5035279264637067,33.232486724853516,,,,,,,,,,,0.0004977436122347692,fair,temporal
2740,4,3.4973726257681848,33.028560638427734,,,,,,,,,,,0.0004976814770895137,fair,temporal
2750,4,3.4884341612458227,32.73464584350586,,,,,,,,,,,0.0004976185024327232,fair,temporal
2760,4,3.4806079670786856,32.479461669921875,,,,,,,,,,,0.0004975546885018126,fair,temporal
2770,4,3.487743243575096,32.7120361328125,,,,,,,,,,,0.0004974900355373614,fair,temporal
2780,4,3.47276044934988,32.22557830810547,,,,,,,,,,,0.000497424543783112,fair,temporal
2790,4,3.4968810424208643,33.012325286865234,,,,,,,,,,,0.0004973582134859687,fair,temporal
2800,4,3.486817254126072,32.681766510009766,,,,,,,,,,,0.0004972910448959976,fair,temporal
2800,4,,,3.6765421628952026,39.509540045902185,3.600135979037019,36.60321137472571,3.36075485988753,28.810930888930187,3.6442931062306934,38.25572056063188,3.586041835821344,36.09093897175892,0.0004972910448959976,fair,temporal
2810,4,3.4828909173607827,32.55369567871094,,,,,,,,,,,0.000497223038266425,fair,temporal
2820,4,3.475330759584904,32.30851364135742,,,,,,,,,,,0.0004971541938536368,fair,temporal
2830,4,3.49448326677084,32.933265686035156,,,,,,,,,,,0.0004970845119171768,fair,temporal
2840,4,3.490686671435833,32.808467864990234,,,,,,,,,,,0.0004970139927197468,fair,temporal
2850,4,3.47898331284523,32.42673873901367,,,,,,,,,,,0.0004969426365272049,fair,temporal
2860,4,3.4864024445414543,32.668212890625,,,,,,,,,,,0.0004968704436085648,fair,temporal
2870,4,3.483994226157665,32.58963394165039,,,,,,,,,,,0.0004967974142359943,fair,temporal
2880,4,3.467108543217182,32.04395294189453,,,,,,,,,,,0.0004967235486848153,fair,temporal
2890,4,3.47723423987627,32.37006759643555,,,,,,,,,,,0.0004966488472335015,fair,temporal
2900,4,3.475376123189926,32.30997848510742,,,,,,,,,,,0.0004965733101636781,fair,temporal
2900,4,,,3.6818158626556396,39.718451882743,3.630690136117499,37.73885257716667,3.3604991567036646,28.80356478398014,3.679060861222469,39.60917808473375,3.587494089902374,36.1433902622507,0.0004965733101636781,fair,temporal
2910,4,3.4898316875100135,32.78042984008789,,,,,,,,,,,0.0004964969377601207,fair,temporal
2920,4,3.4665741249918938,32.02683639526367,,,,,,,,,,,0.0004964197303107542,fair,temporal
2930,4,3.4787242695689202,32.418338775634766,,,,,,,,,,,0.0004963416881066515,fair,temporal
2940,4,3.4882004737854,32.72700119018555,,,,,,,,,,,0.0004962628114420325,fair,temporal
2950,4,3.481610228121281,32.51203536987305,,,,,,,,,,,0.000496183100614263,fair,temporal
2960,4,3.470897740125656,32.16560363769531,,,,,,,,,,,0.0004961025559238536,fair,temporal
2970,4,3.4717493146657943,32.19300842285156,,,,,,,,,,,0.0004960211776744586,fair,temporal
2980,4,3.4606173381209375,31.836624145507812,,,,,,,,,,,0.0004959389661728753,fair,temporal
2990,4,3.4764946207404135,32.346134185791016,,,,,,,,,,,0.0004958559217290415,fair,temporal
3000,4,3.4732888758182527,32.24260711669922,,,,,,,,,,,0.0004957720446560358,fair,temporal
3000,4,,,3.6602699756622314,38.87183590447741,3.5680311325740623,35.446734482088296,3.3495237615278772,28.489162777186323,3.609554504559959,36.94958827456829,3.580229952604406,35.88179100974666,0.0004957720446560358,fair,temporal
3010,4,3.4538795411586762,31.622838973999023,,,,,,,,,,,0.0004956873352700756,fair,temporal
3020,4,3.4751704946160316,32.303340911865234,,,,,,,,,,,0.0004956017938905164,fair,temporal
3030,4,3.4679175138473513,32.06988525390625,,,,,,,,,,,0.0004955154208398497,fair,temporal
3040,4,3.4607769340276717,31.84170913696289,,,,,,,,,,,0.0004954282164437031,fair,temporal
3050,4,3.450906965136528,31.528976440429688,,,,,,,,,,,0.000495340181030838,fair,temporal
3060,4,3.4513125270605087,31.541765213012695,,,,,,,,,,,0.0004952513149331488,fair,temporal
3070,4,3.4810993164777755,32.495426177978516,,,,,,,,,,,0.0004951616184856619,fair,temporal
3080,4,3.4526790931820868,31.58489990234375,,,,,,,,,,,0.0004950710920265338,fair,temporal
3090,4,3.4280825436115263,30.81749153137207,,,,,,,,,,,0.00049497973589705,fair,temporal
3100,4,3.451740337908268,31.555259704589844,,,,,,,,,,,0.0004948875504416242,fair,temporal
3100,4,,,3.641108536720276,38.13408633844906,3.5769835659412657,35.765493717091275,3.3237299500831403,27.763714937530942,3.6267329184953483,37.58980682245142,3.5684352286561776,35.46106126311937,0.0004948875504416242,fair,temporal
3110,4,3.4468782007694245,31.40220832824707,,,,,,,,,,,0.0004947945360077963,fair,temporal
3120,4,3.4623910948634147,31.893146514892578,,,,,,,,,,,0.0004947006929462322,fair,temporal
3130,4,3.4548737078905107,31.654293060302734,,,,,,,,,,,0.0004946060216107209,fair,temporal
3140,4,3.438382442295551,31.136550903320312,,,,,,,,,,,0.0004945105223581742,fair,temporal
3150,4,3.451418401300907,31.54510498046875,,,,,,,,,,,0.0004944141955486256,fair,temporal
3160,4,3.4257117092609404,30.744516372680664,,,,,,,,,,,0.0004943170415452278,fair,temporal
3170,4,3.434802906215191,31.025300979614258,,,,,,,,,,,0.000494219060714253,fair,temporal
3180,4,3.4502251982688903,31.507484436035156,,,,,,,,,,,0.0004941202534250896,fair,temporal
3190,4,3.4370052099227903,31.09370231628418,,,,,,,,,,,0.0004940206200502423,fair,temporal
3200,4,3.445379889011383,31.355195999145508,,,,,,,,,,,0.00049392016096533,fair,temporal
3200,4,,,3.629927062988281,37.71006605734422,3.55540232472332,35.001899264716386,3.2932493366000886,26.930227014840167,3.60761082452641,36.87783984817123,3.523206455811395,33.89293060152463,0.00049392016096533,fair,temporal
3210,4,3.4534587547183038,31.609533309936523,,,,,,,,,,,0.0004938188765490843,fair,temporal
3220,4,3.4553135707974434,31.66822052001953,,,,,,,,,,,0.0004937167671833488,fair,temporal
3230,4,3.436788100004196,31.08694839477539,,,,,,,,,,,0.0004936138332530765,fair,temporal
3240,4,3.408593478798866,30.22270393371582,,,,,,,,,,,0.0004935100751463297,fair,temporal
3250,4,3.439364230632782,31.16713523864746,,,,,,,,,,,0.0004934054932542777,fair,temporal
3260,4,3.428574341535568,30.83265495300293,,,,,,,,,,,0.0004933000879711952,fair,temporal
3270,4,3.435497026145458,31.04684066772461,,,,,,,,,,,0.0004931938596944611,fair,temporal
3280,4,3.4106396436691284,30.28461265563965,,,,,,,,,,,0.000493086808824557,fair,temporal
3290,4,3.4528072267770766,31.588943481445312,,,,,,,,,,,0.0004929789357650664,fair,temporal
3300,4,3.411261673271656,30.303449630737305,,,,,,,,,,,0.0004928702409226713,fair,temporal
3300,4,,,3.619813871383667,37.33061887893635,3.534368338507313,34.27335871439338,3.2482003203629675,25.743967308048287,3.589638825569502,36.2209914677673,3.4999238249186595,33.112929482521864,0.0004928702409226713,fair,temporal
3310,4,3.4500625118613244,31.502361297607422,,,,,,,,,,,0.0004927607247071528,fair,temporal
3320,4,3.40951090157032,30.250444412231445,,,,,,,,,,,0.000492650387531388,fair,temporal
3330,4,3.4309176072478293,30.904985427856445,,,,,,,,,,,0.0004925392298113493,fair,temporal
3340,4,3.404942111670971,30.112550735473633,,,,,,,,,,,0.0004924272519661025,fair,temporal
3350,4,3.4508520364761353,31.527238845825195,,,,,,,,,,,0.000492314454417805,fair,temporal
3360,4,3.41917420476675,30.54418182373047,,,,,,,,,,,0.000492200837591705,fair,temporal
3370,4,3.41517771333456,30.422359466552734,,,,,,,,,,,0.000492086401916139,fair,temporal
3380,4,3.413541968166828,30.372634887695312,,,,,,,,,,,0.0004919711478225308,fair,temporal
3390,4,3.4217661932110786,30.623456954956055,,,,,,,,,,,0.0004918550757453897,fair,temporal
3400,4,3.414988726377487,30.416606903076172,,,,,,,,,,,0.0004917381861223085,fair,temporal
3400,4,,,3.604761576652527,36.7729152904103,3.5187680526901546,33.74283345477932,3.269253053056191,26.29169350686806,3.5679998082854167,35.44562415573601,3.503309785249363,33.22523857795462,0.0004917381861223085,fair,temporal
3410,4,3.403562904894352,30.07105255126953,,,,,,,,,,,0.0004916204793939624,fair,temporal
3420,4,3.431244994699955,30.915111541748047,,,,,,,,,,,0.0004915019560041071,fair,temporal
3430,4,3.432201901078224,30.944704055786133,,,,,,,,,,,0.0004913826163995768,fair,temporal
3440,4,3.4110925018787386,30.298328399658203,,,,,,,,,,,0.0004912624610302832,fair,temporal
3450,4,3.4151405692100525,30.421226501464844,,,,,,,,,,,0.0004911414903492132,fair,temporal
3460,4,3.382785026729107,29.45268440246582,,,,,,,,,,,0.0004910197048124277,fair,temporal
3470,4,3.415427581965923,30.429960250854492,,,,,,,,,,,0.0004908971048790597,fair,temporal
3480,4,3.393305887281895,29.764183044433594,,,,,,,,,,,0.0004907736910113119,fair,temporal
3490,4,3.408915551006794,30.232440948486328,,,,,,,,,,,0.0004906494636744562,fair,temporal
3500,4,3.3969593316316606,29.873126983642578,,,,,,,,,,,0.0004905244233368304,fair,temporal
3500,4,,,3.599734091758728,36.58850396528794,3.529678587298628,34.11300150056038,3.2293757805675503,25.263881841919236,3.586446157735966,36.105534279707086,3.4724506734805263,32.21559568952619,0.0004905244233368304,fair,temporal
3510,4,3.4108471646904945,30.290895462036133,,,,,,,,,,,0.0004903985704698383,fair,temporal
3520,4,3.3941132709383965,29.78822898864746,,,,,,,,,,,0.0004902719055479467,fair,temporal
3530,4,3.4000589832663537,29.96586799621582,,,,,,,,,,,0.0004901444290486834,fair,temporal
3540,4,3.4115852236747743,30.313262939453125,,,,,,,,,,,0.0004900161414526363,fair,temporal
3550,4,3.4375369772315025,31.11023712158203,,,,,,,,,,,0.000489887043243451,fair,temporal
3560,4,3.411976307630539,30.325117111206055,,,,,,,,,,,0.0004897571349078289,fair,temporal
3570,4,3.3677171885967256,29.012224197387695,,,,,,,,,,,0.0004896264169355261,fair,temporal
3580,4,3.4258487313985824,30.74873161315918,,,,,,,,,,,0.0004894948898193507,fair,temporal
3590,4,3.388083006441593,29.6091365814209,,,,,,,,,,,0.0004893625540551614,fair,temporal
3600,4,3.386529153585434,29.56316566467285,,,,,,,,,,,0.0004892294101418653,fair,temporal
3600,4,,,3.5871317625045775,36.130296893895725,3.4807872096342587,32.48528474207574,3.2441100534874714,25.638882669939452,3.524152720403436,33.92501746060841,3.4968514888775046,33.011351556507634,0.0004892294101418653,fair,temporal
3610,4,3.3812697395682334,29.4080867767334,,,,,,,,,,,0.0004890954585814164,fair,temporal
3620,4,3.376532730460167,29.269113540649414,,,,,,,,,,,0.0004889606998788134,fair,temporal
3630,4,3.4000364512205126,29.96518898010254,,,,,,,,,,,0.000488825134542098,fair,temporal
3640,5,3.3549198138168435,28.643310546875,,,,,,,,,,,0.0004886887630823533,fair,temporal
3650,5,3.3450037389993668,28.360685348510742,,,,,,,,,,,0.0004885515860137006,fair,temporal
3660,5,3.3304819777607917,27.951810836791992,,,,,,,,,,,0.0004884136038532994,fair,temporal
3670,5,3.3330890774726867,28.0247802734375,,,,,,,,,,,0.00048827481712134386,fair,temporal
3680,5,3.3475933030247687,28.434219360351562,,,,,,,,,,,0.00048813522634106145,fair,temporal
3690,5,3.3450445786118506,28.361841201782227,,,,,,,,,,,0.0004879948320387108,fair,temporal
3700,5,3.334709219634533,28.070219039916992,,,,,,,,,,,0.00048785363474357986,fair,temporal
3700,5,,,3.574119210243225,35.66319520098087,3.4953378011302494,32.961420477701026,3.2390078978080354,25.50840224787919,3.543560617907805,34.589861465899816,3.479775852258836,32.45244711784484,0.00048785363474357986,fair,temporal
3710,5,3.3265001460909844,27.84073257446289,,,,,,,,,,,0.000487711634987984,fair,temporal
3720,5,3.3402717635035515,28.226795196533203,,,,,,,,,,,0.0004875688333072638,fair,temporal
3730,5,3.340901221334934,28.24456787109375,,,,,,,,,,,0.000487425230239783,fair,temporal
3740,5,3.3394104689359665,28.202497482299805,,,,,,,,,,,0.00048728082632692684,fair,temporal
3750,5,3.3209085881710054,27.68549346923828,,,,,,,,,,,0.0004871356221130995,fair,temporal
3760,5,3.350202000141144,28.508493423461914,,,,,,,,,,,0.00048698961814572255,fair,temporal
3770,5,3.339310106635094,28.19966697692871,,,,,,,,,,,0.0004868428149752324,fair,temporal
3780,5,3.3342407643795013,28.057069778442383,,,,,,,,,,,0.00048669521315507854,fair,temporal
3790,5,3.330174009501934,27.94320297241211,,,,,,,,,,,0.00048654681324172144,fair,temporal
3800,5,3.3418701335787775,28.271947860717773,,,,,,,,,,,0.00048639761579463025,fair,temporal
3800,5,,,3.5862255811691286,36.09757112318699,3.492281343570055,32.8608290998357,3.216097779580188,24.930645247725035,3.544323938531989,34.61627470014513,3.4589541651056535,31.78371860456887,0.00048639761579463025,fair,temporal
3810,5,3.3107173278927804,27.40477752685547,,,,,,,,,,,0.00048624762137628103,fair,temporal
3820,5,3.3279933765530587,27.88233757019043,,,,,,,,,,,0.0004860968305521544,fair,temporal
3830,5,3.338267867267132,28.1702880859375,,,,,,,,,,,0.0004859452438907333,fair,temporal
3840,5,3.3363531187176703,28.11640167236328,,,,,,,,,,,0.00048579286196350104,fair,temporal
3850,5,3.336039015650749,28.107574462890625,,,,,,,,,,,0.000485639685344939,fair,temporal
3860,5,3.3322146072983743,28.000282287597656,,,,,,,,,,,0.000485485714612525,fair,temporal
3870,5,3.350665530562401,28.521711349487305,,,,,,,,,,,0.00048533095034672977,fair,temporal
3880,5,3.3460338413715363,28.389909744262695,,,,,,,,,,,0.00048517539313101663,fair,temporal
3890,5,3.3159799456596373,27.54937744140625,,,,,,,,,,,0.00048501904355183813,fair,temporal
3900,5,3.317921997606754,27.602935791015625,,,,,,,,,,,0.0004848619021986334,fair,temporal
3900,5,,,3.5687896490097044,35.47363161245092,3.4408803137978436,31.21442456564831,3.210517856247923,24.791921552347418,3.4832369738330518,32.56496358696694,3.467107319200831,32.043915431123644,0.0004848619021986334,fair,temporal
3910,5,3.3213280558586122,27.697113037109375,,,,,,,,,,,0.0004847039696638272,fair,temporal
3920,5,3.3282929733395576,27.89069366455078,,,,,,,,,,,0.00048454524654282686,fair,temporal
3930,5,3.324142001569271,27.775156021118164,,,,,,,,,,,0.0004843857334340203,fair,temporal
3940,5,3.351301370561123,28.539852142333984,,,,,,,,,,,0.00048422543093877356,fair,temporal
3950,5,3.3283944979310034,27.89352035522461,,,,,,,,,,,0.00048406433966142884,fair,temporal
3960,5,3.321590693295002,27.704383850097656,,,,,,,,,,,0.0004839024602093018,fair,temporal
3970,5,3.3107220366597176,27.4049072265625,,,,,,,,,,,0.0004837397931926798,fair,temporal
3980,5,3.316921903192997,27.575342178344727,,,,,,,,,,,0.0004835763392248192,fair,temporal
