step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
14090,16,2.619961741566658,13.735198020935059,,,,,,,,,,,0.00011729714664675974,fair,temporal
14100,16,2.625088480114937,13.805795669555664,,,,,,,,,,,0.00011698584190200287,fair,temporal
14100,16,,,3.2883355617523193,26.798222528458354,3.2503856794643147,25.80028864006255,2.6961823287881472,14.823034096740198,3.2821587941879184,26.633206294868167,3.1235549379537146,22.72702938516272,0.00011698584190200287,fair,temporal
14110,16,2.618071489036083,13.709260940551758,,,,,,,,,,,0.00011667513287230127,fair,temporal
14120,16,2.613931456208229,13.652619361877441,,,,,,,,,,,0.00011636502072903129,fair,temporal
14130,16,2.6012957632541656,13.481194496154785,,,,,,,,,,,0.00011605550664131893,fair,temporal
14140,16,2.6076015338301657,13.566474914550781,,,,,,,,,,,0.0001157465917760356,fair,temporal
14150,16,2.6291737839579583,13.862311363220215,,,,,,,,,,,0.00011543827729779357,fair,temporal
14160,16,2.6263260692358017,13.822892189025879,,,,,,,,,,,0.00011513056436894187,fair,temporal
14170,16,2.603838190436363,13.515514373779297,,,,,,,,,,,0.00011482345414956142,fair,temporal
14180,16,2.6103668421506883,13.604040145874023,,,,,,,,,,,0.00011451694779746104,fair,temporal
14190,16,2.6055417969822883,13.538557052612305,,,,,,,,,,,0.00011421104646817281,fair,temporal
14200,16,2.613112837076187,13.641449928283691,,,,,,,,,,,0.00011390575131494814,fair,temporal
14200,16,,,3.2556275844573976,25.935886386669154,3.1944786441173805,24.397450621556953,2.6969965389653434,14.835108076670332,3.2248627629627618,25.15012239068569,3.1001782028669256,22.201907372482776,0.00011390575131494814,fair,temporal
14210,16,2.6330972209572794,13.9168062210083,,,,,,,,,,,0.00011360106348875292,fair,temporal
14220,16,2.5992783114314078,13.454023361206055,,,,,,,,,,,0.00011329698413826346,fair,temporal
14230,16,2.619737556576729,13.732120513916016,,,,,,,,,,,0.00011299351440986221,fair,temporal
14240,16,2.607980731129646,13.57161808013916,,,,,,,,,,,0.00011269065544763327,fair,temporal
14250,16,2.6076886907219885,13.567655563354492,,,,,,,,,,,0.00011238840839335816,fair,temporal
14260,16,2.599258489906788,13.453757286071777,,,,,,,,,,,0.00011208677438651147,fair,temporal
14270,16,2.6110027983784674,13.612692832946777,,,,,,,,,,,0.00011178575456425655,fair,temporal
14280,16,2.6257485181093214,13.814912796020508,,,,,,,,,,,0.00011148535006144135,fair,temporal
14290,16,2.635073943436146,13.944342613220215,,,,,,,,,,,0.00011118556201059418,fair,temporal
14300,16,2.631540358066559,13.895155906677246,,,,,,,,,,,0.00011088639154191899,fair,temporal
14300,16,,,3.2910958766937255,26.872296248872676,3.2384961837534685,25.495352579073625,2.6994953238691295,14.872224174037735,3.2760850500477283,26.471933275513155,3.131811224017421,22.915446985640333,0.00011088639154191899,fair,temporal
14310,16,2.6192046403884888,13.724801063537598,,,,,,,,,,,0.00011058783978329159,fair,temporal
14320,16,2.6343665719032288,13.93448257446289,,,,,,,,,,,0.00011028990786025549,fair,temporal
14330,16,2.617853672802448,13.706273078918457,,,,,,,,,,,0.0001099925968960171,fair,temporal
14340,16,2.6088202461600303,13.583016395568848,,,,,,,,,,,0.00010969590801144185,fair,temporal
14350,16,2.6174993619322775,13.701417922973633,,,,,,,,,,,0.00010939984232505014,fair,temporal
14360,16,2.6056796118617056,13.540423393249512,,,,,,,,,,,0.00010910440095301268,fair,temporal
14370,16,2.616099701821804,13.682252883911133,,,,,,,,,,,0.00010880958500914656,fair,temporal
14380,16,2.621972307562828,13.76284122467041,,,,,,,,,,,0.00010851539560491108,fair,temporal
14390,16,2.6080426603555678,13.572460174560547,,,,,,,,,,,0.00010822183384940338,fair,temporal
14400,16,2.6308798015117647,13.885982513427734,,,,,,,,,,,0.00010792890084935431,fair,temporal
14400,16,,,3.2664295196533204,26.21756273663599,3.2073141582247793,24.712622814709466,2.6756150812786568,14.521278860041717,3.2278678491658783,25.225814349958267,3.095047327783228,22.088283902320438,0.00010792890084935431,fair,temporal
14410,16,2.6168025210499763,13.691873550415039,,,,,,,,,,,0.00010763659770912458,fair,temporal
14420,16,2.6255567967891693,13.812261581420898,,,,,,,,,,,0.00010734492553070005,fair,temporal
14430,16,2.6092175111174583,13.588412284851074,,,,,,,,,,,0.00010705388541368789,fair,temporal
14440,16,2.633986400067806,13.929187774658203,,,,,,,,,,,0.00010676347845531249,fair,temporal
14450,16,2.631988799571991,13.901389122009277,,,,,,,,,,,0.0001064737057504111,fair,temporal
14460,16,2.6083673372864724,13.576868057250977,,,,,,,,,,,0.00010618456839142996,fair,temporal
14470,16,2.592629735171795,13.36487102508545,,,,,,,,,,,0.00010589606746841989,fair,temporal
14480,16,2.621341048181057,13.754155158996582,,,,,,,,,,,0.00010560820406903262,fair,temporal
14490,16,2.6135408192873,13.647289276123047,,,,,,,,,,,0.00010532097927851611,fair,temporal
14500,16,2.623871770501137,13.789009094238281,,,,,,,,,,,0.00010503439417971086,fair,temporal
14500,16,,,3.272419047355652,26.37506476545926,3.1894290152068687,24.274563078922707,2.703831454463049,14.936852096573169,3.2307110387508255,25.297638178586954,3.1186470596549554,22.61576115964824,0.00010503439417971086,fair,temporal
14510,16,2.604230208694935,13.520812034606934,,,,,,,,,,,0.00010474844985304573,fair,temporal
14520,16,2.603901720046997,13.51637077331543,,,,,,,,,,,0.00010446314737653394,fair,temporal
14530,16,2.6183718875050546,13.713379859924316,,,,,,,,,,,0.00010417848782576865,fair,temporal
14540,16,2.6397327572107314,14.00946044921875,,,,,,,,,,,0.00010389447227391972,fair,temporal
14550,17,2.5984712285933154,13.443169593811035,,,,,,,,,,,0.00010361110179172859,fair,temporal
14560,17,2.5654561057686807,13.006589889526367,,,,,,,,,,,0.00010332837744750507,fair,temporal
14570,17,2.5701676562428473,13.068014144897461,,,,,,,,,,,0.0001030463003071229,fair,temporal
14580,17,2.5818633437156677,13.221753120422363,,,,,,,,,,,0.00010276487143401591,fair,temporal
14590,17,2.5615543588995933,12.955941200256348,,,,,,,,,,,0.00010248409188917383,fair,temporal
14600,17,2.5763814941048624,13.149470329284668,,,,,,,,,,,0.00010220396273113874,fair,temporal
14600,17,,,3.282256269454956,26.635802500294677,3.244110863283175,25.638903432204895,2.71745875039128,15.14179423237144,3.265787687334974,26.200740856553963,3.124626007544691,22.75138465599704,0.00010220396273113874,fair,temporal
14610,17,2.596480855345726,13.4164400100708,,,,,,,,,,,0.00010192448501600047,fair,temporal
14620,17,2.5760316625237465,13.144871711730957,,,,,,,,,,,0.00010164565979739292,fair,temporal
14630,17,2.5839153960347176,13.248912811279297,,,,,,,,,,,0.00010136748812649015,fair,temporal
14640,17,2.5715314894914627,13.085850715637207,,,,,,,,,,,0.00010108997105200232,fair,temporal
14650,17,2.5768568769097326,13.155722618103027,,,,,,,,,,,0.00010081310962017164,fair,temporal
14660,17,2.58773395717144,13.299600601196289,,,,,,,,,,,0.00010053690487476887,fair,temporal
14670,17,2.594266150891781,13.386759757995605,,,,,,,,,,,0.00010026135785708868,fair,temporal
14680,17,2.575425113737583,13.136900901794434,,,,,,,,,,,9.998646960594638e-05,fair,temporal
14690,17,2.577389642596245,13.162734985351562,,,,,,,,,,,9.971224115767349e-05,fair,temporal
14700,17,2.588561001420021,13.3106050491333,,,,,,,,,,,9.943867354611418e-05,fair,temporal
14700,17,,,3.27391140460968,26.41445516965454,3.2039784061218963,24.63032497010397,2.690739566370834,14.742575002339798,3.2340587372281977,25.382468958108777,3.1097535456403036,22.41551931747323,9.943867354611418e-05,fair,temporal
14710,17,2.5789846390485764,13.183746337890625,,,,,,,,,,,9.916576780262125e-05,fair,temporal
14720,17,2.5848275989294054,13.261003494262695,,,,,,,,,,,9.889352495605225e-05,fair,temporal
14730,17,2.61294164955616,13.639114379882812,,,,,,,,,,,9.862194603276568e-05,fair,temporal
14740,17,2.5916649505496023,13.351984977722168,,,,,,,,,,,9.835103205661685e-05,fair,temporal
14750,17,2.5795745819807054,13.19152545928955,,,,,,,,,,,9.808078404895438e-05,fair,temporal
14760,17,2.576884959638119,13.156092643737793,,,,,,,,,,,9.781120302861622e-05,fair,temporal
14770,17,2.562470833957195,12.967820167541504,,,,,,,,,,,9.75422900119256e-05,fair,temporal
14780,17,2.57204959243536,13.092632293701172,,,,,,,,,,,9.727404601268738e-05,fair,temporal
14790,17,2.579190643131733,13.18646240234375,,,,,,,,,,,9.700647204218446e-05,fair,temporal
14800,17,2.602864833176136,13.502363204956055,,,,,,,,,,,9.673956910917343e-05,fair,temporal
14800,17,,,3.289290452003479,26.823824111304795,3.2253766133021875,25.163049110528,2.706058341231078,14.970151838479163,3.255037190137737,25.920578505958655,3.1319931851232536,22.91961708510094,9.673956910917343e-05,fair,temporal
14810,17,2.5744463205337524,13.12404727935791,,,,,,,,,,,9.647333821988122e-05,fair,temporal
