step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
2740,4,3.3466363951563833,28.407020568847656,,,,,,,,,,,0.0004976871884818648
2750,4,3.3353512287139893,28.088247299194336,,,,,,,,,,,0.0004976243686806922
2760,4,3.334039384126663,28.05142593383789,,,,,,,,,,,0.0004975607116543406
2770,4,3.320735840499401,27.680713653564453,,,,,,,,,,,0.0004974962176422052
2780,4,3.343355344235897,28.31397247314453,,,,,,,,,,,0.0004974308868868289
2790,4,3.338107220828533,28.165761947631836,,,,,,,,,,,0.0004973647196339021
2800,4,3.3142904922366143,27.50287437438965,,,,,,,,,,,0.0004972977161322603
2800,4,,,3.355192431545071,28.651117038986467,3.286768269675972,26.756254783077523,3.2220971764379147,25.0806636424639,3.3144580900878773,27.507483366933506,3.344446587270011,28.344884905183843,0.0004972977161322603
2810,4,3.338179682195187,28.167802810668945,,,,,,,,,,,0.000497229876633884
2820,4,3.3213454127311706,27.697587966918945,,,,,,,,,,,0.0004971612013938978
2830,4,3.337646885216236,28.152803421020508,,,,,,,,,,,0.0004970916906705693
2840,4,3.3419673040509226,28.27469825744629,,,,,,,,,,,0.0004970213447253077
2850,4,3.319257767498493,27.639827728271484,,,,,,,,,,,0.0004969501638226636
2860,4,3.316479742527008,27.563148498535156,,,,,,,,,,,0.0004968781482303275
2870,4,3.318527263402939,27.61964225769043,,,,,,,,,,,0.0004968052982191294
2880,4,3.3225820392370222,27.731863021850586,,,,,,,,,,,0.0004967316140630368
2890,4,3.324887804687023,27.795879364013672,,,,,,,,,,,0.0004966570960391542
2900,4,3.338461695611477,28.175748825073242,,,,,,,,,,,0.0004965817444277223
2900,4,,,3.3366050406678083,28.12348635726056,3.2718723236229446,26.360648832725648,3.208288253267342,24.736706986313695,3.2962730217041356,27.01177877239741,3.3297321565441793,27.930859603305294,0.0004965817444277223
2910,4,3.3262595549225806,27.834035873413086,,,,,,,,,,,0.0004965055595121161
2920,4,3.318536828458309,27.619905471801758,,,,,,,,,,,0.0004964285415788447
2930,4,3.327137203514576,27.858474731445312,,,,,,,,,,,0.0004963506909175504
2940,4,3.3172330141067503,27.58392333984375,,,,,,,,,,,0.0004962720078210067
2950,4,3.311753609776497,27.43318748474121,,,,,,,,,,,0.0004961924925851176
2960,4,3.312183400988579,27.444982528686523,,,,,,,,,,,0.0004961121455089167
2970,4,3.323023039102554,27.744096755981445,,,,,,,,,,,0.0004960309668945659
2980,4,3.322936972975731,27.741708755493164,,,,,,,,,,,0.0004959489570473544
2990,4,3.311535067856312,27.427196502685547,,,,,,,,,,,0.000495866116275697
3000,4,3.311288569867611,27.42043685913086,,,,,,,,,,,0.000495782444891134
3000,4,,,3.32505174252385,27.800437070233556,3.2562957206168828,25.953220880448583,3.180283860586496,24.053580446528404,3.2820227083274895,26.62958213867735,3.3062078019714938,27.281472313946516,0.000495782444891134
3010,4,3.3180926859378816,27.607641220092773,,,,,,,,,,,0.0004956979432083288
3020,4,3.3232528015971186,27.750473022460938,,,,,,,,,,,0.0004956126115450677
3030,4,3.3074371710419657,27.315032958984375,,,,,,,,,,,0.0004955264502222576
3040,4,3.299382823705673,27.09591293334961,,,,,,,,,,,0.0004954394595639265
3050,4,3.3006968811154365,27.13153839111328,,,,,,,,,,,0.0004953516398972204
3060,4,3.318518541753292,27.61940574645996,,,,,,,,,,,0.000495262991552404
3070,4,3.321391947567463,27.698883056640625,,,,,,,,,,,0.0004951735148628575
3080,4,3.30421596467495,27.227184295654297,,,,,,,,,,,0.0004950832101650768
3090,4,3.288725735247135,26.808683395385742,,,,,,,,,,,0.000494992077798671
3100,4,3.316940166056156,27.575841903686523,,,,,,,,,,,0.000494900118106363
3100,4,,,3.310803103213674,27.407127387898733,3.2323309977947337,25.33865252815775,3.1844487663437664,24.153970254139853,3.25912164844569,26.0266665367666,3.295703245619498,26.996392490633326,0.000494900118106363
3110,4,3.2912728816270826,26.877052307128906,,,,,,,,,,,0.0004948073314339856
3120,4,3.316619424521923,27.566999435424805,,,,,,,,,,,0.0004947137181304827
3130,4,3.321783348917961,27.709720611572266,,,,,,,,,,,0.0004946192785479065
3140,4,3.2917527347803115,26.889955520629883,,,,,,,,,,,0.0004945240130414169
3150,4,3.2947037667036057,26.969423294067383,,,,,,,,,,,0.0004944279219692793
3160,4,3.2845776855945585,26.697704315185547,,,,,,,,,,,0.0004943310056928645
3170,4,3.303245183825493,27.200763702392578,,,,,,,,,,,0.0004942332645766459
3180,4,3.2970310345292093,27.032258987426758,,,,,,,,,,,0.0004941346989881995
3190,4,3.30811652392149,27.33359146118164,,,,,,,,,,,0.0004940353092982013
3200,4,3.2798342272639274,26.571369171142578,,,,,,,,,,,0.0004939350958804274
3200,4,,,3.3044377933509663,27.233226583045823,3.2210842055466613,25.055270523677194,3.1678600707713933,23.756592496704556,3.2489728746794646,25.763863605611586,3.3002840086012677,27.12034023688268,0.0004939350958804274
3210,4,3.3158272445201873,27.545167922973633,,,,,,,,,,,0.000493834059111751
3220,4,3.298765040934086,27.079174041748047,,,,,,,,,,,0.0004937321993721417
3230,4,3.2722549363970757,26.370737075805664,,,,,,,,,,,0.0004936295170446641
3240,4,3.2827094227075575,26.647872924804688,,,,,,,,,,,0.0004935260125154768
3250,4,3.2936882629990576,26.94205093383789,,,,,,,,,,,0.0004934216861738302
3260,4,3.29843827188015,27.070329666137695,,,,,,,,,,,0.0004933165384120647
3270,4,3.283111836016178,26.658599853515625,,,,,,,,,,,0.0004932105696256102
3280,4,3.3017772525548934,27.160871505737305,,,,,,,,,,,0.0004931037802129849
3290,4,3.29051069021225,26.85657501220703,,,,,,,,,,,0.0004929961705757922
3300,4,3.280562238395214,26.590717315673828,,,,,,,,,,,0.0004928877411187208
3300,4,,,3.289211277672456,26.821700437046662,3.2054316161257455,24.666144024749237,3.1571333956646934,23.503125108867945,3.2320206527670354,25.330790023444788,3.286833554932455,26.758001629054586,0.0004928877411187208
3310,4,3.2793386787176133,26.55820083618164,,,,,,,,,,,0.0004927784922495417
3320,4,3.2731127947568894,26.393367767333984,,,,,,,,,,,0.0004926684243791084
3330,4,3.2800084859132768,26.576000213623047,,,,,,,,,,,0.0004925575379213537
3340,4,3.300477404892445,27.125587463378906,,,,,,,,,,,0.0004924458332932895
3350,4,3.288234496116638,26.795513153076172,,,,,,,,,,,0.000492333310915004
3360,4,3.2954564139246942,26.989728927612305,,,,,,,,,,,0.0004922199712096608
3370,4,3.2914646208286285,26.882205963134766,,,,,,,,,,,0.0004921058146034977
3380,4,3.2816228747367857,26.61893653869629,,,,,,,,,,,0.0004919908415258242
3390,4,3.288620413839817,26.805858612060547,,,,,,,,,,,0.0004918750524090205
3400,4,3.288216991722584,26.795047760009766,,,,,,,,,,,0.0004917584476885358
3400,4,,,3.2753787524079625,26.453242812812455,3.195497416115601,24.422318726391715,3.1293826041557824,22.85986160115818,3.2239442028383247,25.127031098126793,3.2721021501717207,26.366707905911642,0.0004917584476885358
3410,4,3.2500205859541893,25.790868759155273,,,,,,,,,,,0.0004916410278028859
3420,4,3.2597780346870424,26.04375457763672,,,,,,,,,,,0.0004915227931936529
3430,4,3.264595536887646,26.169523239135742,,,,,,,,,,,0.0004914037443054825
3440,4,3.2732859000563623,26.397937774658203,,,,,,,,,,,0.0004912838815860833
3450,4,3.2468776062130926,25.70993995666504,,,,,,,,,,,0.0004911632054862235
3460,4,3.268838620185852,26.280799865722656,,,,,,,,,,,0.0004910417164597305
3470,4,3.279890874028206,26.5728702545166,,,,,,,,,,,0.0004909194149634894
3480,4,3.2643491610884667,26.16307830810547,,,,,,,,,,,0.0004907963014574401
3490,4,3.281440627574921,26.61408805847168,,,,,,,,,,,0.0004906723764045767
3500,4,3.2516732841730116,25.833528518676758,,,,,,,,,,,0.0004905476402709452
3500,4,,,3.261897961640778,26.099025113054036,3.1799585437351015,24.045756684142646,3.105321164613934,22.316385057659637,3.209108854526016,24.757014290162108,3.238014220504383,25.48306771677191,0.0004905476402709452
3510,4,3.259072108566761,26.025375366210938,,,,,,,,,,,0.0004904220935256415
3520,4,3.258036155998707,25.998430252075195,,,,,,,,,,,0.0004902957366408101
3530,4,3.263145740330219,26.131608963012695,,,,,,,,,,,0.0004901685700916425
3540,4,3.255514469742775,25.932950973510742,,,,,,,,,,,0.000490040594356375
3550,4,3.253627224266529,25.88405990600586,,,,,,,,,,,0.0004899118099162868
3560,4,3.2507421493530275,25.80948829650879,,,,,,,,,,,0.0004897822172556986
3570,4,3.2742212906479837,26.422639846801758,,,,,,,,,,,0.0004896518168619703
3580,4,3.2481725081801414,25.74325180053711,,,,,,,,,,,0.0004895206092255
3590,4,3.232169985771179,25.334575653076172,,,,,,,,,,,0.0004893885948397213
3600,4,3.257999050617218,25.99746322631836,,,,,,,,,,,0.0004892557742011013
3600,4,,,3.253146857991377,25.87162628571136,3.1667169226285483,23.729450708609665,3.0998849687277863,22.195397969723356,3.196987884153552,24.45874655237753,3.234223178154887,25.386643218026087,0.0004892557742011013
3610,4,3.255716082453728,25.938180923461914,,,,,,,,,,,0.0004891221478091399
3620,4,3.273405984044075,26.40110969543457,,,,,,,,,,,0.0004889877161663669
3630,4,3.2606024220585823,26.065235137939453,,,,,,,,,,,0.0004888524797783403
3640,4,3.231712289203871,25.322980880737305,,,,,,,,,,,0.0004887164391536448
3650,5,3.1876440390944483,24.231271743774414,,,,,,,,,,,0.0004885795948038891
3660,5,3.2094751715660097,24.766088485717773,,,,,,,,,,,0.0004884419472437052
3670,5,3.172968016564846,23.87824821472168,,,,,,,,,,,0.000488303496990745
3680,5,3.193544951081276,24.374679565429688,,,,,,,,,,,0.00048816424456567996
3690,5,3.1869393691420553,24.21420669555664,,,,,,,,,,,0.0004880241904921976
3700,5,3.187021093070507,24.2161808013916,,,,,,,,,,,0.00048788333529699995
3700,5,,,3.2470208871621207,25.713621916982213,3.175522532837492,23.93932568451836,3.1029465879194706,22.263455956772326,3.2018274056807363,24.57740206922425,3.2322320584467517,25.336145662413745,0.00048788333529699995
3710,5,3.176566371321678,23.964326858520508,,,,,,,,,,,0.0004877416795098024
3720,5,3.1828294932842254,24.114887237548828,,,,,,,,,,,0.00048759922366333104
3730,5,3.2067440807819367,24.69854164123535,,,,,,,,,,,0.0004874559682933206
3740,5,3.181331804394722,24.07880210876465,,,,,,,,,,,0.00048731191393851247
3750,5,3.187452195584774,24.226621627807617,,,,,,,,,,,0.00048716706114065324
3760,5,3.1906573593616487,24.304399490356445,,,,,,,,,,,0.000487021410444492
3770,5,3.1811566561460496,24.074583053588867,,,,,,,,,,,0.0004868749623977783
3780,5,3.192517450451851,24.349651336669922,,,,,,,,,,,0.0004867277175512602
3790,5,3.187887319922447,24.237171173095703,,,,,,,,,,,0.00048657967645868307
3800,5,3.2032489269971847,24.61236572265625,,,,,,,,,,,0.0004864308396767858
3800,5,,,3.2424633406846257,25.5966975365285,3.159240421522208,23.552699009609572,3.081028476577204,21.780791914993202,3.188931495274179,24.262489003729204,3.2225775530416323,25.092714700774938,0.0004864308396767858
3810,5,3.1980910167098044,24.485742568969727,,,,,,,,,,,0.0004862812077653001
3820,5,3.200950342416763,24.555856704711914,,,,,,,,,,,0.0004861307812869477
3830,5,3.2022790759801865,24.5885066986084,,,,,,,,,,,0.00048597956080743905
3840,5,3.176646600663662,23.96625328063965,,,,,,,,,,,0.00048582754689546976
3850,5,3.202159969508648,24.585575103759766,,,,,,,,,,,0.0004856747401227198
3860,5,3.168309186398983,23.76726531982422,,,,,,,,,,,0.0004855211410638509
3870,5,3.177924796938896,23.996904373168945,,,,,,,,,,,0.0004853667502965043
3880,5,3.205782850086689,24.6748104095459,,,,,,,,,,,0.0004852115684012985
3890,5,3.181863233447075,24.091602325439453,,,,,,,,,,,0.00048505559596182684
3900,5,3.182242313027382,24.100736618041992,,,,,,,,,,,0.0004848988335646567
3900,5,,,3.2314752448095034,25.316978175883598,3.149306725226836,23.319891882773405,3.0918041053675305,22.01676272707474,3.178900447111866,24.020327405881222,3.229707709488017,25.27226904684676,0.0004848988335646567
3910,5,3.1965510860085486,24.44806480407715,,,,,,,,,,,0.00048474128179932515
3920,5,3.168845298886299,23.780012130737305,,,,,,,,,,,0.00048458294125833864
3930,5,3.172567792236805,23.868696212768555,,,,,,,,,,,0.00048442381253716943
3940,5,3.1839087843894958,24.140928268432617,,,,,,,,,,,0.00048426389623425426
3950,5,3.18062911182642,24.0618839263916,,,,,,,,,,,0.00048410319295099155
3960,5,3.1915408104658125,24.325878143310547,,,,,,,,,,,0.0004839417032917395
3970,5,3.200951653718948,24.555885314941406,,,,,,,,,,,0.0004837794278638135
3980,5,3.164112615585327,23.6677303314209,,,,,,,,,,,0.0004836163672774838
3990,5,3.195827879011631,24.43039321899414,,,,,,,,,,,0.00048345252214597375
4000,5,3.2080849573016166,24.73168182373047,,,,,,,,,,,0.000483287893085457
4000,5,,,3.2232982538450954,25.110805558685723,3.1426825691464177,23.16592778326424,3.0653965698080676,21.442963933354076,3.1738522023104476,23.89937247485267,3.209482795991763,24.766273695503205,0.000483287893085457
4010,5,3.187350346148014,24.22415542602539,,,,,,,,,,,0.0004831224807150551
4020,5,3.1665233701467512,23.72486114501953,,,,,,,,,,,0.00048295628565683606
4030,5,3.1858545377850533,24.187946319580078,,,,,,,,,,,0.00048278930853581063
4040,5,3.1925574824213983,24.35062599182129,,,,,,,,,,,0.000482621549979931
4050,5,3.1737635314464567,23.897253036499023,,,,,,,,,,,0.0004824530106200882
4060,5,3.1640855461359023,23.66709327697754,,,,,,,,,,,0.0004822836910901092
4070,5,3.192001058161259,24.337080001831055,,,,,,,,,,,0.0004821135920267555
4080,5,3.1712527334690095,23.83732795715332,,,,,,,,,,,0.00048194271406972004
4090,5,3.174015520513058,23.903276443481445,,,,,,,,,,,0.00048177105786162465
4100,5,3.1778870478272436,23.995994567871094,,,,,,,,,,,0.00048159862404801825
4100,5,,,3.2205285955081946,25.041353430454112,3.135876393134476,23.008791755619797,3.0714424984226314,21.57299925862585,3.166732044503059,23.72980954509862,3.2139756942405806,24.877796385668198,0.00048159862404801825
4110,5,3.1777876511216165,23.993610382080078,,,,,,,,,,,0.00048142541327737397
4120,5,3.1696774318814276,23.799808502197266,,,,,,,,,,,0.0004812514262010869
4130,5,3.1654923096299172,23.700408935546875,,,,,,,,,,,0.00048107666347347157
4140,5,3.1861313194036485,24.194643020629883,,,,,,,,,,,0.0004809011257517597
4150,5,3.1839318200945854,24.14148712158203,,,,,,,,,,,0.00048072481369609713
4160,5,3.1790875822305678,24.024824142456055,,,,,,,,,,,0.00048054772796954186
4170,5,3.163803035020828,23.66040802001953,,,,,,,,,,,0.00048036986923806203
4180,5,3.1712447598576547,23.837139129638672,,,,,,,,,,,0.00048019123817053184
4190,5,3.1783351242542266,24.00675392150879,,,,,,,,,,,0.00048001183543873075
4200,5,3.157903191447258,23.521224975585938,,,,,,,,,,,0.00047983166171734
4200,5,,,3.2144368330326567,24.889271148168717,3.134878589417716,22.98584494779679,3.0432524292289362,20.973346750125117,3.168745917416461,23.777646518406446,3.194191227336426,24.390439392456525,0.00047983166171734
4210,5,3.160215285420418,23.575672149658203,,,,,,,,,,,0.00047965071768394014
4220,5,3.1591959476470945,23.551651000976562,,,,,,,,,,,0.000479469004019009
4230,5,3.1877262398600577,24.233264923095703,,,,,,,,,,,0.00047928652140591827
4240,5,3.1690327316522597,23.784469604492188,,,,,,,,,,,0.000479103270530932
4250,5,3.156253758072853,23.48246192932129,,,,,,,,,,,0.00047891925208320307
4260,5,3.1749929800629615,23.926652908325195,,,,,,,,,,,0.00047873446675477115
4270,5,3.1877787560224533,24.234535217285156,,,,,,,,,,,0.00047854891524055974
4280,5,3.1796760097146035,24.038965225219727,,,,,,,,,,,0.0004783625982383739
4290,5,3.175099788606167,23.929208755493164,,,,,,,,,,,0.0004781755164488974
4300,5,3.1793877854943275,24.03203773498535,,,,,,,,,,,0.0004779876705756903
4300,5,,,3.20176216020976,24.575798557362383,3.1180381263521997,22.6019938616195,3.0512952204208186,21.142711166986572,3.148565805346927,23.30262011056995,3.186024856382954,24.19206910178473,0.0004779876705756903
4310,5,3.158256620168686,23.529537200927734,,,,,,,,,,,0.0004777990613251859
4320,5,3.176288013160229,23.957660675048828,,,,,,,,,,,0.0004776096894066884
4330,5,3.178454649448395,24.009620666503906,,,,,,,,,,,0.0004774195555323702
4340,5,3.159275497496128,23.553525924682617,,,,,,,,,,,0.0004772286604172694
4350,5,3.17879938185215,24.017900466918945,,,,,,,,,,,0.00047703700477928665
4360,5,3.1606101229786874,23.584983825683594,,,,,,,,,,,0.00047684458933918285
4370,5,3.1523074120283128,23.38997459411621,,,,,,,,,,,0.0004766514148205761
4380,5,3.1681553602218626,23.76361083984375,,,,,,,,,,,0.00047645748194993933
4390,5,3.1553816974163054,23.461990356445312,,,,,,,,,,,0.00047626279145659745
4400,5,3.1556803345680238,23.4689998626709,,,,,,,,,,,0.0004760673440727245
4400,5,,,3.1951453520593813,24.41372201918321,3.111673205694016,22.458590822587237,3.038066198741557,20.864855712723525,3.144038921794999,23.197370269499284,3.1884904562740672,24.251790659205774,0.0004760673440727245
4410,5,3.1408268481493,23.12298011779785,,,,,,,,,,,0.000475871140533341
4420,5,3.1425690576434135,23.163297653198242,,,,,,,,,,,0.00047567418157631094
4430,5,3.1467798918485643,23.261037826538086,,,,,,,,,,,0.00047547646794233957
4440,5,3.171247214078903,23.837196350097656,,,,,,,,,,,0.00047527800037496995
4450,5,3.1665066584944723,23.724464416503906,,,,,,,,,,,0.0004750787796205808
4460,5,3.157638928294182,23.515012741088867,,,,,,,,,,,0.00047487880642838287
4470,5,3.1838531136512755,24.13958740234375,,,,,,,,,,,0.0004746780815504171
4480,5,3.1789942145347596,24.022579193115234,,,,,,,,,,,0.0004744766057415508
4490,5,3.1519104182720183,23.380685806274414,,,,,,,,,,,0.000474274379759476
4500,5,3.1685181722044944,23.77223014831543,,,,,,,,,,,0.00047407140436470503
4500,5,,,3.191348941452116,24.32121321775296,3.1111919695141346,22.44778553629013,3.0435707315327702,20.98002367729907,3.1436452943418507,23.188240944614687,3.182989083095602,24.11873882800006,0.00047407140436470503
4510,5,3.157106602191925,23.50249671936035,,,,,,,,,,,0.00047386768032056957
4520,5,3.1490741297602654,23.31446647644043,,,,,,,,,,,0.00047366320839321564
4530,5,3.161467869579792,23.6052188873291,,,,,,,,,,,0.0004734579893516028
4540,5,3.164598636329174,23.67923927307129,,,,,,,,,,,0.0004732520239674998
4550,5,3.1546198090180657,23.444120407104492,,,,,,,,,,,0.0004730453130154821
4560,6,3.1015615478157996,22.232641220092773,,,,,,,,,,,0.00047283785727292933
4570,6,3.079956294596195,21.7574520111084,,,,,,,,,,,0.00047262965752002195
4580,6,3.077606976032257,21.70639419555664,,,,,,,,,,,0.0004724207145397382
4590,6,3.059778019785881,21.32282257080078,,,,,,,,,,,0.0004722110291178515
4600,6,3.096873016655445,22.128646850585938,,,,,,,,,,,0.00047200060204292764
