step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9100,19,3.7248877376317977,41.466583251953125,,,,,,,,,,,6.671210691450051e-05,fair,random_scramble
9100,19,,,4.074791216850281,58.83819488221653,3.9908462518704675,54.1006527755137,3.7280208287920362,41.59669965035654,4.0193784837407005,55.66649743981496,3.9242100078805264,50.61307832816136,6.671210691450051e-05,fair,random_scramble
9110,19,3.734986647963524,41.8874626159668,,,,,,,,,,,6.638363272247368e-05,fair,random_scramble
9120,19,3.7347261756658554,41.876556396484375,,,,,,,,,,,6.605829670821786e-05,fair,random_scramble
9130,19,3.728937494754791,41.63484191894531,,,,,,,,,,,6.573610376570312e-05,fair,random_scramble
9140,19,3.728842777013779,41.63090133666992,,,,,,,,,,,6.541705874161875e-05,fair,random_scramble
9150,19,3.7236482828855513,41.41521453857422,,,,,,,,,,,6.510116643530065e-05,fair,random_scramble
9160,19,3.7154617965221406,41.07754898071289,,,,,,,,,,,6.478843159865886e-05,fair,random_scramble
9170,19,3.719313445687294,41.2360725402832,,,,,,,,,,,6.44788589361062e-05,fair,random_scramble
9180,19,3.7110136792063715,40.89524459838867,,,,,,,,,,,6.417245310448745e-05,fair,random_scramble
9190,19,3.7436276853084562,42.25099182128906,,,,,,,,,,,6.38692187130094e-05,fair,random_scramble
9200,19,3.735661654174328,41.91575241088867,,,,,,,,,,,6.356916032317139e-05,fair,random_scramble
9200,19,,,4.069793224334717,58.54485568874508,3.9867230980161965,53.87804669542822,3.725186972759962,41.47898746061379,4.01618702534065,55.48912332057294,3.921899719917734,50.49628251047492,6.356916032317139e-05,fair,random_scramble
9210,19,3.728007735311985,41.59615707397461,,,,,,,,,,,6.32722824486968e-05,fair,random_scramble
9220,19,3.7268557399511337,41.54826354980469,,,,,,,,,,,6.297858955546501e-05,fair,random_scramble
9230,19,3.736392530798912,41.94639587402344,,,,,,,,,,,6.268808606144445e-05,fair,random_scramble
9240,19,3.7301403537392614,41.68496322631836,,,,,,,,,,,6.240077633662592e-05,fair,random_scramble
9250,19,3.728072848916054,41.5988655090332,,,,,,,,,,,6.211666470295685e-05,fair,random_scramble
9260,19,3.7225997388362884,41.37181091308594,,,,,,,,,,,6.183575543427658e-05,fair,random_scramble
9270,19,3.7345984682440756,41.87120819091797,,,,,,,,,,,6.155805275625171e-05,fair,random_scramble
9280,19,3.7305003315210343,41.6999626159668,,,,,,,,,,,6.128356084631273e-05,fair,random_scramble
9290,19,3.7224318951368334,41.3648681640625,,,,,,,,,,,6.1012283833591096e-05,fair,random_scramble
9300,19,3.7385467872023583,42.036861419677734,,,,,,,,,,,6.074422579885718e-05,fair,random_scramble
9300,19,,,4.068284606933593,58.456600489110265,3.988935936868034,53.99740213889467,3.7212386987638757,41.31553993318031,4.015501867977327,55.45111756059545,3.911698694239509,49.98378706972759,6.074422579885718e-05,fair,random_scramble
9310,19,3.745792031288147,42.342525482177734,,,,,,,,,,,6.047939077445888e-05,fair,random_scramble
9320,19,3.7197218209505083,41.25291442871094,,,,,,,,,,,6.0217782744260924e-05,fair,random_scramble
9330,19,3.709088435769081,40.81657791137695,,,,,,,,,,,5.995940564358494e-05,fair,random_scramble
9340,19,3.7364041045308114,41.94688415527344,,,,,,,,,,,5.970426335915028e-05,fair,random_scramble
9350,19,3.733299674093723,41.816864013671875,,,,,,,,,,,5.9452359729015584e-05,fair,random_scramble
9360,19,3.7397914469242095,42.089210510253906,,,,,,,,,,,5.9203698542520935e-05,fair,random_scramble
9370,19,3.7327545627951624,41.794071197509766,,,,,,,,,,,5.895828354023105e-05,fair,random_scramble
9380,19,3.744216759502888,42.27587890625,,,,,,,,,,,5.871611841387876e-05,fair,random_scramble
9390,19,3.7196367502212526,41.24940490722656,,,,,,,,,,,5.8477206806309724e-05,fair,random_scramble
9400,19,3.7198343321681024,41.2575569152832,,,,,,,,,,,5.82415523114274e-05,fair,random_scramble
9400,19,,,4.0640894889831545,58.21188182580588,3.985730547587915,53.82459654747737,3.710505330170254,40.874456405061856,4.0136320590151735,55.347531437329735,3.903177463847636,49.55967325629368,5.82415523114274e-05,fair,random_scramble
9410,19,3.7409268766641617,42.13703155517578,,,,,,,,,,,5.800915847413922e-05,fair,random_scramble
9420,19,3.7247730135917663,41.46181869506836,,,,,,,,,,,5.778002879030304e-05,fair,random_scramble
9430,19,3.7231982558965684,41.396575927734375,,,,,,,,,,,5.755416670667466e-05,fair,random_scramble
9440,19,3.734746916592121,41.87742614746094,,,,,,,,,,,5.733157562085607e-05,fair,random_scramble
9450,19,3.721409398317337,41.32258987426758,,,,,,,,,,,5.7112258881244104e-05,fair,random_scramble
9460,19,3.7137265861034394,41.00633239746094,,,,,,,,,,,5.689621978698032e-05,fair,random_scramble
9470,19,3.7479294165968895,42.43312454223633,,,,,,,,,,,5.6683461587901174e-05,fair,random_scramble
9480,19,3.7249744340777395,41.47016906738281,,,,,,,,,,,5.6473987484489286e-05,fair,random_scramble
9490,19,3.748362712562084,42.45152282714844,,,,,,,,,,,5.626780062782521e-05,fair,random_scramble
9500,19,3.7400123670697214,42.0985107421875,,,,,,,,,,,5.606490411953999e-05,fair,random_scramble
9500,19,,,4.065346884727478,58.285123235351215,3.9865256449051776,53.867409357714855,3.714689901217834,41.045856840459,4.014348143056701,55.387179115170426,3.9140097298396066,50.09943496280057,5.606490411953999e-05,fair,random_scramble
9510,19,3.7388876989483832,42.05119323730469,,,,,,,,,,,5.586530101176863e-05,fair,random_scramble
9520,19,3.734067416191101,41.84897994995117,,,,,,,,,,,5.566899430710407e-05,fair,random_scramble
9530,19,3.7368342846632006,41.96493148803711,,,,,,,,,,,5.5475986958552116e-05,fair,random_scramble
9540,19,3.7309599086642264,41.71913528442383,,,,,,,,,,,5.528628186948691e-05,fair,random_scramble
9550,19,3.7316611751914026,41.74839782714844,,,,,,,,,,,5.509988189360732e-05,fair,random_scramble
9560,19,3.7291129276156427,41.64215087890625,,,,,,,,,,,5.4916789834894036e-05,fair,random_scramble
9570,19,3.715513361990452,41.079673767089844,,,,,,,,,,,5.473700844756734e-05,fair,random_scramble
9580,19,3.7180698454380035,41.18482208251953,,,,,,,,,,,5.4560540436045646e-05,fair,random_scramble
9590,19,3.742908512055874,42.22060775756836,,,,,,,,,,,5.4387388454904934e-05,fair,random_scramble
9600,20,3.7254829651688874,41.49126434326172,,,,,,,,,,,5.421755510883871e-05,fair,random_scramble
9600,20,,,4.068347096443176,58.46025352754381,3.980688512680028,53.55389407193331,3.7160478437189237,41.10163261553314,4.012165593884779,55.266425696328966,3.910506609384531,49.9242376551969,5.421755510883871e-05,fair,random_scramble
9610,20,3.715787246823311,41.090919494628906,,,,,,,,,,,5.405104295261888e-05,fair,random_scramble
9620,20,3.7323006868362425,41.77511215209961,,,,,,,,,,,5.3887854491057265e-05,fair,random_scramble
9630,20,3.7273958906531335,41.570709228515625,,,,,,,,,,,5.372799217896798e-05,fair,random_scramble
9640,20,3.730291578173637,41.69126510620117,,,,,,,,,,,5.3571458421130496e-05,fair,random_scramble
9650,20,3.694443640112877,40.22319030761719,,,,,,,,,,,5.341825557225341e-05,fair,random_scramble
9660,20,3.7127532780170442,40.96644592285156,,,,,,,,,,,5.3268385936939144e-05,fair,random_scramble
9670,20,3.7306924015283585,41.707977294921875,,,,,,,,,,,5.312185176964908e-05,fair,random_scramble
9680,20,3.7190804675221445,41.22646713256836,,,,,,,,,,,5.2978655274669886e-05,fair,random_scramble
9690,20,3.719235065579414,41.232845306396484,,,,,,,,,,,5.283879860608015e-05,fair,random_scramble
9700,20,3.7170660197734833,41.14350509643555,,,,,,,,,,,5.270228386771814e-05,fair,random_scramble
9700,20,,,4.07301242351532,58.7336269232851,3.986349452040907,53.8579191406481,3.7151701187558146,41.06557251430252,4.018076803413782,55.59408459464162,3.915165612788869,50.157377526401156,5.270228386771814e-05,fair,random_scramble
9710,20,3.722321642935276,41.36030960083008,,,,,,,,,,,5.256911311315005e-05,fair,random_scramble
9720,20,3.7140444695949553,41.019378662109375,,,,,,,,,,,5.2439288345639063e-05,fair,random_scramble
9730,20,3.719523346424103,41.24473190307617,,,,,,,,,,,5.231281151811544e-05,fair,random_scramble
9740,20,3.728592063486576,41.6204719543457,,,,,,,,,,,5.218968453314684e-05,fair,random_scramble
9750,20,3.7181275501847266,41.187198638916016,,,,,,,,,,,5.2069909242909966e-05,fair,random_scramble
9760,20,3.7358338624238967,41.922969818115234,,,,,,,,,,,5.195348744916252e-05,fair,random_scramble
9770,20,3.7216006100177763,41.33049011230469,,,,,,,,,,,5.1840420903216243e-05,fair,random_scramble
9780,20,3.7354252114892006,41.90584182739258,,,,,,,,,,,5.173071130591046e-05,fair,random_scramble
9790,20,3.7181337594985964,41.18745422363281,,,,,,,,,,,5.1624360307586466e-05,fair,random_scramble
9800,20,3.7308964520692824,41.716487884521484,,,,,,,,,,,5.152136950806291e-05,fair,random_scramble
9800,20,,,4.067907285690308,58.43454773268384,3.9780842178277633,53.41460539440137,3.7103987797068134,40.87010144480465,4.009724548227318,55.13168235211515,3.911039643448476,49.95085606811376,5.152136950806291e-05,fair,random_scramble
9810,20,3.719598186016083,41.24782180786133,,,,,,,,,,,5.14217404566115e-05,fair,random_scramble
9820,20,3.7136579498648645,41.003517150878906,,,,,,,,,,,5.1325474651933765e-05,fair,random_scramble
9830,20,3.7074002891778948,40.747737884521484,,,,,,,,,,,5.1232573542138573e-05,fair,random_scramble
9840,20,3.717879429459572,41.17698669433594,,,,,,,,,,,5.114303852472028e-05,fair,random_scramble
9850,20,3.713617303967476,41.001853942871094,,,,,,,,,,,5.105687094653772e-05,fair,random_scramble
9860,20,3.7311496630311014,41.727054595947266,,,,,,,,,,,5.0974072103794056e-05,fair,random_scramble
9870,20,3.7176676407456397,41.16825866699219,,,,,,,,,,,5.089464324201702e-05,fair,random_scramble
9880,20,3.720705233514309,41.29350662231445,,,,,,,,,,,5.081858555604045e-05,fair,random_scramble
9890,20,3.7368258744478227,41.96458053588867,,,,,,,,,,,5.074590018998617e-05,fair,random_scramble
9900,20,3.7177846312522886,41.17308044433594,,,,,,,,,,,5.06765882372468e-05,fair,random_scramble
9900,20,,,4.0708225727081295,58.60514976720201,3.98147424704339,53.59598974263925,3.713837269114868,41.01087474077296,4.013797013265517,55.356662000928274,3.9174906102714697,50.274128973701664,5.06765882372468e-05,fair,random_scramble
9910,20,3.7212221905589105,41.314857482910156,,,,,,,,,,,5.061065074046939e-05,fair,random_scramble
9920,20,3.729721610248089,41.667503356933594,,,,,,,,,,,5.0548088691539564e-05,fair,random_scramble
9930,20,3.717603753507137,41.16563034057617,,,,,,,,,,,5.048890303156678e-05,fair,random_scramble
9940,20,3.724704015254974,41.458961486816406,,,,,,,,,,,5.0433094650870085e-05,fair,random_scramble
9950,20,3.741757310926914,42.17203903198242,,,,,,,,,,,5.038066438896468e-05,fair,random_scramble
9960,20,3.723434565961361,41.40635681152344,,,,,,,,,,,5.033161303454941e-05,fair,random_scramble
9970,20,3.7213061526417732,41.31832504272461,,,,,,,,,,,5.028594132549478e-05,fair,random_scramble
9980,20,3.7057095527648927,40.678897857666016,,,,,,,,,,,5.024364994883198e-05,fair,random_scramble
9990,20,3.7192177161574365,41.23212814331055,,,,,,,,,,,5.020473954074243e-05,fair,random_scramble
10000,20,3.7292705163359643,41.648712158203125,,,,,,,,,,,5.016921068654824e-05,fair,random_scramble
10000,20,,,4.058112168312073,57.864968580009766,3.9739587761169077,53.194700467701935,3.7053837312441713,40.665649003347134,4.003117008511214,54.768598438055825,3.896521510780383,49.23090175467447,5.016921068654824e-05,fair,random_scramble
10010,20,3.706823867559433,40.7242546081543,,,,,,,,,,,5.013706392070346e-05,fair,random_scramble
10020,20,3.728535583615303,41.61812210083008,,,,,,,,,,,5.0108299726786e-05,fair,random_scramble
10030,20,3.735824245214462,41.922569274902344,,,,,,,,,,,5.008291853749036e-05,fair,random_scramble
10040,20,3.7379687041044236,42.0125617980957,,,,,,,,,,,5.006092073462111e-05,fair,random_scramble
10050,20,3.6976818680763244,40.35365295410156,,,,,,,,,,,5.004230664908718e-05,fair,random_scramble
10060,20,3.7112903386354446,40.90655517578125,,,,,,,,,,,5.0027076560896824e-05,fair,random_scramble
10070,20,3.7234193682670593,41.40573501586914,,,,,,,,,,,5.001523069915351e-05,fair,random_scramble
10080,20,3.717733171582222,41.17095947265625,,,,,,,,,,,5.00067692420523e-05,fair,random_scramble
10090,20,3.7226026922464373,41.37192916870117,,,,,,,,,,,5.000169231687739e-05,fair,random_scramble
10100,20,3.731227001098737,41.73027801513672,,,,,,,,,,,5e-05,fair,random_scramble
10100,20,,,4.05615713596344,57.75195120689089,3.980545724021917,53.54624772918065,3.7074989517510994,40.75175685448782,4.009269528950169,55.10660208029957,3.902438381228081,49.52305809564028,5e-05,fair,random_scramble
