step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9400,11,,,3.2520896434783935,25.844288880224788,3.1761529315272714,23.954421761837832,2.795149864003942,16.365081105972294,3.2415197821822574,25.57255694575623,3.099525204876225,22.1874143040661,0.00030505404914415573,fair,temporal
9410,11,2.8212829142808915,16.79838752746582,,,,,,,,,,,0.0003046210359529735,fair,temporal
9420,11,2.7863587900996207,16.221845626831055,,,,,,,,,,,0.00030418791109017084,fair,temporal
9430,11,2.7724893555045127,15.998409271240234,,,,,,,,,,,0.0003037546761886333,fair,temporal
9440,11,2.7836824685335158,16.178489685058594,,,,,,,,,,,0.00030332133288166093,fair,temporal
9450,11,2.818101020157337,16.745019912719727,,,,,,,,,,,0.0003028878828029627,fair,temporal
9460,11,2.818055897951126,16.744266510009766,,,,,,,,,,,0.0003024543275866499,fair,temporal
9470,11,2.803617089986801,16.504234313964844,,,,,,,,,,,0.00030202066886723006,fair,temporal
9480,11,2.8111097529530524,16.62836265563965,,,,,,,,,,,0.0003015869082796018,fair,temporal
9490,11,2.800266644358635,16.449033737182617,,,,,,,,,,,0.00030115304745904664,fair,temporal
9500,11,2.810945823788643,16.625635147094727,,,,,,,,,,,0.0003007190880412247,fair,temporal
9500,11,,,3.250794696807861,25.81084356401117,3.1723764962416428,23.864130035987003,2.7870775554832727,16.233508882569275,3.233272318680401,25.362515560620544,3.137494392026871,23.04605008903856,0.0003007190880412247,fair,temporal
9510,11,2.832655131816864,16.990514755249023,,,,,,,,,,,0.00030028503166216753,fair,temporal
9520,11,2.7972594425082207,16.399639129638672,,,,,,,,,,,0.0002998508799582722,fair,temporal
9530,11,2.8054493352770806,16.534502029418945,,,,,,,,,,,0.0002994166345662954,fair,temporal
9540,11,2.8041154578328134,16.51246452331543,,,,,,,,,,,0.0002989822971233468,fair,temporal
9550,11,2.7836803063750266,16.178451538085938,,,,,,,,,,,0.0002985478692668831,fair,temporal
9560,11,2.8128841802477837,16.65789222717285,,,,,,,,,,,0.0002981133526347022,fair,temporal
9570,11,2.8124564617872236,16.650768280029297,,,,,,,,,,,0.00029767874886493627,fair,temporal
9580,11,2.7968652307987214,16.393177032470703,,,,,,,,,,,0.000297244059596046,fair,temporal
9590,11,2.8157825008034707,16.70624351501465,,,,,,,,,,,0.00029680928646681466,fair,temporal
9600,11,2.7899459064006806,16.28013801574707,,,,,,,,,,,0.0002963744311163416,fair,temporal
9600,11,,,3.2535220861434935,25.881335869775512,3.1401174006533434,23.106579427011685,2.808809499331443,16.59015586592379,3.211179503735904,24.808330492833257,3.115588198738902,22.546688387608928,0.0002963744311163416,fair,temporal
9610,11,2.807013267278671,16.560382843017578,,,,,,,,,,,0.0002959394951840361,fair,temporal
9620,11,2.813184578716755,16.66289710998535,,,,,,,,,,,0.00029550448030961124,fair,temporal
9630,11,2.793101321160793,16.33159065246582,,,,,,,,,,,0.00029506938813307767,fair,temporal
9640,11,2.8007504284381866,16.456993103027344,,,,,,,,,,,0.00029463422029473775,fair,temporal
9650,11,2.8160632818937303,16.710933685302734,,,,,,,,,,,0.0002941989784351784,fair,temporal
9660,11,2.8026598885655405,16.488447189331055,,,,,,,,,,,0.0002937636641952665,fair,temporal
9670,11,2.8042758986353875,16.515113830566406,,,,,,,,,,,0.0002933282792161413,fair,temporal
9680,11,2.8052446767687798,16.53112030029297,,,,,,,,,,,0.00029289282513920864,fair,temporal
9690,11,2.8082776725292207,16.58133316040039,,,,,,,,,,,0.00029245730360613506,fair,temporal
9700,11,2.8077649042010306,16.57283592224121,,,,,,,,,,,0.0002920217162588413,fair,temporal
9700,11,,,3.2468914270401,25.710293243821113,3.0958688003493706,22.106436276397222,2.8045592433861093,16.519793093140667,3.165086899279552,23.690802657066218,3.122389361840061,22.70055473468448,0.0002920217162588413,fair,temporal
9710,11,2.8130645886063577,16.660898208618164,,,,,,,,,,,0.0002915860647394964,fair,temporal
9720,11,2.8011375829577445,16.46336555480957,,,,,,,,,,,0.0002911503506905112,fair,temporal
9730,11,2.8144115641713143,16.68335723876953,,,,,,,,,,,0.00029071457575453234,fair,temporal
9740,11,2.826588124036789,16.887744903564453,,,,,,,,,,,0.0002902787415744358,fair,temporal
9750,11,2.803403928875923,16.500717163085938,,,,,,,,,,,0.00028984284979332117,fair,temporal
9760,11,2.7996632412075995,16.439111709594727,,,,,,,,,,,0.00028940690205450507,fair,temporal
9770,11,2.801059204339981,16.462074279785156,,,,,,,,,,,0.00028897090000151504,fair,temporal
9780,11,2.7849787160754205,16.199472427368164,,,,,,,,,,,0.0002885348452780836,fair,temporal
9790,11,2.823445826768875,16.834760665893555,,,,,,,,,,,0.00028809873952814166,fair,temporal
9800,11,2.817032258212566,16.727136611938477,,,,,,,,,,,0.00028766258439581245,fair,temporal
9800,11,,,3.2401835441589357,25.538408742956314,3.1288006734087648,22.846562614739753,2.77442702432186,16.0294398847233,3.1855846269857255,24.181421385677123,3.0911678868467827,22.002759709822666,0.00028766258439581245,fair,temporal
9810,11,2.8213503137230873,16.79952049255371,,,,,,,,,,,0.0002872263815254055,fair,temporal
9820,11,2.806223821640015,16.54731559753418,,,,,,,,,,,0.0002867901325614103,fair,temporal
9830,11,2.8144860163331034,16.684598922729492,,,,,,,,,,,0.00028635383914849005,fair,temporal
9840,11,2.798994241654873,16.428115844726562,,,,,,,,,,,0.0002859175029314755,fair,temporal
9850,11,2.816193972527981,16.713119506835938,,,,,,,,,,,0.00028548112555535894,fair,temporal
9860,11,2.8212767228484155,16.798282623291016,,,,,,,,,,,0.0002850447086652877,fair,temporal
9870,11,2.7942971751093864,16.351133346557617,,,,,,,,,,,0.0002846082539065581,fair,temporal
9880,11,2.7813752964138985,16.141206741333008,,,,,,,,,,,0.00028417176292460907,fair,temporal
9890,11,2.8016127377748488,16.47119140625,,,,,,,,,,,0.0002837352373650165,fair,temporal
9900,11,2.813735032081604,16.672073364257812,,,,,,,,,,,0.000283298678873486,fair,temporal
9900,11,,,3.239084792137146,25.510363774770905,3.098136727629843,22.156628961468545,2.7535551972779144,15.6983435006957,3.168776783183238,23.77838044502494,3.0870616663588226,21.91259676825625,0.000283298678873486,fair,temporal
9910,11,2.786555363237858,16.225032806396484,,,,,,,,,,,0.00028286208909584815,fair,temporal
9920,11,2.807101917266846,16.561851501464844,,,,,,,,,,,0.0002824254696780508,fair,temporal
9930,11,2.7925275683403017,16.32222557067871,,,,,,,,,,,0.0002819888222661538,fair,temporal
9940,11,2.8073455199599264,16.565887451171875,,,,,,,,,,,0.00028155214850632276,fair,temporal
9950,11,2.797811487317085,16.4086971282959,,,,,,,,,,,0.0002811154500448221,fair,temporal
9960,11,2.8097780883312224,16.606231689453125,,,,,,,,,,,0.00028067872852800975,fair,temporal
9970,11,2.79107181429863,16.298480987548828,,,,,,,,,,,0.0002802419856023306,fair,temporal
9980,11,2.8103124991059305,16.615110397338867,,,,,,,,,,,0.00027980522291430994,fair,temporal
9990,11,2.79629897326231,16.38389778137207,,,,,,,,,,,0.00027936844211054777,fair,temporal
10000,12,2.7942147847094567,16.34978485107422,,,,,,,,,,,0.0002789316448377124,fair,temporal
10000,12,,,3.2466694116592407,25.704585796868532,3.1290130222780412,22.85141457161339,2.802707866065651,16.489237017010367,3.2025228520693405,24.594500279489733,3.1419990530507644,23.150098909015064,0.0002789316448377124,fair,temporal
10010,12,2.7305136278271673,15.340764045715332,,,,,,,,,,,0.0002784948327425343,fair,temporal
10020,12,2.759723553061485,15.795477867126465,,,,,,,,,,,0.0002780580074717995,fair,temporal
10030,12,2.7581503629684447,15.770645141601562,,,,,,,,,,,0.0002776211706723441,fair,temporal
10040,12,2.7647095739841463,15.874427795410156,,,,,,,,,,,0.00027718432399104746,fair,temporal
10050,12,2.744775001704693,15.561113357543945,,,,,,,,,,,0.0002767474690748262,fair,temporal
10060,12,2.7773745745420455,16.07675552368164,,,,,,,,,,,0.00027631060757062786,fair,temporal
10070,12,2.753827212750912,15.70261287689209,,,,,,,,,,,0.00027587374112542513,fair,temporal
10080,12,2.7368179678916933,15.437785148620605,,,,,,,,,,,0.000275436871386209,fair,temporal
10090,12,2.745942805707455,15.579296112060547,,,,,,,,,,,0.000274999999999983,fair,temporal
10100,12,2.7518590837717056,15.671741485595703,,,,,,,,,,,0.00027456312861375714,fair,temporal
10100,12,,,3.2681419134140013,26.262495988216507,3.1756813840029716,23.943128776358932,2.7658149231418605,15.891985461838312,3.246267463317531,25.694255957403143,3.114095188851299,22.513051075581597,0.00027456312861375714,fair,temporal
10110,12,2.760012708604336,15.800042152404785,,,,,,,,,,,0.00027412625887454113,fair,temporal
10120,12,2.7242548003792764,15.245049476623535,,,,,,,,,,,0.0002736893924293383,fair,temporal
10130,12,2.753440423309803,15.696540832519531,,,,,,,,,,,0.00027325253092514004,fair,temporal
10140,12,2.7580891966819765,15.769682884216309,,,,,,,,,,,0.0002728156760089188,fair,temporal
10150,12,2.7509469047188757,15.657452583312988,,,,,,,,,,,0.00027237882932762213,fair,temporal
10160,12,2.7457600802183153,15.576446533203125,,,,,,,,,,,0.0002719419925281668,fair,temporal
10170,12,2.7443634063005446,15.554707527160645,,,,,,,,,,,0.0002715051672574321,fair,temporal
10180,12,2.7460431933403013,15.580859184265137,,,,,,,,,,,0.000271068355162254,fair,temporal
10190,12,2.757945288717747,15.767412185668945,,,,,,,,,,,0.00027063155788941865,fair,temporal
10200,12,2.7495951414108277,15.636300086975098,,,,,,,,,,,0.0002701947770856565,fair,temporal
10200,12,,,3.238387393951416,25.49257909557938,3.1694078900859837,23.793391881472235,2.7918113819882056,16.310537673806923,3.2264122107275033,25.18912139726634,3.113173316483541,22.492306479285293,0.0002701947770856565,fair,temporal
10210,12,2.780228801071644,16.122711181640625,,,,,,,,,,,0.0002697580143976358,fair,temporal
10220,12,2.774089401960373,16.024028778076172,,,,,,,,,,,0.00026932127147195656,fair,temporal
10230,12,2.753580681979656,15.698741912841797,,,,,,,,,,,0.00026888454995514425,fair,temporal
10240,12,2.7537006363272667,15.700628280639648,,,,,,,,,,,0.0002684478514936434,fair,temporal
10250,12,2.7533782958984374,15.695568084716797,,,,,,,,,,,0.0002680111777338122,fair,temporal
10260,12,2.759113085269928,15.785836219787598,,,,,,,,,,,0.0002675745303219153,fair,temporal
10270,12,2.758289110660553,15.772833824157715,,,,,,,,,,,0.000267137910904118,fair,temporal
10280,12,2.740861064195633,15.500328063964844,,,,,,,,,,,0.0002667013211264801,fair,temporal
10290,12,2.7646405562758445,15.873333930969238,,,,,,,,,,,0.00026626476263494976,fair,temporal
10300,12,2.74939935952425,15.63323974609375,,,,,,,,,,,0.0002658282370753571,fair,temporal
10300,12,,,3.248993229866028,25.76438803919933,3.1583454568884446,23.531629606557907,2.774292456344465,16.027282980547607,3.216288108265597,24.9353907162465,3.1033752183887198,22.273000797804894,0.0002658282370753571,fair,temporal
10310,12,2.760103651881218,15.801481246948242,,,,,,,,,,,0.00026539174609340816,fair,temporal
10320,12,2.7277920812368395,15.29906940460205,,,,,,,,,,,0.00026495529133467854,fair,temporal
10330,12,2.7650658652186393,15.880086898803711,,,,,,,,,,,0.0002645188744446072,fair,temporal
10340,12,2.7720401480793955,15.991225242614746,,,,,,,,,,,0.0002640824970684905,fair,temporal
10350,12,2.751178999245167,15.66108512878418,,,,,,,,,,,0.00026364616085147605,fair,temporal
10360,12,2.753855735063553,15.703062057495117,,,,,,,,,,,0.00026320986743855586,fair,temporal
10370,12,2.7523796528577806,15.679900169372559,,,,,,,,,,,0.0002627736184745606,fair,temporal
10380,12,2.7658507406711577,15.892555236816406,,,,,,,,,,,0.0002623374156041538,fair,temporal
10390,12,2.750624340772629,15.652402877807617,,,,,,,,,,,0.00026190126047182465,fair,temporal
10400,12,2.764718721807003,15.874574661254883,,,,,,,,,,,0.0002614651547218826,fair,temporal
10400,12,,,3.2506173133850096,25.80626555427662,3.144883083456089,23.216960867771515,2.7559719291306526,15.736328068238505,3.211601829831412,24.818809910896462,3.1029678102322005,22.263928443810702,0.0002614651547218826,fair,temporal
10410,12,2.745017279684544,15.5648832321167,,,,,,,,,,,0.0002610290999984512,fair,temporal
10420,12,2.7539719134569167,15.704885482788086,,,,,,,,,,,0.00026059309794546136,fair,temporal
10430,12,2.7848875030875204,16.197996139526367,,,,,,,,,,,0.00026015715020664525,fair,temporal
10440,12,2.7464431077241898,15.587090492248535,,,,,,,,,,,0.0002597212584255306,fair,temporal
10450,12,2.7745616495609284,16.031597137451172,,,,,,,,,,,0.000259285424245434,fair,temporal
10460,12,2.762647581100464,15.841730117797852,,,,,,,,,,,0.00025884964930945507,fair,temporal
10470,12,2.7596381813287736,15.7941255569458,,,,,,,,,,,0.0002584139352604698,fair,temporal
10480,12,2.762160615622997,15.834015846252441,,,,,,,,,,,0.00025797828374112496,fair,temporal
10490,12,2.766740044951439,15.906695365905762,,,,,,,,,,,0.0002575426963938312,fair,temporal
10500,12,2.762024423480034,15.831860542297363,,,,,,,,,,,0.00025710717486075746,fair,temporal
10500,12,,,3.2437904119491576,25.630688727674105,3.1736938523066733,23.895588308750337,2.744368102403892,15.554781796834984,3.247701170958236,25.7311204286139,3.099935644121885,22.196522758761972,0.00025710717486075746,fair,temporal
10510,12,2.7643932089209557,15.869405746459961,,,,,,,,,,,0.00025667172078382475,fair,temporal
10520,12,2.7745024845004083,16.030649185180664,,,,,,,,,,,0.00025623633580469955,fair,temporal
10530,12,2.7406779780983923,15.497489929199219,,,,,,,,,,,0.0002558010215647876,fair,temporal
10540,12,2.7603046745061874,15.804657936096191,,,,,,,,,,,0.0002553657797052284,fair,temporal
10550,12,2.7603217259049417,15.804924964904785,,,,,,,,,,,0.00025493061186688843,fair,temporal
10560,12,2.761056996881962,15.816550254821777,,,,,,,,,,,0.0002544955196903549,fair,temporal
10570,12,2.7404152497649195,15.49341869354248,,,,,,,,,,,0.0002540605048159302,fair,temporal
10580,12,2.7857346534729004,16.21172332763672,,,,,,,,,,,0.00025362556888362483,fair,temporal
10590,12,2.7522673696279525,15.678139686584473,,,,,,,,,,,0.0002531907135331518,fair,temporal
10600,12,2.757932198047638,15.767205238342285,,,,,,,,,,,0.0002527559404039206,fair,temporal
10600,12,,,3.240479588508606,25.54597036379657,3.1471388342827433,23.269391659609962,2.750314497665802,15.647552229080683,3.2110366571942843,24.804786961715603,3.099938336080469,22.196582510962372,0.0002527559404039206,fair,temporal
10610,12,2.7618428453803063,15.828984260559082,,,,,,,,,,,0.0002523212511350305,fair,temporal
10620,12,2.76167766302824,15.826373100280762,,,,,,,,,,,0.0002518866473652646,fair,temporal
10630,12,2.7469388216733934,15.594818115234375,,,,,,,,,,,0.00025145213073308375,fair,temporal
10640,12,2.751991030573845,15.673808097839355,,,,,,,,,,,0.0002510177028766204,fair,temporal
10650,12,2.7672135710716246,15.914228439331055,,,,,,,,,,,0.00025058336543367184,fair,temporal
10660,12,2.77193004488945,15.989463806152344,,,,,,,,,,,0.00025014912004169525,fair,temporal
10670,12,2.774256832897663,16.026714324951172,,,,,,,,,,,0.0002497149683378001,fair,temporal
10680,12,2.758096407353878,15.769795417785645,,,,,,,,,,,0.00024928091195874295,fair,temporal
10690,12,2.7505770847201347,15.651659965515137,,,,,,,,,,,0.0002488469525409211,fair,temporal
10700,12,2.774373695254326,16.02858543395996,,,,,,,,,,,0.0002484130917203661,fair,temporal
10700,12,,,3.2360006093978884,25.43180635613291,3.1446357973886943,23.211220346626373,2.730441957090848,15.339664995725723,3.2099037101049697,24.776700363845165,3.072819111286904,21.602717377405384,0.0002484130917203661,fair,temporal
10710,12,2.7490400463342666,15.62762451171875,,,,,,,,,,,0.0002479793311327379,fair,temporal
10720,12,2.760578195750713,15.808979988098145,,,,,,,,,,,0.00024754567241331833,fair,temporal
10730,12,2.746951349079609,15.595015525817871,,,,,,,,,,,0.00024711211719700564,fair,temporal
10740,12,2.7597449362277984,15.795812606811523,,,,,,,,,,,0.0002466786671183074,fair,temporal
10750,12,2.777132673561573,16.0728702545166,,,,,,,,,,,0.0002462453238113351,fair,temporal
10760,12,2.787488470971584,16.24018096923828,,,,,,,,,,,0.0002458120889097977,fair,temporal
10770,12,2.750174045562744,15.645354270935059,,,,,,,,,,,0.0002453789640469952,fair,temporal
10780,12,2.767734722793102,15.922524452209473,,,,,,,,,,,0.00024494595085581297,fair,temporal
10790,12,2.755268025398254,15.725255966186523,,,,,,,,,,,0.00024451305096871544,fair,temporal
10800,12,2.783870352804661,16.181529998779297,,,,,,,,,,,0.0002440802660177398,fair,temporal
10800,12,,,3.2288604259490965,25.250865338077706,3.1805883926341822,24.060906648110933,2.7774209706742155,16.077503081210313,3.241266248054911,25.566074251673786,3.1244182415974415,22.74665818402971,0.0002440802660177398,fair,temporal
10810,12,2.779529581964016,16.111440658569336,,,,,,,,,,,0.00024364759763448966,fair,temporal
10820,12,2.7697685807943344,15.954939842224121,,,,,,,,,,,0.00024321504745012962,fair,temporal
10830,12,2.7774358674883843,16.077741622924805,,,,,,,,,,,0.0002427826170953785,fair,temporal
10840,12,2.75892688035965,15.782896995544434,,,,,,,,,,,0.00024235030820050324,fair,temporal
10850,12,2.7478139087557794,15.608473777770996,,,,,,,,,,,0.00024191812239531305,fair,temporal
10860,12,2.7787046283483505,16.098154067993164,,,,,,,,,,,0.000241486061309153,fair,temporal
10870,12,2.7929192915558816,16.32862091064453,,,,,,,,,,,0.00024105412657089798,fair,temporal
10880,12,2.7498311698436737,15.639991760253906,,,,,,,,,,,0.00024062231980894646,fair,temporal
10890,12,2.7397065341472624,15.482440948486328,,,,,,,,,,,0.00024019064265121465,fair,temporal
10900,12,2.752172124385834,15.676648139953613,,,,,,,,,,,0.00023975909672512986,fair,temporal
10900,12,,,3.237419772148132,25.467923850624565,3.1108794266671205,22.440770737759113,2.722519941659878,15.218624010227957,3.1698590589533957,23.804129141115794,3.097944193605185,22.15236346716131,0.00023975909672512986,fair,temporal
10910,13,2.7533288874657327,15.69478988647461,,,,,,,,,,,0.000239327683657625,fair,temporal
10920,13,2.7127737775444984,15.071022033691406,,,,,,,,,,,0.0002388964050751319,fair,temporal
10930,13,2.6957012876868247,14.815906524658203,,,,,,,,,,,0.0002384652626035753,fair,temporal
10940,13,2.709315274655819,15.018988609313965,,,,,,,,,,,0.00023803425786836688,fair,temporal
10950,13,2.7055273070931434,14.962203979492188,,,,,,,,,,,0.00023760339249439917,fair,temporal
10960,13,2.7055799171328543,14.962992668151855,,,,,,,,,,,0.0002371726681060392,fair,temporal
10970,13,2.7123737536370753,15.064993858337402,,,,,,,,,,,0.00023674208632712242,fair,temporal
10980,13,2.693449427187443,14.782580375671387,,,,,,,,,,,0.00023631164878094678,fair,temporal
10990,13,2.7271850988268853,15.289785385131836,,,,,,,,,,,0.00023588135709026633,fair,temporal
11000,13,2.7201181560754777,15.182114601135254,,,,,,,,,,,0.00023545121287728532,fair,temporal
11000,13,,,3.242651844024658,25.601523054306753,3.1210780189175726,22.670806032534635,2.73117878926914,15.350971919639923,3.1873205329258028,24.223434513569075,3.102489979618969,22.253292598498064,0.00023545121287728532,fair,temporal
11010,13,2.7067743957042696,14.980875968933105,,,,,,,,,,,0.00023502121776365213,fair,temporal
11020,13,2.712994432449341,15.074345588684082,,,,,,,,,,,0.00023459137337045275,fair,temporal
11030,13,2.715639182925224,15.114266395568848,,,,,,,,,,,0.00023416168131820518,fair,temporal
11040,13,2.7051350459456445,14.956336975097656,,,,,,,,,,,0.00023373214322685304,fair,temporal
11050,13,2.710200397670269,15.032286643981934,,,,,,,,,,,0.00023330276071575952,fair,temporal
11060,13,2.710960692167282,15.043720245361328,,,,,,,,,,,0.00023287353540370114,fair,temporal
11070,13,2.7124224618077277,15.065726280212402,,,,,,,,,,,0.00023244446890886204,fair,temporal
11080,13,2.71074715256691,15.040510177612305,,,,,,,,,,,0.00023201556284882735,fair,temporal
11090,13,2.7086544588208197,15.009065628051758,,,,,,,,,,,0.0002315868188405775,fair,temporal
11100,13,2.727960669994354,15.30164909362793,,,,,,,,,,,0.00023115823850048198,fair,temporal
11100,13,,,3.2550798654556274,25.921684698489695,3.137773966430546,23.052494075494124,2.764146438037933,15.865492028918617,3.2045698326806167,24.64489630695427,3.126563422026664,22.79550624521632,0.00023115823850048198,fair,temporal
11110,13,2.738587352633476,15.465123176574707,,,,,,,,,,,0.00023072982344429324,fair,temporal
11120,13,2.6995108515024184,14.872454643249512,,,,,,,,,,,0.0002303015752871405,fair,temporal
11130,13,2.74090246707201,15.500967025756836,,,,,,,,,,,0.000229873495643524,fair,temporal
11140,13,2.7266626179218294,15.281801223754883,,,,,,,,,,,0.00022944558612730855,fair,temporal
11150,13,2.689902687072754,14.730243682861328,,,,,,,,,,,0.00022901784835171739,fair,temporal
11160,13,2.7204465180635453,15.187103271484375,,,,,,,,,,,0.00022859028392932664,fair,temporal
11170,13,2.7356340035796167,15.419517517089844,,,,,,,,,,,0.00022816289447205864,fair,temporal
11180,13,2.7230637177824972,15.22690200805664,,,,,,,,,,,0.00022773568159117623,fair,temporal
11190,13,2.6965786412358286,14.828910827636719,,,,,,,,,,,0.00022730864689727645,fair,temporal
11200,13,2.737370875477791,15.446322441101074,,,,,,,,,,,0.00022688179200028478,fair,temporal
11200,13,,,3.246116065979004,25.690366209891895,3.128785603058868,22.846218311641596,2.7618335230995226,15.828838899524847,3.1940732841501167,24.387562875955187,3.119377814183893,22.63229376944506,0.00022688179200028478,fair,temporal
11210,13,2.7058214426040648,14.966607093811035,,,,,,,,,,,0.0002264551185094485,fair,temporal
11220,13,2.715454125404358,15.111470222473145,,,,,,,,,,,0.00022602862803333137,fair,temporal
11230,13,2.7221087723970414,15.212368965148926,,,,,,,,,,,0.000225602322179807,fair,temporal
11240,13,2.7407166942954064,15.498088836669922,,,,,,,,,,,0.00022517620255605296,fair,temporal
11250,13,2.706178990006447,14.971957206726074,,,,,,,,,,,0.0002247502707685447,fair,temporal
11260,13,2.7216995522379874,15.20614242553711,,,,,,,,,,,0.00022432452842304968,fair,temporal
11270,13,2.73707771897316,15.441793441772461,,,,,,,,,,,0.000223898977124621,fair,temporal
11280,13,2.752079504728317,15.67519474029541,,,,,,,,,,,0.0002234736184775915,fair,temporal
11290,13,2.722989894449711,15.225776672363281,,,,,,,,,,,0.00022304845408556805,fair,temporal
11300,13,2.716699054837227,15.13029670715332,,,,,,,,,,,0.0002226234855514248,fair,temporal
11300,13,,,3.2321118831634523,25.33310106687728,3.1511930760613427,23.363922896200172,2.763064039757879,15.848328538176448,3.2229085831848563,25.10102252070976,3.1075769851449953,22.3667836409592,0.0002226234855514248,fair,temporal
11310,13,2.7261822655797006,15.274460792541504,,,,,,,,,,,0.00022219871447729756,fair,temporal
11320,13,2.699482116103172,14.872029304504395,,,,,,,,,,,0.0002217741424645778,fair,temporal
11330,13,2.7312236070632934,15.351659774780273,,,,,,,,,,,0.00022134977111390664,fair,temporal
11340,13,2.7236364036798477,15.235624313354492,,,,,,,,,,,0.00022092560202516848,fair,temporal
11350,13,2.720013219118118,15.180521965026855,,,,,,,,,,,0.0002205016367974854,fair,temporal
11360,13,2.7280360370874406,15.302802085876465,,,,,,,,,,,0.0002200778770292107,fair,temporal
11370,13,2.756080612540245,15.738039016723633,,,,,,,,,,,0.00021965432431792325,fair,temporal
11380,13,2.7246984273195265,15.251815795898438,,,,,,,,,,,0.00021923098026042128,fair,temporal
11390,13,2.7265512734651565,15.280099868774414,,,,,,,,,,,0.00021880784645271636,fair,temporal
11400,13,2.7345148056745527,15.402267456054688,,,,,,,,,,,0.0002183849244900275,fair,temporal
11400,13,,,3.256497049331665,25.958446535072415,3.1474544244086347,23.276736408757426,2.728007204544704,15.30236213736275,3.211073752934619,24.805707130718858,3.1242820434570313,22.743560342449417,0.0002183849244900275,fair,temporal
11410,13,2.7000586703419684,14.88060474395752,,,,,,,,,,,0.00021796221596677488,fair,temporal
11420,13,2.7185072556138037,15.157679557800293,,,,,,,,,,,0.00021753972247657422,fair,temporal
11430,13,2.735730655491352,15.421006202697754,,,,,,,,,,,0.00021711744561223053,fair,temporal
11440,13,2.7155592128634454,15.113059997558594,,,,,,,,,,,0.00021669538696573188,fair,temporal
11450,13,2.7032745331525803,14.928535461425781,,,,,,,,,,,0.00021627354812824405,fair,temporal
11460,13,2.716370144486427,15.125319480895996,,,,,,,,,,,0.00021585193069010385,fair,temporal
11470,13,2.729085735976696,15.31887435913086,,,,,,,,,,,0.00021543053624081343,fair,temporal
11480,13,2.7289927527308464,15.317449569702148,,,,,,,,,,,0.00021500936636903453,fair,temporal
11490,13,2.7360283702611925,15.425599098205566,,,,,,,,,,,0.00021458842266258187,fair,temporal
11500,13,2.727005298435688,15.28703784942627,,,,,,,,,,,0.00021416770670841772,fair,temporal
11500,13,,,3.2368486642837526,25.453383071595905,3.16586704515641,23.709292150391818,2.7480447569198048,15.612076617661627,3.223724325956626,25.121506852231825,3.105368024051243,22.317430815407832,0.00021416770670841772,fair,temporal
11510,13,2.730360580980778,15.33841609954834,,,,,,,,,,,0.00021374722009264582,fair,temporal
11520,13,2.7298504054546355,15.330592155456543,,,,,,,,,,,0.00021332696440050505,fair,temporal
11530,13,2.7282140135765074,15.305527687072754,,,,,,,,,,,0.00021290694121636384,fair,temporal
11540,13,2.68971734046936,14.727511405944824,,,,,,,,,,,0.00021248715212371412,fair,temporal
11550,13,2.7331179484724997,15.380770683288574,,,,,,,,,,,0.00021206759870516528,fair,temporal
11560,13,2.7254849180579184,15.263813018798828,,,,,,,,,,,0.00021164828254243803,fair,temporal
11570,13,2.742859587073326,15.53133487701416,,,,,,,,,,,0.0002112292052163589,fair,temporal
11580,13,2.719943507760763,15.179465293884277,,,,,,,,,,,0.00021081036830685384,fair,temporal
11590,13,2.702280397713184,14.913700103759766,,,,,,,,,,,0.0002103917733929423,fair,temporal
11600,13,2.7275128200650216,15.294798851013184,,,,,,,,,,,0.00020997342205273173,fair,temporal
11600,13,,,3.2390511989593507,25.509506814979073,3.1455084828216147,23.231485281673873,2.7173585138660052,15.140276547596159,3.21458874245471,24.893052350157,3.105604426758077,22.32270734012996,0.00020997342205273173,fair,temporal
11610,13,2.728922742605209,15.31637954711914,,,,,,,,,,,0.00020955531586341094,fair,temporal
11620,13,2.7257788971066477,15.26830005645752,,,,,,,,,,,0.00020913745640124487,fair,temporal
11630,13,2.7408898577094076,15.500771522521973,,,,,,,,,,,0.00020871984524156804,fair,temporal
11640,13,2.733581322431564,15.387897491455078,,,,,,,,,,,0.00020830248395877903,fair,temporal
11650,13,2.7491582468152047,15.62946891784668,,,,,,,,,,,0.0002078853741263342,fair,temporal
11660,13,2.7344787403941155,15.401712417602539,,,,,,,,,,,0.00020746851731674225,fair,temporal
11670,13,2.7144493028521537,15.096296310424805,,,,,,,,,,,0.0002070519151015576,fair,temporal
11680,13,2.716163697838783,15.122196197509766,,,,,,,,,,,0.00020663556905137516,fair,temporal
11690,13,2.7159075796604157,15.118325233459473,,,,,,,,,,,0.0002062194807358238,fair,temporal
11700,13,2.7105929419398307,15.038189888000488,,,,,,,,,,,0.00020580365172356103,fair,temporal
11700,13,,,3.2079275608062745,24.72778625150971,3.098370589116495,22.16181114959017,2.7349662498975227,15.409223364285493,3.160803235221074,23.589536267655248,3.083001708950409,21.82381290996487,0.00020580365172356103,fair,temporal
11710,13,2.733510248363018,15.38680362701416,,,,,,,,,,,0.0002053880835822667,fair,temporal
11720,13,2.7323568552732467,15.36906623840332,,,,,,,,,,,0.0002049727778786369,fair,temporal
11730,13,2.720852333307266,15.193266868591309,,,,,,,,,,,0.0002045577361783787,fair,temporal
