step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9400,19,2.9157031416893004,18.461788177490234,,,,,,,,,,,5.82415523114274e-05,fair,temporal
9400,19,,,3.741239643096924,42.15020900757605,3.7138880617934276,41.01295784585391,3.1377208077780194,23.051268668542473,3.7239198859516143,41.426463266163125,3.6042491430872463,36.754076441563754,5.82415523114274e-05,fair,temporal
9410,19,2.9392832323908804,18.90229034423828,,,,,,,,,,,5.800915847413922e-05,fair,temporal
9420,19,2.919936040043831,18.54010009765625,,,,,,,,,,,5.778002879030304e-05,fair,temporal
9430,19,2.922793485224247,18.59315299987793,,,,,,,,,,,5.755416670667466e-05,fair,temporal
9440,19,2.931520587205887,18.756132125854492,,,,,,,,,,,5.733157562085607e-05,fair,temporal
9450,19,2.923171304166317,18.60017967224121,,,,,,,,,,,5.7112258881244104e-05,fair,temporal
9460,19,2.9182466521859167,18.508808135986328,,,,,,,,,,,5.689621978698032e-05,fair,temporal
9470,19,2.951762129366398,19.139652252197266,,,,,,,,,,,5.6683461587901174e-05,fair,temporal
9480,19,2.9210819035768507,18.561359405517578,,,,,,,,,,,5.6473987484489286e-05,fair,temporal
9490,19,2.948420722782612,19.075803756713867,,,,,,,,,,,5.626780062782521e-05,fair,temporal
9500,19,2.9406313002109528,18.927793502807617,,,,,,,,,,,5.606490411953999e-05,fair,temporal
9500,19,,,3.7440624475479125,42.26935889447052,3.7201613423377773,41.27105233953607,3.1360453067124707,23.012678581220136,3.729362407736962,41.65254235711003,3.6107901407620875,36.99527274237266,5.606490411953999e-05,fair,temporal
9510,19,2.9407575339078904,18.9301815032959,,,,,,,,,,,5.586530101176863e-05,fair,temporal
9520,19,2.92823191434145,18.694547653198242,,,,,,,,,,,5.566899430710407e-05,fair,temporal
9530,19,2.9372285142540933,18.863492965698242,,,,,,,,,,,5.5475986958552116e-05,fair,temporal
9540,19,2.9355541720986364,18.831937789916992,,,,,,,,,,,5.528628186948691e-05,fair,temporal
9550,19,2.9328824162483214,18.781686782836914,,,,,,,,,,,5.509988189360732e-05,fair,temporal
9560,19,2.924753102660179,18.629627227783203,,,,,,,,,,,5.4916789834894036e-05,fair,temporal
9570,19,2.920165067911148,18.544347763061523,,,,,,,,,,,5.473700844756734e-05,fair,temporal
9580,19,2.9194909617304803,18.53185272216797,,,,,,,,,,,5.4560540436045646e-05,fair,temporal
9590,19,2.9450722351670264,19.012035369873047,,,,,,,,,,,5.4387388454904934e-05,fair,temporal
9600,20,2.914079030899152,18.431827545166016,,,,,,,,,,,5.421755510883871e-05,fair,temporal
9600,20,,,3.749788784980774,42.51210185731452,3.7273081220521407,41.567063964189416,3.133302807022206,22.94965278096084,3.7357854890503948,41.92094107421959,3.61481097780194,37.144324160234454,5.421755510883871e-05,fair,temporal
9610,20,2.8986347019672394,18.149349212646484,,,,,,,,,,,5.405104295261888e-05,fair,temporal
9620,20,2.9203490018844604,18.547761917114258,,,,,,,,,,,5.3887854491057265e-05,fair,temporal
9630,20,2.9114379972219466,18.383214950561523,,,,,,,,,,,5.372799217896798e-05,fair,temporal
9640,20,2.910571926832199,18.367298126220703,,,,,,,,,,,5.3571458421130496e-05,fair,temporal
9650,20,2.881047196686268,17.83293914794922,,,,,,,,,,,5.341825557225341e-05,fair,temporal
9660,20,2.900205084681511,18.177873611450195,,,,,,,,,,,5.3268385936939144e-05,fair,temporal
9670,20,2.9173303976655007,18.491857528686523,,,,,,,,,,,5.312185176964908e-05,fair,temporal
9680,20,2.9050282344222067,18.26576042175293,,,,,,,,,,,5.2978655274669886e-05,fair,temporal
9690,20,2.904905638098717,18.263519287109375,,,,,,,,,,,5.283879860608015e-05,fair,temporal
9700,20,2.901895950734615,18.208635330200195,,,,,,,,,,,5.270228386771814e-05,fair,temporal
9700,20,,,3.7601040840148925,42.95289645602078,3.7377287275750772,42.002482663625294,3.1363225908884873,23.01906051760256,3.7488880955057686,42.47382889322664,3.6285939845073942,37.659829072131984,5.270228386771814e-05,fair,temporal
9710,20,2.9066533222794533,18.295469284057617,,,,,,,,,,,5.256911311315005e-05,fair,temporal
9720,20,2.9042200848460196,18.25100326538086,,,,,,,,,,,5.2439288345639063e-05,fair,temporal
9730,20,2.90543846487999,18.273252487182617,,,,,,,,,,,5.231281151811544e-05,fair,temporal
9740,20,2.9188558638095854,18.52008628845215,,,,,,,,,,,5.218968453314684e-05,fair,temporal
9750,20,2.9077326864004136,18.31522560119629,,,,,,,,,,,5.2069909242909966e-05,fair,temporal
9760,20,2.9245185554027557,18.62525749206543,,,,,,,,,,,5.195348744916252e-05,fair,temporal
9770,20,2.9070480823516847,18.302688598632812,,,,,,,,,,,5.1840420903216243e-05,fair,temporal
9780,20,2.928535762429237,18.700227737426758,,,,,,,,,,,5.173071130591046e-05,fair,temporal
9790,20,2.907817782461643,18.316783905029297,,,,,,,,,,,5.1624360307586466e-05,fair,temporal
9800,20,2.9152096271514893,18.452678680419922,,,,,,,,,,,5.152136950806291e-05,fair,temporal
9800,20,,,3.7589627504348755,42.903900838427,3.736141111560074,41.93585175562235,3.139233483252702,23.086164143428263,3.7494304421847375,42.49687068102372,3.6282395077475074,37.64648190371487,5.152136950806291e-05,fair,temporal
9810,20,2.9142931580543516,18.435773849487305,,,,,,,,,,,5.14217404566115e-05,fair,temporal
9820,20,2.907970133423805,18.319576263427734,,,,,,,,,,,5.1325474651933765e-05,fair,temporal
9830,20,2.897248362004757,18.124204635620117,,,,,,,,,,,5.1232573542138573e-05,fair,temporal
9840,20,2.9108767822384833,18.372900009155273,,,,,,,,,,,5.114303852472028e-05,fair,temporal
9850,20,2.907908360660076,18.318445205688477,,,,,,,,,,,5.105687094653772e-05,fair,temporal
9860,20,2.9151044979691507,18.45073890686035,,,,,,,,,,,5.0974072103794056e-05,fair,temporal
9870,20,2.909751798212528,18.352245330810547,,,,,,,,,,,5.089464324201702e-05,fair,temporal
9880,20,2.914717423915863,18.443599700927734,,,,,,,,,,,5.081858555604045e-05,fair,temporal
9890,20,2.932148203253746,18.76790428161621,,,,,,,,,,,5.074590018998617e-05,fair,temporal
9900,20,2.919514757394791,18.532291412353516,,,,,,,,,,,5.06765882372468e-05,fair,temporal
9900,20,,,3.7442461490631103,42.277124553005656,3.7185602652706122,41.2050270739711,3.1355571075185837,23.001446552044484,3.728503531959177,41.61678335586454,3.6109284036241647,37.00038816829392,5.06765882372468e-05,fair,temporal
9910,20,2.9151730477809905,18.45200538635254,,,,,,,,,,,5.061065074046939e-05,fair,temporal
9920,20,2.9204644963145254,18.549901962280273,,,,,,,,,,,5.0548088691539564e-05,fair,temporal
9930,20,2.9101710990071297,18.35993766784668,,,,,,,,,,,5.048890303156678e-05,fair,temporal
9940,20,2.916431464254856,18.475238800048828,,,,,,,,,,,5.0433094650870085e-05,fair,temporal
9950,20,2.941497305035591,18.944190979003906,,,,,,,,,,,5.038066438896468e-05,fair,temporal
9960,20,2.9208335012197493,18.55674934387207,,,,,,,,,,,5.033161303454941e-05,fair,temporal
9970,20,2.9183978378772735,18.511606216430664,,,,,,,,,,,5.028594132549478e-05,fair,temporal
9980,20,2.9024665251374246,18.21902847290039,,,,,,,,,,,5.024364994883198e-05,fair,temporal
9990,20,2.9133805245161057,18.418960571289062,,,,,,,,,,,5.020473954074243e-05,fair,temporal
10000,20,2.9254102379083635,18.64187240600586,,,,,,,,,,,5.016921068654824e-05,fair,temporal
10000,20,,,3.739657831192017,42.08358801000827,3.7169425746191256,41.138423973010774,3.136212450422143,23.016525327158437,3.7266978429923583,41.54170419453071,3.6078975194827487,36.88841405456976,5.016921068654824e-05,fair,temporal
10010,20,2.9028992488980294,18.226913452148438,,,,,,,,,,,5.013706392070346e-05,fair,temporal
10020,20,2.926654440164566,18.66507911682129,,,,,,,,,,,5.0108299726786e-05,fair,temporal
10030,20,2.932804083824158,18.78021812438965,,,,,,,,,,,5.008291853749036e-05,fair,temporal
10040,20,2.933193230628967,18.787527084350586,,,,,,,,,,,5.006092073462111e-05,fair,temporal
10050,20,2.895859017968178,18.099040985107422,,,,,,,,,,,5.004230664908718e-05,fair,temporal
10060,20,2.910640773177147,18.36856460571289,,,,,,,,,,,5.0027076560896824e-05,fair,temporal
10070,20,2.922047980129719,18.579299926757812,,,,,,,,,,,5.001523069915351e-05,fair,temporal
10080,20,2.91942448168993,18.530620574951172,,,,,,,,,,,5.00067692420523e-05,fair,temporal
10090,20,2.9255047008395194,18.643632888793945,,,,,,,,,,,5.000169231687739e-05,fair,temporal
10100,20,2.9278418723851036,18.687257766723633,,,,,,,,,,,5e-05,fair,temporal
10100,20,,,3.7364948272705076,41.950687748926,3.712848849210103,40.97035880254584,3.130889325217231,22.89433099745608,3.7237010581157626,41.417398994653226,3.6008201566593687,36.628263041772215,5e-05,fair,temporal
