step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9170,11,5.014076656103134,150.51710510253906,,,,,,,,,,,0.0003149787822363161,fair,random_scramble
9180,11,5.012694478034973,150.30917358398438,,,,,,,,,,,0.0003145487871226829,fair,random_scramble
9190,11,5.02973683476448,152.89279174804688,,,,,,,,,,,0.000314118642909702,fair,random_scramble
9200,11,5.001193028688431,148.59033203125,,,,,,,,,,,0.0003136883512190216,fair,random_scramble
9200,11,,,5.8510682582855225,347.60551468099845,5.815638499690854,335.505550316054,4.7613388815715645,116.90233955404581,5.746479797712431,313.0865900200812,5.699758294171565,298.795171703786,0.0003136883512190216,fair,random_scramble
9210,11,4.9991541534662245,148.2876739501953,,,,,,,,,,,0.000313257913672846,fair,random_scramble
9220,11,4.9888934850692745,146.77392578125,,,,,,,,,,,0.0003128273318939293,fair,random_scramble
9230,11,5.0152223020792,150.68959045410156,,,,,,,,,,,0.0003123966075055693,fair,random_scramble
9240,11,4.985175177454948,146.22918701171875,,,,,,,,,,,0.0003119657421316016,fair,random_scramble
9250,11,5.005254516005516,149.19508361816406,,,,,,,,,,,0.0003115347373963932,fair,random_scramble
9260,11,5.012829580903054,150.32952880859375,,,,,,,,,,,0.0003111035949248366,fair,random_scramble
9270,11,5.018907973170281,151.24606323242188,,,,,,,,,,,0.0003106723163423435,fair,random_scramble
9280,11,5.012770417332649,150.32064819335938,,,,,,,,,,,0.0003102409032748387,fair,random_scramble
9290,11,4.986369171738625,146.4038848876953,,,,,,,,,,,0.00030980935734875413,fair,random_scramble
9300,11,5.0001248061656955,148.43170166015625,,,,,,,,,,,0.0003093776801910224,fair,random_scramble
9300,11,,,5.75042028427124,314.32273743141224,5.675132812190672,291.52705432102397,4.775747578299402,118.59894348456902,5.652265398675749,284.9362293816345,5.629067342978399,278.40234261170446,0.0003093776801910224,fair,random_scramble
9310,11,4.9985011458396915,148.19090270996094,,,,,,,,,,,0.00030894587342907096,fair,random_scramble
9320,11,4.992563509941101,147.31361389160156,,,,,,,,,,,0.00030851393869081595,fair,random_scramble
9330,11,4.980705878138542,145.57708740234375,,,,,,,,,,,0.000308081877604656,fair,random_scramble
9340,11,4.987431189417839,146.55943298339844,,,,,,,,,,,0.0003076496917994658,fair,random_scramble
9350,11,4.97010093331337,144.04141235351562,,,,,,,,,,,0.00030721738290459056,fair,random_scramble
9360,11,4.988436523079872,146.70689392089844,,,,,,,,,,,0.00030678495254983935,fair,random_scramble
9370,11,4.988190242648125,146.6707305908203,,,,,,,,,,,0.0003063524023654793,fair,random_scramble
9380,11,4.954678693413735,141.83700561523438,,,,,,,,,,,0.0003059197339822293,fair,random_scramble
9390,11,4.975884711742401,144.87696838378906,,,,,,,,,,,0.0003054869490312535,fair,random_scramble
9400,11,4.966232144832611,143.48526000976562,,,,,,,,,,,0.00030505404914415573,fair,random_scramble
9400,11,,,5.66221432685852,287.78518800740386,5.571093742458497,262.7212915857764,4.704563764058701,110.45009213660832,5.555237043636918,258.5882539563336,5.524844525930733,250.8473347330273,0.00030505404914415573,fair,random_scramble
9410,11,4.9969230651855465,147.95718383789062,,,,,,,,,,,0.0003046210359529735,fair,random_scramble
9420,11,4.958852472901344,142.43023681640625,,,,,,,,,,,0.00030418791109017084,fair,random_scramble
9430,11,4.951251265406609,141.3516845703125,,,,,,,,,,,0.0003037546761886333,fair,random_scramble
9440,11,4.965687721967697,143.4071502685547,,,,,,,,,,,0.00030332133288166093,fair,random_scramble
9450,11,4.979798457026481,145.44503784179688,,,,,,,,,,,0.0003028878828029627,fair,random_scramble
9460,11,4.9929919093847275,147.376708984375,,,,,,,,,,,0.0003024543275866499,fair,random_scramble
9470,11,4.96645242869854,143.51687622070312,,,,,,,,,,,0.00030202066886723006,fair,random_scramble
9480,11,4.9817080110311505,145.7230682373047,,,,,,,,,,,0.0003015869082796018,fair,random_scramble
9490,11,4.971129232645035,144.1896514892578,,,,,,,,,,,0.00030115304745904664,fair,random_scramble
9500,11,4.973853802680969,144.58297729492188,,,,,,,,,,,0.0003007190880412247,fair,random_scramble
9500,11,,,5.723837852478027,306.0773514357441,5.7792629719771265,323.52065873430746,4.69831494334162,109.76206124235189,5.619678807004596,275.8007837269134,5.567150300103089,261.6873053892876,0.0003007190880412247,fair,random_scramble
9510,11,4.995710900425911,147.7779541015625,,,,,,,,,,,0.00030028503166216753,fair,random_scramble
9520,11,4.962919393181801,143.0106658935547,,,,,,,,,,,0.0002998508799582722,fair,random_scramble
9530,11,4.982377690076828,145.82066345214844,,,,,,,,,,,0.0002994166345662954,fair,random_scramble
9540,11,4.953823721408844,141.71578979492188,,,,,,,,,,,0.0002989822971233468,fair,random_scramble
9550,11,4.939599400758743,139.7142791748047,,,,,,,,,,,0.0002985478692668831,fair,random_scramble
9560,11,4.943295827507972,140.231689453125,,,,,,,,,,,0.0002981133526347022,fair,random_scramble
9570,11,4.96114748120308,142.7574920654297,,,,,,,,,,,0.00029767874886493627,fair,random_scramble
9580,11,4.948725217580796,140.9951171875,,,,,,,,,,,0.000297244059596046,fair,random_scramble
9590,11,5.000292971730232,148.4566192626953,,,,,,,,,,,0.00029680928646681466,fair,random_scramble
9600,11,4.961432299017906,142.79820251464844,,,,,,,,,,,0.0002963744311163416,fair,random_scramble
9600,11,,,5.658019876480102,286.58061534284235,5.6104701699391635,273.2726924098559,4.7019368286485275,110.16032764145783,5.548906505120795,256.9564216930769,5.51640142821171,248.7383220021661,0.0002963744311163416,fair,random_scramble
9610,11,4.958846217393875,142.42935180664062,,,,,,,,,,,0.0002959394951840361,fair,random_scramble
9620,11,4.940948417782783,139.9028778076172,,,,,,,,,,,0.00029550448030961124,fair,random_scramble
9630,11,4.917281132936478,136.63063049316406,,,,,,,,,,,0.00029506938813307767,fair,random_scramble
9640,11,4.9391117006540295,139.64614868164062,,,,,,,,,,,0.00029463422029473775,fair,random_scramble
9650,11,4.945539417862892,140.54664611816406,,,,,,,,,,,0.0002941989784351784,fair,random_scramble
9660,11,4.92978800535202,138.35018920898438,,,,,,,,,,,0.0002937636641952665,fair,random_scramble
9670,11,4.913962730765343,136.17799377441406,,,,,,,,,,,0.0002933282792161413,fair,random_scramble
9680,11,4.922528874874115,137.34950256347656,,,,,,,,,,,0.00029289282513920864,fair,random_scramble
9690,11,4.9252058357000355,137.71766662597656,,,,,,,,,,,0.00029245730360613506,fair,random_scramble
9700,11,4.911383566260338,135.8272247314453,,,,,,,,,,,0.0002920217162588413,fair,random_scramble
9700,11,,,5.731810665130615,308.5274027376877,5.7978843757694785,329.60150882463324,4.679645573628437,107.73188278374964,5.635242844666548,280.12693638348884,5.578283816122121,264.61708430267214,0.0002920217162588413,fair,random_scramble
9710,11,4.937550741434097,139.42831420898438,,,,,,,,,,,0.0002915860647394964,fair,random_scramble
9720,11,4.93318664431572,138.8211669921875,,,,,,,,,,,0.0002911503506905112,fair,random_scramble
9730,11,4.93387111723423,138.916259765625,,,,,,,,,,,0.00029071457575453234,fair,random_scramble
9740,11,4.927268159389496,138.00198364257812,,,,,,,,,,,0.0002902787415744358,fair,random_scramble
9750,11,4.903697597980499,134.7872314453125,,,,,,,,,,,0.00028984284979332117,fair,random_scramble
9760,11,4.9112859785556795,135.81394958496094,,,,,,,,,,,0.00028940690205450507,fair,random_scramble
9770,11,4.925225946307182,137.72042846679688,,,,,,,,,,,0.00028897090000151504,fair,random_scramble
9780,11,4.933565762639046,138.87379455566406,,,,,,,,,,,0.0002885348452780836,fair,random_scramble
9790,11,4.943265056610107,140.2273406982422,,,,,,,,,,,0.00028809873952814166,fair,random_scramble
9800,11,4.933218094706535,138.82553100585938,,,,,,,,,,,0.00028766258439581245,fair,random_scramble
9800,11,,,5.671136140823364,290.36424172795887,5.682686199705482,293.73740845496445,4.697527486416057,109.67566236922262,5.621204777084759,276.22196874710517,5.5498709635849535,257.2043650352069,0.00028766258439581245,fair,random_scramble
9810,11,4.923919853568077,137.54067993164062,,,,,,,,,,,0.0002872263815254055,fair,random_scramble
9820,11,4.905528825521469,135.03433227539062,,,,,,,,,,,0.0002867901325614103,fair,random_scramble
9830,11,4.940127092599869,139.78799438476562,,,,,,,,,,,0.00028635383914849005,fair,random_scramble
9840,11,4.896828180551529,133.86451721191406,,,,,,,,,,,0.0002859175029314755,fair,random_scramble
9850,11,4.908463796973228,135.4312286376953,,,,,,,,,,,0.00028548112555535894,fair,random_scramble
9860,11,4.911511969566345,135.84463500976562,,,,,,,,,,,0.0002850447086652877,fair,random_scramble
9870,11,4.8933853328228,133.40443420410156,,,,,,,,,,,0.0002846082539065581,fair,random_scramble
9880,11,4.887657657265663,132.64251708984375,,,,,,,,,,,0.00028417176292460907,fair,random_scramble
9890,11,4.899143502116203,134.17483520507812,,,,,,,,,,,0.0002837352373650165,fair,random_scramble
9900,11,4.906067469716072,135.10704040527344,,,,,,,,,,,0.000283298678873486,fair,random_scramble
9900,11,,,5.660812711715698,287.38210647858864,5.654232801437002,285.4973655154925,4.654454846154089,105.051934919386,5.6586443442012895,286.75963157575404,5.50987507709013,247.12025415805977,0.000283298678873486,fair,random_scramble
9910,11,4.893296927213669,133.39260864257812,,,,,,,,,,,0.00028286208909584815,fair,random_scramble
9920,11,4.905847346782684,135.0773468017578,,,,,,,,,,,0.0002824254696780508,fair,random_scramble
9930,11,4.886903402209282,132.54249572753906,,,,,,,,,,,0.0002819888222661538,fair,random_scramble
9940,11,4.915514406561852,136.38946533203125,,,,,,,,,,,0.00028155214850632276,fair,random_scramble
9950,11,4.905234110355377,134.99453735351562,,,,,,,,,,,0.0002811154500448221,fair,random_scramble
9960,11,4.889429455995559,132.8777618408203,,,,,,,,,,,0.00028067872852800975,fair,random_scramble
9970,11,4.879253855347633,131.53248596191406,,,,,,,,,,,0.0002802419856023306,fair,random_scramble
9980,11,4.889671683311462,132.90994262695312,,,,,,,,,,,0.00027980522291430994,fair,random_scramble
9990,11,4.86818794310093,130.08497619628906,,,,,,,,,,,0.00027936844211054777,fair,random_scramble
10000,12,4.871520706251556,130.51922607421875,,,,,,,,,,,0.0002789316448377124,fair,random_scramble
10000,12,,,5.686749124526978,294.9332691638153,5.714052652510018,303.0969291416179,4.659321129384278,105.56439326101894,5.61381981671561,274.1895941943176,5.559221435345826,259.6206261732945,0.0002789316448377124,fair,random_scramble
10010,12,4.856875455379486,128.62168884277344,,,,,,,,,,,0.0002784948327425343,fair,random_scramble
10020,12,4.868998521566391,130.1904754638672,,,,,,,,,,,0.0002780580074717995,fair,random_scramble
10030,12,4.878140383958817,131.38612365722656,,,,,,,,,,,0.0002776211706723441,fair,random_scramble
10040,12,4.866961222887039,129.92547607421875,,,,,,,,,,,0.00027718432399104746,fair,random_scramble
10050,12,4.86559534072876,129.74815368652344,,,,,,,,,,,0.0002767474690748262,fair,random_scramble
10060,12,4.872552701830864,130.65403747558594,,,,,,,,,,,0.00027631060757062786,fair,random_scramble
10070,12,4.849596258997917,127.68879699707031,,,,,,,,,,,0.00027587374112542513,fair,random_scramble
10080,12,4.843826565146446,126.9542465209961,,,,,,,,,,,0.000275436871386209,fair,random_scramble
10090,12,4.850588536262512,127.81556701660156,,,,,,,,,,,0.000274999999999983,fair,random_scramble
10100,12,4.847595998644829,127.4336929321289,,,,,,,,,,,0.00027456312861375714,fair,random_scramble
10100,12,,,5.655315113067627,285.8065299106336,5.663550836212045,288.1700727467168,4.592622044556473,98.75302582291164,5.625531680846957,277.4197440834452,5.514765966675525,248.33185251716046,0.00027456312861375714,fair,random_scramble
10110,12,4.856448331475258,128.56674194335938,,,,,,,,,,,0.00027412625887454113,fair,random_scramble
10120,12,4.8327885389328005,125.56059265136719,,,,,,,,,,,0.0002736893924293383,fair,random_scramble
10130,12,4.856406772136689,128.56141662597656,,,,,,,,,,,0.00027325253092514004,fair,random_scramble
10140,12,4.832293456792831,125.49846649169922,,,,,,,,,,,0.0002728156760089188,fair,random_scramble
10150,12,4.841303336620331,126.63429260253906,,,,,,,,,,,0.00027237882932762213,fair,random_scramble
10160,12,4.866522991657257,129.86854553222656,,,,,,,,,,,0.0002719419925281668,fair,random_scramble
10170,12,4.836699199676514,126.05256652832031,,,,,,,,,,,0.0002715051672574321,fair,random_scramble
10180,12,4.834914875030518,125.82785034179688,,,,,,,,,,,0.000271068355162254,fair,random_scramble
10190,12,4.842026349902153,126.72586822509766,,,,,,,,,,,0.00027063155788941865,fair,random_scramble
10200,12,4.8285040080547335,125.02379608154297,,,,,,,,,,,0.0002701947770856565,fair,random_scramble
10200,12,,,5.588516807556152,267.33881061041444,5.653142264263204,285.1861897305965,4.6110366752034215,100.58837307624812,5.52652048110501,251.26809611174454,5.44353774233639,231.2588722947124,0.0002701947770856565,fair,random_scramble
10210,12,4.856879502534866,128.6222381591797,,,,,,,,,,,0.0002697580143976358,fair,random_scramble
10220,12,4.844235971570015,127.0062026977539,,,,,,,,,,,0.00026932127147195656,fair,random_scramble
10230,12,4.8180766075849535,123.72689056396484,,,,,,,,,,,0.00026888454995514425,fair,random_scramble
10240,12,4.829032665491104,125.08992767333984,,,,,,,,,,,0.0002684478514936434,fair,random_scramble
10250,12,4.824427065253258,124.5151138305664,,,,,,,,,,,0.0002680111777338122,fair,random_scramble
10260,12,4.828493693470955,125.0224838256836,,,,,,,,,,,0.0002675745303219153,fair,random_scramble
10270,12,4.822175621986389,124.23506927490234,,,,,,,,,,,0.000267137910904118,fair,random_scramble
10280,12,4.806805747747421,122.3401870727539,,,,,,,,,,,0.0002667013211264801,fair,random_scramble
10290,12,4.829751241207123,125.1797866821289,,,,,,,,,,,0.00026626476263494976,fair,random_scramble
10300,12,4.828827935457229,125.06428527832031,,,,,,,,,,,0.0002658282370753571,fair,random_scramble
10300,12,,,5.557052755355835,259.05820219556824,5.539183226794826,254.47007021972445,4.594552437607345,98.94384209365926,5.454556179312413,233.82107340782701,5.432759420465984,228.77967453058696,0.0002658282370753571,fair,random_scramble
10310,12,4.829561191797256,125.15603637695312,,,,,,,,,,,0.00026539174609340816,fair,random_scramble
10320,12,4.817903611063957,123.70547485351562,,,,,,,,,,,0.00026495529133467854,fair,random_scramble
10330,12,4.826867786049843,124.8193588256836,,,,,,,,,,,0.0002645188744446072,fair,random_scramble
10340,12,4.831792694330216,125.4356460571289,,,,,,,,,,,0.0002640824970684905,fair,random_scramble
10350,12,4.814049789309502,123.22965240478516,,,,,,,,,,,0.00026364616085147605,fair,random_scramble
10360,12,4.817836129665375,123.69715881347656,,,,,,,,,,,0.00026320986743855586,fair,random_scramble
10370,12,4.820451006293297,124.02098846435547,,,,,,,,,,,0.0002627736184745606,fair,random_scramble
10380,12,4.825342184305191,124.62910461425781,,,,,,,,,,,0.0002623374156041538,fair,random_scramble
10390,12,4.803510159254074,121.93769073486328,,,,,,,,,,,0.00026190126047182465,fair,random_scramble
10400,12,4.806586593389511,122.31341552734375,,,,,,,,,,,0.0002614651547218826,fair,random_scramble
10400,12,,,5.591696453094483,268.19020611744617,5.72790267898866,307.3240348274555,4.568992957984358,96.44693473582561,5.560989967443364,260.0801798317836,5.456318341637489,234.23346734000603,0.0002614651547218826,fair,random_scramble
10410,12,4.797075471282005,121.15554809570312,,,,,,,,,,,0.0002610290999984512,fair,random_scramble
10420,12,4.818952530622482,123.83531188964844,,,,,,,,,,,0.00026059309794546136,fair,random_scramble
10430,12,4.826717582345009,124.80061340332031,,,,,,,,,,,0.00026015715020664525,fair,random_scramble
10440,12,4.818306943774223,123.75538635253906,,,,,,,,,,,0.0002597212584255306,fair,random_scramble
10450,12,4.819185063242912,123.8641357421875,,,,,,,,,,,0.000259285424245434,fair,random_scramble
10460,12,4.8026064276695255,121.82756042480469,,,,,,,,,,,0.00025884964930945507,fair,random_scramble
10470,12,4.813816505670547,123.20092010498047,,,,,,,,,,,0.0002584139352604698,fair,random_scramble
10480,12,4.821061241626739,124.0967025756836,,,,,,,,,,,0.00025797828374112496,fair,random_scramble
10490,12,4.811867734789848,122.9610595703125,,,,,,,,,,,0.0002575426963938312,fair,random_scramble
10500,12,4.814100608229637,123.2359390258789,,,,,,,,,,,0.00025710717486075746,fair,random_scramble
10500,12,,,5.558832359313965,259.51963365843125,5.615144078883626,274.5529336260063,4.568223232081932,96.37272559596235,5.477730934350439,239.30309642709443,5.407367566654626,223.04366660309117,0.00025710717486075746,fair,random_scramble
10510,12,4.81052166223526,122.795654296875,,,,,,,,,,,0.00025667172078382475,fair,random_scramble
10520,12,4.816234886646271,123.4992446899414,,,,,,,,,,,0.00025623633580469955,fair,random_scramble
10530,12,4.773521068692207,118.33515930175781,,,,,,,,,,,0.0002558010215647876,fair,random_scramble
10540,12,4.7838514059782025,119.56398010253906,,,,,,,,,,,0.0002553657797052284,fair,random_scramble
10550,12,4.7920222073793415,120.54489135742188,,,,,,,,,,,0.00025493061186688843,fair,random_scramble
10560,12,4.792129656672477,120.55782318115234,,,,,,,,,,,0.0002544955196903549,fair,random_scramble
10570,12,4.7754550755023955,118.56424713134766,,,,,,,,,,,0.0002540605048159302,fair,random_scramble
10580,12,4.825885528326035,124.69681549072266,,,,,,,,,,,0.00025362556888362483,fair,random_scramble
10590,12,4.797550386190414,121.21310424804688,,,,,,,,,,,0.0002531907135331518,fair,random_scramble
10600,12,4.786002078652382,119.82138061523438,,,,,,,,,,,0.0002527559404039206,fair,random_scramble
10600,12,,,5.4943760395050045,243.31965693181613,5.583337141558929,265.9576648880137,4.564266362038792,95.99214469621363,5.45109043039321,233.01211091555038,5.3685855205691055,214.55916343985862,0.0002527559404039206,fair,random_scramble
10610,12,4.7968249917030334,121.12522888183594,,,,,,,,,,,0.0002523212511350305,fair,random_scramble
10620,12,4.802794298529625,121.85044860839844,,,,,,,,,,,0.0002518866473652646,fair,random_scramble
10630,12,4.851280736923218,127.90409088134766,,,,,,,,,,,0.00025145213073308375,fair,random_scramble
10640,12,4.8495625972747805,127.68453216552734,,,,,,,,,,,0.0002510177028766204,fair,random_scramble
10650,12,4.821686375141144,124.17430877685547,,,,,,,,,,,0.00025058336543367184,fair,random_scramble
10660,12,4.808571001887321,122.55634307861328,,,,,,,,,,,0.00025014912004169525,fair,random_scramble
10670,12,4.805532628297806,122.18453216552734,,,,,,,,,,,0.0002497149683378001,fair,random_scramble
10680,12,4.7708234041929245,118.01638793945312,,,,,,,,,,,0.00024928091195874295,fair,random_scramble
10690,12,4.75203804075718,115.82008361816406,,,,,,,,,,,0.0002488469525409211,fair,random_scramble
10700,12,4.797774639725685,121.2403335571289,,,,,,,,,,,0.0002484130917203661,fair,random_scramble
10700,12,,,5.445075464248657,231.61475768630186,5.482334939840056,240.4073893313955,4.528012037505573,92.57434371092472,5.372408553151161,215.38100006559864,5.29299416496603,198.93818830976556,0.0002484130917203661,fair,random_scramble
10710,12,4.760871964693069,116.84776306152344,,,,,,,,,,,0.0002479793311327379,fair,random_scramble
10720,12,4.75530369579792,116.19895935058594,,,,,,,,,,,0.00024754567241331833,fair,random_scramble
10730,12,4.746468117833137,115.17676544189453,,,,,,,,,,,0.00024711211719700564,fair,random_scramble
10740,12,4.761931049823761,116.97157287597656,,,,,,,,,,,0.0002466786671183074,fair,random_scramble
10750,12,4.78494855761528,119.69518280029297,,,,,,,,,,,0.0002462453238113351,fair,random_scramble
10760,12,4.79081327021122,120.3992691040039,,,,,,,,,,,0.0002458120889097977,fair,random_scramble
10770,12,4.775221171975136,118.53655242919922,,,,,,,,,,,0.0002453789640469952,fair,random_scramble
10780,12,4.780613830685615,119.177490234375,,,,,,,,,,,0.00024494595085581297,fair,random_scramble
10790,12,4.763724398612976,117.18153381347656,,,,,,,,,,,0.00024451305096871544,fair,random_scramble
10800,12,4.770160505175591,117.93818664550781,,,,,,,,,,,0.0002440802660177398,fair,random_scramble
10800,12,,,5.500653219223023,244.851821953918,5.624086553995079,277.01912690307194,4.511433364564045,91.05223606890549,5.448852200256009,232.49115940873077,5.369049156368045,214.65866381320504,0.0002440802660177398,fair,random_scramble
10810,12,4.763892790675163,117.20126342773438,,,,,,,,,,,0.00024364759763448966,fair,random_scramble
10820,12,4.748412570357322,115.40095520019531,,,,,,,,,,,0.00024321504745012962,fair,random_scramble
10830,12,4.755574828386306,116.23043060302734,,,,,,,,,,,0.0002427826170953785,fair,random_scramble
10840,12,4.753469169139862,115.9859390258789,,,,,,,,,,,0.00024235030820050324,fair,random_scramble
10850,12,4.7407541394233705,114.5205307006836,,,,,,,,,,,0.00024191812239531305,fair,random_scramble
10860,12,4.748856246471405,115.45214080810547,,,,,,,,,,,0.000241486061309153,fair,random_scramble
10870,12,4.755667674541473,116.24124145507812,,,,,,,,,,,0.00024105412657089798,fair,random_scramble
10880,12,4.764353817701339,117.25531768798828,,,,,,,,,,,0.00024062231980894646,fair,random_scramble
10890,12,4.766714653372764,117.53246307373047,,,,,,,,,,,0.00024019064265121465,fair,random_scramble
10900,12,4.759164851903916,116.6484603881836,,,,,,,,,,,0.00023975909672512986,fair,random_scramble
10900,12,,,5.666309976577759,288.96627233472157,5.682909427909694,293.80298624829794,4.570014186110373,96.54547936795633,5.654056799715272,285.4471219092229,5.52048880664714,249.75709028298252,0.00023975909672512986,fair,random_scramble
10910,13,4.795307558346418,120.94158172607422,,,,,,,,,,,0.000239327683657625,fair,random_scramble
10920,13,4.741819253563881,114.64259338378906,,,,,,,,,,,0.0002388964050751319,fair,random_scramble
10930,13,4.747034412622452,115.24203491210938,,,,,,,,,,,0.0002384652626035753,fair,random_scramble
10940,13,4.747194060683251,115.26044464111328,,,,,,,,,,,0.00023803425786836688,fair,random_scramble
10950,13,4.7463822811841965,115.16688537597656,,,,,,,,,,,0.00023760339249439917,fair,random_scramble
10960,13,4.730416122078895,113.34273529052734,,,,,,,,,,,0.0002371726681060392,fair,random_scramble
10970,13,4.7821074515581135,119.35560607910156,,,,,,,,,,,0.00023674208632712242,fair,random_scramble
10980,13,4.735858762264252,113.9613037109375,,,,,,,,,,,0.00023631164878094678,fair,random_scramble
10990,13,4.7622157543897625,117.00487518310547,,,,,,,,,,,0.00023588135709026633,fair,random_scramble
11000,13,4.738454961776734,114.25751495361328,,,,,,,,,,,0.00023545121287728532,fair,random_scramble
11000,13,,,5.516103219985962,248.66415724730598,5.6213355707489985,276.25809919330635,4.533925380778027,93.12338933122103,5.439386740228942,230.3009058643318,5.393322899386751,219.9329878756042,0.00023545121287728532,fair,random_scramble
11010,13,4.743689051270485,114.85713958740234,,,,,,,,,,,0.00023502121776365213,fair,random_scramble
11020,13,4.72180712223053,112.37112426757812,,,,,,,,,,,0.00023459137337045275,fair,random_scramble
11030,13,4.71329784989357,111.41899871826172,,,,,,,,,,,0.00023416168131820518,fair,random_scramble
11040,13,4.704894772171974,110.48663330078125,,,,,,,,,,,0.00023373214322685304,fair,random_scramble
11050,13,4.703949505090714,110.38226318359375,,,,,,,,,,,0.00023330276071575952,fair,random_scramble
11060,13,4.708850407600403,110.92456817626953,,,,,,,,,,,0.00023287353540370114,fair,random_scramble
11070,13,4.709538933634758,111.00096893310547,,,,,,,,,,,0.00023244446890886204,fair,random_scramble
11080,13,4.728390857577324,113.1133804321289,,,,,,,,,,,0.00023201556284882735,fair,random_scramble
11090,13,4.727632609009743,113.02765655517578,,,,,,,,,,,0.0002315868188405775,fair,random_scramble
11100,13,4.728871589899063,113.16781616210938,,,,,,,,,,,0.00023115823850048198,fair,random_scramble
11100,13,,,5.458226346969605,234.68081267758254,5.531597970110292,252.5471515541716,4.449829845852626,85.61237546203559,5.3995972171103865,221.31725544550883,5.298362698963004,200.00906668849933,0.00023115823850048198,fair,random_scramble
11110,13,4.743928906321526,114.88468933105469,,,,,,,,,,,0.00023072982344429324,fair,random_scramble
11120,13,4.709355092048645,110.98053741455078,,,,,,,,,,,0.0002303015752871405,fair,random_scramble
11130,13,4.7277530282735825,113.04129028320312,,,,,,,,,,,0.000229873495643524,fair,random_scramble
11140,13,4.697500076889992,109.67267608642578,,,,,,,,,,,0.00022944558612730855,fair,random_scramble
11150,13,4.681913104653359,107.97642517089844,,,,,,,,,,,0.00022901784835171739,fair,random_scramble
11160,13,4.69432148039341,109.32462310791016,,,,,,,,,,,0.00022859028392932664,fair,random_scramble
11170,13,4.705778038501739,110.58429718017578,,,,,,,,,,,0.00022816289447205864,fair,random_scramble
11180,13,4.69607105255127,109.51605224609375,,,,,,,,,,,0.00022773568159117623,fair,random_scramble
11190,13,4.66616750061512,106.28963470458984,,,,,,,,,,,0.00022730864689727645,fair,random_scramble
11200,13,4.719605788588524,112.12406158447266,,,,,,,,,,,0.00022688179200028478,fair,random_scramble
11200,13,,,5.4984112739562985,244.3034924626666,5.63836430925013,281.0027088295603,4.486550937952313,88.81458996877723,5.449434017990366,232.62646624649798,5.3631961404407935,213.4059329381803,0.00022688179200028478,fair,random_scramble
11210,13,4.692228001356125,109.09595489501953,,,,,,,,,,,0.0002264551185094485,fair,random_scramble
11220,13,4.683350455760956,108.13176727294922,,,,,,,,,,,0.00022602862803333137,fair,random_scramble
11230,13,4.685108718276024,108.3220443725586,,,,,,,,,,,0.000225602322179807,fair,random_scramble
11240,13,4.705984574556351,110.60713195800781,,,,,,,,,,,0.00022517620255605296,fair,random_scramble
11250,13,4.67273368537426,106.98983001708984,,,,,,,,,,,0.0002247502707685447,fair,random_scramble
11260,13,4.682783409953117,108.07048034667969,,,,,,,,,,,0.00022432452842304968,fair,random_scramble
11270,13,4.705873170495034,110.59479522705078,,,,,,,,,,,0.000223898977124621,fair,random_scramble
11280,13,4.707795169949532,110.80757904052734,,,,,,,,,,,0.0002234736184775915,fair,random_scramble
11290,13,4.69341344833374,109.22535705566406,,,,,,,,,,,0.00022304845408556805,fair,random_scramble
11300,13,4.671024441719055,106.80709075927734,,,,,,,,,,,0.0002226234855514248,fair,random_scramble
11300,13,,,5.853356456756591,348.40181578827185,6.148330491296039,467.9355118805701,4.484435664558337,88.62692138477571,5.6503751443838075,284.39813617783017,5.7330954284015,308.924042152104,0.0002226234855514248,fair,random_scramble
11310,13,4.705438140034675,110.54670715332031,,,,,,,,,,,0.00022219871447729756,fair,random_scramble
11320,13,4.67401950955391,107.12745666503906,,,,,,,,,,,0.0002217741424645778,fair,random_scramble
11330,13,4.694390600919723,109.33218383789062,,,,,,,,,,,0.00022134977111390664,fair,random_scramble
11340,13,4.695544469356537,109.45836639404297,,,,,,,,,,,0.00022092560202516848,fair,random_scramble
11350,13,4.6763096183538435,107.37309265136719,,,,,,,,,,,0.0002205016367974854,fair,random_scramble
11360,13,4.68558606505394,108.3737564086914,,,,,,,,,,,0.0002200778770292107,fair,random_scramble
11370,13,4.706093370914459,110.6191635131836,,,,,,,,,,,0.00021965432431792325,fair,random_scramble
11380,13,4.683990082144737,108.20093536376953,,,,,,,,,,,0.00021923098026042128,fair,random_scramble
11390,13,4.663556492328643,106.012451171875,,,,,,,,,,,0.00021880784645271636,fair,random_scramble
11400,13,4.691223013401031,108.98640441894531,,,,,,,,,,,0.0002183849244900275,fair,random_scramble
11400,13,,,5.459512519836426,234.98284696372727,5.466692280850497,236.67603872993126,4.443486062152875,85.07098810783202,5.3758001509674225,216.11272595363104,5.307895175596649,201.92476460976138,0.0002183849244900275,fair,random_scramble
11410,13,4.655268189311028,105.13741302490234,,,,,,,,,,,0.00021796221596677488,fair,random_scramble
11420,13,4.65816750228405,105.44266510009766,,,,,,,,,,,0.00021753972247657422,fair,random_scramble
11430,13,4.68310663998127,108.1053695678711,,,,,,,,,,,0.00021711744561223053,fair,random_scramble
11440,13,4.664263373613357,106.08739471435547,,,,,,,,,,,0.00021669538696573188,fair,random_scramble
