step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9090,18,3.4502955658795083,31.509700775146484,,,,,,,,,,,6.704371434312132e-05,fair,random_scramble
9100,19,3.447271876037121,31.41457176208496,,,,,,,,,,,6.671210691450051e-05,fair,random_scramble
9100,19,,,4.072175359725952,58.68448370184439,3.9498469257713733,51.92741747705117,3.428118770576103,30.818611303172087,4.032721585057699,56.41423865465952,3.924486446005048,50.6270716466649,6.671210691450051e-05,fair,random_scramble
9110,19,3.471475200355053,32.184181213378906,,,,,,,,,,,6.638363272247368e-05,fair,random_scramble
9120,19,3.4793729186058044,32.43937683105469,,,,,,,,,,,6.605829670821786e-05,fair,random_scramble
9130,19,3.45638413131237,31.702138900756836,,,,,,,,,,,6.573610376570312e-05,fair,random_scramble
9140,19,3.4518165841698645,31.557666778564453,,,,,,,,,,,6.541705874161875e-05,fair,random_scramble
9150,19,3.446534292399883,31.39141273498535,,,,,,,,,,,6.510116643530065e-05,fair,random_scramble
9160,19,3.450104923546314,31.503698348999023,,,,,,,,,,,6.478843159865886e-05,fair,random_scramble
9170,19,3.4450937449932098,31.34621810913086,,,,,,,,,,,6.44788589361062e-05,fair,random_scramble
9180,19,3.443408451974392,31.293439865112305,,,,,,,,,,,6.417245310448745e-05,fair,random_scramble
9190,19,3.462421230971813,31.89410400390625,,,,,,,,,,,6.38692187130094e-05,fair,random_scramble
9200,19,3.4614030107855798,31.861642837524414,,,,,,,,,,,6.356916032317139e-05,fair,random_scramble
9200,19,,,4.068210554122925,58.45227177382067,3.955464775044949,52.21995883885275,3.4235288786875087,30.677481342531294,4.037814825164965,56.70230288501722,3.928522521815955,50.83181925640935,6.356916032317139e-05,fair,random_scramble
9210,19,3.4349874794483184,31.03102684020996,,,,,,,,,,,6.32722824486968e-05,fair,random_scramble
9220,19,3.4482324823737143,31.444761276245117,,,,,,,,,,,6.297858955546501e-05,fair,random_scramble
9230,19,3.462489219009876,31.896270751953125,,,,,,,,,,,6.268808606144445e-05,fair,random_scramble
9240,19,3.4601486921310425,31.821712493896484,,,,,,,,,,,6.240077633662592e-05,fair,random_scramble
9250,19,3.4515241965651513,31.548442840576172,,,,,,,,,,,6.211666470295685e-05,fair,random_scramble
9260,19,3.455525067448616,31.67491912841797,,,,,,,,,,,6.183575543427658e-05,fair,random_scramble
9270,19,3.4645678788423537,31.962646484375,,,,,,,,,,,6.155805275625171e-05,fair,random_scramble
9280,19,3.4633623704314234,31.92413902282715,,,,,,,,,,,6.128356084631273e-05,fair,random_scramble
9290,19,3.4426795721054075,31.270639419555664,,,,,,,,,,,6.1012283833591096e-05,fair,random_scramble
9300,19,3.475093400478363,32.30084228515625,,,,,,,,,,,6.074422579885718e-05,fair,random_scramble
9300,19,,,4.067822217941284,58.42957704866845,3.9388844528092157,51.3612734062229,3.3809421029452333,29.398454441484006,4.02858041038814,56.18110050462125,3.9081382028319496,49.806136674375914,6.074422579885718e-05,fair,random_scramble
9310,19,3.472368563711643,32.212947845458984,,,,,,,,,,,6.047939077445888e-05,fair,random_scramble
9320,19,3.4313243627548218,30.917566299438477,,,,,,,,,,,6.0217782744260924e-05,fair,random_scramble
9330,19,3.4414487063884733,31.2321720123291,,,,,,,,,,,5.995940564358494e-05,fair,random_scramble
9340,19,3.4730800703167914,32.23588180541992,,,,,,,,,,,5.970426335915028e-05,fair,random_scramble
9350,19,3.4569790735840797,31.721004486083984,,,,,,,,,,,5.9452359729015584e-05,fair,random_scramble
9360,19,3.458062267303467,31.755380630493164,,,,,,,,,,,5.9203698542520935e-05,fair,random_scramble
9370,19,3.45103979408741,31.53316307067871,,,,,,,,,,,5.895828354023105e-05,fair,random_scramble
9380,19,3.4649490281939506,31.97483253479004,,,,,,,,,,,5.871611841387876e-05,fair,random_scramble
9390,19,3.446242243051529,31.382246017456055,,,,,,,,,,,5.8477206806309724e-05,fair,random_scramble
9400,19,3.443468543887138,31.295320510864258,,,,,,,,,,,5.82415523114274e-05,fair,random_scramble
9400,19,,,4.059675621986389,57.95550853682153,3.92533467046994,50.67003298527483,3.3802860152311855,29.379172802627785,4.007379591210069,55.00255238799045,3.872180392030524,48.04703332190072,5.82415523114274e-05,fair,random_scramble
9410,19,3.4571599155664443,31.726743698120117,,,,,,,,,,,5.800915847413922e-05,fair,random_scramble
9420,19,3.440892827510834,31.214818954467773,,,,,,,,,,,5.778002879030304e-05,fair,random_scramble
9430,19,3.44930399954319,31.478479385375977,,,,,,,,,,,5.755416670667466e-05,fair,random_scramble
9440,19,3.457048273086548,31.723196029663086,,,,,,,,,,,5.733157562085607e-05,fair,random_scramble
9450,19,3.459021803736687,31.78586769104004,,,,,,,,,,,5.7112258881244104e-05,fair,random_scramble
9460,19,3.4286825582385063,30.83599090576172,,,,,,,,,,,5.689621978698032e-05,fair,random_scramble
9470,19,3.4677948370575904,32.065956115722656,,,,,,,,,,,5.6683461587901174e-05,fair,random_scramble
9480,19,3.4413066431879997,31.227733612060547,,,,,,,,,,,5.6473987484489286e-05,fair,random_scramble
9490,19,3.473321108520031,32.24365234375,,,,,,,,,,,5.626780062782521e-05,fair,random_scramble
9500,19,3.445448066294193,31.35733413696289,,,,,,,,,,,5.606490411953999e-05,fair,random_scramble
9500,19,,,4.059161281585693,57.925707341974395,3.9035549754482664,49.578386139814434,3.3947597908600367,29.80749258275886,3.9850009546464586,53.785340823850376,3.9070264660273493,49.75079612690165,5.606490411953999e-05,fair,random_scramble
9510,19,3.4544137716293335,31.639738082885742,,,,,,,,,,,5.586530101176863e-05,fair,random_scramble
9520,19,3.4595736652612685,31.803417205810547,,,,,,,,,,,5.566899430710407e-05,fair,random_scramble
9530,19,3.4652407854795455,31.98415756225586,,,,,,,,,,,5.5475986958552116e-05,fair,random_scramble
9540,19,3.461608572304249,31.868200302124023,,,,,,,,,,,5.528628186948691e-05,fair,random_scramble
9550,19,3.447284835577011,31.41498374938965,,,,,,,,,,,5.509988189360732e-05,fair,random_scramble
9560,19,3.442029121518135,31.250308990478516,,,,,,,,,,,5.4916789834894036e-05,fair,random_scramble
9570,19,3.4369976624846457,31.093463897705078,,,,,,,,,,,5.473700844756734e-05,fair,random_scramble
9580,19,3.433845628798008,30.995607376098633,,,,,,,,,,,5.4560540436045646e-05,fair,random_scramble
9590,19,3.477985192835331,32.394386291503906,,,,,,,,,,,5.4387388454904934e-05,fair,random_scramble
9600,20,3.446519861482594,31.39095687866211,,,,,,,,,,,5.421755510883871e-05,fair,random_scramble
9600,20,,,4.055187726020813,57.695993018779035,3.911904977491469,49.994098951417286,3.3764279679011904,29.266044930103636,3.9976910528442358,54.47223121580471,3.8987437457618137,49.34042603599349,5.421755510883871e-05,fair,random_scramble
9610,20,3.42767870426178,30.8050479888916,,,,,,,,,,,5.405104295261888e-05,fair,random_scramble
9620,20,3.459055928885937,31.78695297241211,,,,,,,,,,,5.3887854491057265e-05,fair,random_scramble
9630,20,3.4596120193600655,31.804637908935547,,,,,,,,,,,5.372799217896798e-05,fair,random_scramble
9640,20,3.4457814574241636,31.367786407470703,,,,,,,,,,,5.3571458421130496e-05,fair,random_scramble
9650,20,3.4241259545087814,30.695802688598633,,,,,,,,,,,5.341825557225341e-05,fair,random_scramble
9660,20,3.446538545191288,31.39154052734375,,,,,,,,,,,5.3268385936939144e-05,fair,random_scramble
9670,20,3.4455025121569633,31.359037399291992,,,,,,,,,,,5.312185176964908e-05,fair,random_scramble
9680,20,3.4397547006607057,31.179309844970703,,,,,,,,,,,5.2978655274669886e-05,fair,random_scramble
9690,20,3.440512089431286,31.20293617248535,,,,,,,,,,,5.283879860608015e-05,fair,random_scramble
9700,20,3.437533037364483,31.110118865966797,,,,,,,,,,,5.270228386771814e-05,fair,random_scramble
9700,20,,,4.058085465431214,57.86342343927779,3.9060988513122643,49.70466795422068,3.3693968571217283,29.060993839340977,3.981368138703292,53.59030306283916,3.895639390071097,49.18749330526075,5.270228386771814e-05,fair,random_scramble
9710,20,3.438974380493164,31.15498924255371,,,,,,,,,,,5.256911311315005e-05,fair,random_scramble
9720,20,3.419368404150009,30.55011749267578,,,,,,,,,,,5.2439288345639063e-05,fair,random_scramble
9730,20,3.440368777513504,31.19846534729004,,,,,,,,,,,5.231281151811544e-05,fair,random_scramble
9740,20,3.4505056992173193,31.516326904296875,,,,,,,,,,,5.218968453314684e-05,fair,random_scramble
9750,20,3.4360421866178514,31.063766479492188,,,,,,,,,,,5.2069909242909966e-05,fair,random_scramble
9760,20,3.4690831765532493,32.1072883605957,,,,,,,,,,,5.195348744916252e-05,fair,random_scramble
9770,20,3.4491304948925974,31.47301483154297,,,,,,,,,,,5.1840420903216243e-05,fair,random_scramble
9780,20,3.4535261407494544,31.61166763305664,,,,,,,,,,,5.173071130591046e-05,fair,random_scramble
9790,20,3.4445522382855414,31.32925033569336,,,,,,,,,,,5.1624360307586466e-05,fair,random_scramble
9800,20,3.434349825978279,31.011241912841797,,,,,,,,,,,5.152136950806291e-05,fair,random_scramble
9800,20,,,4.057703065872192,57.84130072179942,3.933593940805432,51.09026349545012,3.388292593565843,29.615343649624048,4.0082115583322935,55.04833174403467,3.9015563295503575,49.479395458343106,5.152136950806291e-05,fair,random_scramble
9810,20,3.437311606109142,31.103229522705078,,,,,,,,,,,5.14217404566115e-05,fair,random_scramble
9820,20,3.4432352393865586,31.28801727294922,,,,,,,,,,,5.1325474651933765e-05,fair,random_scramble
9830,20,3.436605688929558,31.081279754638672,,,,,,,,,,,5.1232573542138573e-05,fair,random_scramble
9840,20,3.4360140219330786,31.06289291381836,,,,,,,,,,,5.114303852472028e-05,fair,random_scramble
9850,20,3.452957923710346,31.593704223632812,,,,,,,,,,,5.105687094653772e-05,fair,random_scramble
9860,20,3.4434929117560387,31.29608154296875,,,,,,,,,,,5.0974072103794056e-05,fair,random_scramble
9870,20,3.4485973879694938,31.456241607666016,,,,,,,,,,,5.089464324201702e-05,fair,random_scramble
9880,20,3.451690340042114,31.553686141967773,,,,,,,,,,,5.081858555604045e-05,fair,random_scramble
9890,20,3.458481954038143,31.76871681213379,,,,,,,,,,,5.074590018998617e-05,fair,random_scramble
9900,20,3.445214383304119,31.350000381469727,,,,,,,,,,,5.06765882372468e-05,fair,random_scramble
9900,20,,,4.0561377763748165,57.75083316369576,3.919526895780289,50.376605754581625,3.3906823748119947,29.686202477301798,3.9996947199833306,54.58148485289468,3.887357063598566,48.781788834949246,5.06765882372468e-05,fair,random_scramble
9910,20,3.4396787345409394,31.176939010620117,,,,,,,,,,,5.061065074046939e-05,fair,random_scramble
9920,20,3.4360904738307,31.065269470214844,,,,,,,,,,,5.0548088691539564e-05,fair,random_scramble
9930,20,3.4369251653552055,31.091211318969727,,,,,,,,,,,5.048890303156678e-05,fair,random_scramble
9940,20,3.442363765835762,31.26076316833496,,,,,,,,,,,5.0433094650870085e-05,fair,random_scramble
9950,20,3.460552939772606,31.83457374572754,,,,,,,,,,,5.038066438896468e-05,fair,random_scramble
9960,20,3.451164022088051,31.537080764770508,,,,,,,,,,,5.033161303454941e-05,fair,random_scramble
9970,20,3.4363403111696242,31.07303237915039,,,,,,,,,,,5.028594132549478e-05,fair,random_scramble
9980,20,3.432932178676128,30.967309951782227,,,,,,,,,,,5.024364994883198e-05,fair,random_scramble
9990,20,3.435881297290325,31.058774948120117,,,,,,,,,,,5.020473954074243e-05,fair,random_scramble
10000,20,3.454457065463066,31.641103744506836,,,,,,,,,,,5.016921068654824e-05,fair,random_scramble
10000,20,,,4.055294322967529,57.702143563281375,3.916911564083863,50.245026357676785,3.3654926748683063,28.94775561809093,3.9972962988323912,54.45073232766351,3.9046109484615936,49.63076722926341,5.016921068654824e-05,fair,random_scramble
10010,20,3.429584561288357,30.863815307617188,,,,,,,,,,,5.013706392070346e-05,fair,random_scramble
10020,20,3.454692895710468,31.6485652923584,,,,,,,,,,,5.0108299726786e-05,fair,random_scramble
10030,20,3.4492639899253845,31.477218627929688,,,,,,,,,,,5.008291853749036e-05,fair,random_scramble
10040,20,3.459210090339184,31.79185676574707,,,,,,,,,,,5.006092073462111e-05,fair,random_scramble
10050,20,3.415497827529907,30.43209457397461,,,,,,,,,,,5.004230664908718e-05,fair,random_scramble
10060,20,3.4237148642539976,30.68318748474121,,,,,,,,,,,5.0027076560896824e-05,fair,random_scramble
10070,20,3.4456857249140738,31.36478042602539,,,,,,,,,,,5.001523069915351e-05,fair,random_scramble
10080,20,3.4363431707024574,31.073122024536133,,,,,,,,,,,5.00067692420523e-05,fair,random_scramble
10090,20,3.4356694757938384,31.05219268798828,,,,,,,,,,,5.000169231687739e-05,fair,random_scramble
10100,20,3.4448324768510585,31.338035583496094,,,,,,,,,,,5e-05,fair,random_scramble
10100,20,,,4.053955125808716,57.624920736400426,3.925779885722581,50.692597079378416,3.3835300316867736,29.474634077908334,4.014944871770538,55.42024009856492,3.896389889419822,49.22442234282774,5e-05,fair,random_scramble
