step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
8130,9,2.9507213070988656,19.119739532470703,,,,,,,,,,,0.0003588817650078691
8140,9,2.961755357682705,19.33187484741211,,,,,,,,,,,0.000358476731042389
8150,9,2.951252880692482,19.129907608032227,,,,,,,,,,,0.00035807138314532304
8160,9,2.9445509292185306,19.00212860107422,,,,,,,,,,,0.00035766572284106615
8170,9,2.9419880859553813,18.953487396240234,,,,,,,,,,,0.00035725975165518825
8180,9,2.9824693754315375,19.736492156982422,,,,,,,,,,,0.00035685347111442825
8190,9,2.963549056589998,19.36658477783203,,,,,,,,,,,0.0003564468827466884
8200,10,2.8936277739703655,18.058706283569336,,,,,,,,,,,0.000356039988081029
8200,10,,,3.020531509907045,20.50218590366756,2.9297066405955263,18.72213737591192,2.8947446709918405,18.078884788178506,2.961859937628217,19.333898179416035,3.0068120889665626,20.222828477879666,0.000356039988081029
8210,10,2.883610735088587,17.878711700439453,,,,,,,,,,,0.0003556327886476618
8220,10,2.9183801017701625,18.511276245117188,,,,,,,,,,,0.00035522528597794486
8230,10,2.8955849036574364,18.094079971313477,,,,,,,,,,,0.0003548174816043766
8240,10,2.8708361722528934,17.65177345275879,,,,,,,,,,,0.0003544093770605899
8250,10,2.888206146657467,17.961063385009766,,,,,,,,,,,0.00035400097388134697
8260,10,2.908877273648977,18.33620262145996,,,,,,,,,,,0.0003535922736025326
8270,10,2.8976161628961563,18.13087272644043,,,,,,,,,,,0.0003531832777611491
8280,10,2.908789801597595,18.334598541259766,,,,,,,,,,,0.00035277398789531033
8290,10,2.9143281832337378,18.436420440673828,,,,,,,,,,,0.00035236440554423586
8300,10,2.9199052594602106,18.53952980041504,,,,,,,,,,,0.0003519545322482452
8300,10,,,3.021796621781739,20.52813987638939,2.9292306290316388,18.713227542780334,2.890973830536756,18.010840570608664,2.962590814533005,19.3480340442342,3.0083814408882885,20.254590128699313,0.0003519545322482452
8310,10,2.903385757654905,18.235780715942383,,,,,,,,,,,0.0003515443695487519
8320,10,2.933580357581377,18.794803619384766,,,,,,,,,,,0.000351133918988258
8330,10,2.9322426803410053,18.769676208496094,,,,,,,,,,,0.0003507231821103482
8340,10,2.899416582286358,18.16354751586914,,,,,,,,,,,0.0003503121604596838
8350,10,2.9238199844956396,18.61225128173828,,,,,,,,,,,0.0003499008555819971
8360,10,2.918549907207489,18.514421463012695,,,,,,,,,,,0.0003494892690240854
8370,10,2.910873019695282,18.37282943725586,,,,,,,,,,,0.00034907740233380564
8380,10,2.9131219677627085,18.414196014404297,,,,,,,,,,,0.0003486652570600679
8390,10,2.901344835013151,18.1986026763916,,,,,,,,,,,0.00034825283475283024
8400,10,2.8990417972207068,18.156740188598633,,,,,,,,,,,0.00034784013696309227
8400,10,,,3.0277766576718443,20.65126667401557,2.932153144131347,18.76799722646943,2.8963624711034814,18.108156481497183,2.9676023720797984,19.445241206455762,3.012908655584225,20.34649488610354,0.00034784013696309227
8410,10,2.900068885087967,18.175399780273438,,,,,,,,,,,0.0003474271652428899
8420,10,2.9158729046583174,18.464921951293945,,,,,,,,,,,0.0003470139211452889
8430,10,2.9195105455815793,18.532215118408203,,,,,,,,,,,0.0003466004062243796
8440,10,2.922053810954094,18.57940673828125,,,,,,,,,,,0.0003461866220352706
8450,10,2.9174418464303016,18.49391746520996,,,,,,,,,,,0.00034577257013408344
8460,10,2.9145856268703936,18.4411678314209,,,,,,,,,,,0.0003453582520779462
8470,10,2.904142992198467,18.24959945678711,,,,,,,,,,,0.0003449436694249881
8480,10,2.930063020437956,18.728811264038086,,,,,,,,,,,0.00034452882373433343
8490,10,2.899962292611599,18.173458099365234,,,,,,,,,,,0.00034411371656609536
8500,10,2.9179401017725466,18.50313377380371,,,,,,,,,,,0.00034369834948137074
8500,10,,,3.0188063768957925,20.46684739653911,2.9350749084414276,18.822913077457457,2.8973556983987296,18.126150931591432,2.970409011036222,19.499893636887233,3.013988667456207,20.368481212743532,0.00034369834948137074
8510,10,2.9102186009287836,18.36081314086914,,,,,,,,,,,0.0003432827240422337
8520,10,2.924976237118244,18.633785247802734,,,,,,,,,,,0.00034286684181173
8530,10,2.9358887776732443,18.838237762451172,,,,,,,,,,,0.00034245070435387135
8540,10,2.9164110362529754,18.47486114501953,,,,,,,,,,,0.0003420343132336288
8550,10,2.8999103263020514,18.172513961791992,,,,,,,,,,,0.000341617670016928
8560,10,2.93308896869421,18.78557014465332,,,,,,,,,,,0.00034120077627064195
8570,10,2.937976460903883,18.877605438232422,,,,,,,,,,,0.0003407836335625865
8580,10,2.922990693151951,18.596824645996094,,,,,,,,,,,0.0003403662434615131
8590,10,2.8955893978476523,18.094161987304688,,,,,,,,,,,0.0003399486075371042
8600,10,2.9127055153250696,18.40652847290039,,,,,,,,,,,0.00033953072735996615
8600,10,,,3.017778740750367,20.44582572753494,2.9274722725634392,18.680351930083162,2.8943158298066947,18.07113347995872,2.9612041605302304,19.321223608076195,3.0063591523277666,20.213670891981593,0.00033953072735996615
8610,10,2.919220808148384,18.52684783935547,,,,,,,,,,,0.00033911260450162446
8620,10,2.923390568047762,18.60426139831543,,,,,,,,,,,0.0003386942405345168
8630,10,2.928335800766945,18.696491241455078,,,,,,,,,,,0.0003382756370319879
8640,10,2.935731291770935,18.83527374267578,,,,,,,,,,,0.00033785679556828306
8650,10,2.921789142489433,18.574491500854492,,,,,,,,,,,0.00033743771771854264
8660,10,2.9160067327320576,18.467395782470703,,,,,,,,,,,0.00033701840505879593
8670,10,2.9187933623790743,18.518930435180664,,,,,,,,,,,0.0003365988591659554
8680,10,2.9304608575999738,18.736265182495117,,,,,,,,,,,0.0003361790816178103
8690,10,2.929538705945015,18.718994140625,,,,,,,,,,,0.00033575907399302144
8700,10,2.8980350397527217,18.138469696044922,,,,,,,,,,,0.00033533883787111463
8700,10,,,3.021318732035837,20.518332032560668,2.930529344507243,18.73754648926657,2.893211922183941,18.05119562475828,2.9692779661007176,19.477850848988048,3.012784970374963,20.34397848125004,0.00033533883787111463
8710,10,2.9214550010859965,18.568283081054688,,,,,,,,,,,0.0003349183748324753
8720,10,2.930825663357973,18.743101119995117,,,,,,,,,,,0.0003344976864583419
8730,10,2.941461351513863,18.94350814819336,,,,,,,,,,,0.0003340767743308005
8740,10,2.92733931094408,18.677867889404297,,,,,,,,,,,0.0003336556400327785
8750,10,2.913408637791872,18.419479370117188,,,,,,,,,,,0.0003332342851480389
8760,10,2.9307329155504704,18.741361618041992,,,,,,,,,,,0.0003328127112611742
8770,10,2.903357049077749,18.235258102416992,,,,,,,,,,,0.0003323909199576007
8780,10,2.923216624557972,18.601022720336914,,,,,,,,,,,0.00033196891282355224
8790,10,2.9235444597899916,18.60712242126465,,,,,,,,,,,0.0003315466914460741
8800,10,2.9139408521354198,18.429283142089844,,,,,,,,,,,0.00033112425741301763
8800,10,,,3.0108162418970155,20.30396611112915,2.921702398788127,18.572879008125714,2.890757509411097,18.006944866679085,2.9567633190715825,19.235611353168206,3.003603185216519,20.158039374333956,0.00033112425741301763
8810,10,2.9166365824639797,18.479028701782227,,,,,,,,,,,0.0003307016123130337
8820,10,2.9224154502153397,18.58612823486328,,,,,,,,,,,0.0003302787577355671
8830,10,2.9166504934430124,18.47928810119629,,,,,,,,,,,0.00032985569527085016
8840,10,2.914582949131727,18.441120147705078,,,,,,,,,,,0.00032943242650989717
8850,10,2.931313779205084,18.75225067138672,,,,,,,,,,,0.00032900895304449835
8860,10,2.922205539792776,18.582223892211914,,,,,,,,,,,0.00032858527646721343
8870,10,2.908694335073233,18.33284568786621,,,,,,,,,,,0.0003281613983713663
8880,10,2.9152819357812403,18.454015731811523,,,,,,,,,,,0.0003277373203510386
8890,10,2.9076856434345246,18.31436538696289,,,,,,,,,,,0.0003273130440010638
8900,10,2.94793201982975,19.066484451293945,,,,,,,,,,,0.0003268885709170212
8900,10,,,3.004956914674046,20.185346385023163,2.9117649796033604,18.389226551018698,2.8871821828294584,17.94267911203245,2.9461142390302797,19.031856614015922,2.9973547482507716,20.03247583241961,0.0003268885709170212
8910,10,2.9035079933702947,18.23801040649414,,,,,,,,,,,0.00032646390269522996
8920,10,2.9367475271224976,18.85442352294922,,,,,,,,,,,0.00032603904093274317
8930,10,2.922306177765131,18.584095001220703,,,,,,,,,,,0.0003256139872273418
8940,10,2.935245641320944,18.826129913330078,,,,,,,,,,,0.00032518874317752854
8950,10,2.9316845148801804,18.75920295715332,,,,,,,,,,,0.000324763310382522
8960,10,2.9076917566359044,18.31447410583496,,,,,,,,,,,0.0003243376904422506
8970,10,2.93246878311038,18.773923873901367,,,,,,,,,,,0.00032391188495734636
8980,10,2.9144043371081354,18.437828063964844,,,,,,,,,,,0.0003234858955291394
8990,10,2.9250383034348486,18.63494110107422,,,,,,,,,,,0.00032305972375965144
9000,10,2.9390630200505257,18.89813232421875,,,,,,,,,,,0.00032263337125158987
9000,10,,,2.9976479845737525,20.038350943328773,2.911099405299449,18.37699122656799,2.8734441418536814,17.697867318742194,2.9446097356873864,19.003244650912738,2.983978047193493,19.76629169374827,0.00032263337125158987
9010,10,2.938981286436319,18.896587371826172,,,,,,,,,,,0.0003222068396083419
9020,10,2.909817963093519,18.353456497192383,,,,,,,,,,,0.00032178013043396845
9030,10,2.9204494684934614,18.549623489379883,,,,,,,,,,,0.0003213532453331978
9040,10,2.9077801696956156,18.31609535217285,,,,,,,,,,,0.0003209261859114202
9050,10,2.931205033510923,18.750211715698242,,,,,,,,,,,0.00032049895377468115
9060,10,2.933099619299173,18.7857666015625,,,,,,,,,,,0.000320071550529676
9070,10,2.930815976113081,18.742918014526367,,,,,,,,,,,0.0003196439777837434
9080,10,2.940710388123989,18.92928695678711,,,,,,,,,,,0.00031921623714485946
9090,10,2.9037940852344035,18.24323081970215,,,,,,,,,,,0.0003187883302216317
9100,10,2.922445877498349,18.58669090270996,,,,,,,,,,,0.00031836025862329304
9100,10,,,3.0049297773208172,20.184798615580814,2.908405418555359,18.327550482064122,2.8851957813293874,17.907073122931912,2.9447547762703414,19.00600109248806,2.9963340950412976,20.012040052363844,0.00031836025862329304
9110,11,2.86664182394743,17.57788848876953,,,,,,,,,,,0.00031793202395969544
9120,11,2.8566056743264197,17.402359008789062,,,,,,,,,,,0.00031750362784130446
9130,11,2.8593462109565735,17.45011329650879,,,,,,,,,,,0.00031707507187919275
9140,11,2.8719949975609778,17.672239303588867,,,,,,,,,,,0.0003166463576850338
9150,11,2.8572668448090552,17.413867950439453,,,,,,,,,,,0.00031621748687109643
9160,11,2.8692290425300597,17.62342643737793,,,,,,,,,,,0.0003157884610502385
9170,11,2.8596957825124263,17.456212997436523,,,,,,,,,,,0.00031535928183590073
9180,11,2.8580454751849174,17.427433013916016,,,,,,,,,,,0.0003149299508421009
9190,11,2.8768465369939804,17.7581844329834,,,,,,,,,,,0.00031450046968342713
9200,11,2.875949677079916,17.742263793945312,,,,,,,,,,,0.00031407083997503257
9200,11,,,3.0082318867722604,20.251561197877287,2.9092038689735924,18.34218996608504,2.879331802550018,17.802373703742763,2.945971736915583,19.029144727431195,2.9976100447310206,20.037590705867114,0.00031407083997503257
9210,11,2.8704456999897956,17.644882202148438,,,,,,,,,,,0.00031364106333262883
9220,11,2.8757339149713514,17.73843765258789,,,,,,,,,,,0.0003132111413724805
9230,11,2.850128447264433,17.290002822875977,,,,,,,,,,,0.00031278107571139824
9240,11,2.872588970512152,17.682737350463867,,,,,,,,,,,0.00031235086796673335
9250,11,2.878099316358566,17.78044319152832,,,,,,,,,,,0.00031192051975637144
9260,11,2.875434555858374,17.733129501342773,,,,,,,,,,,0.00031149003269872626
9270,11,2.869111765921116,17.62135887145996,,,,,,,,,,,0.00031105940841273395
9280,11,2.875812013447285,17.739824295043945,,,,,,,,,,,0.0003106286485178464
9290,11,2.8661945134401323,17.57002830505371,,,,,,,,,,,0.00031019775463402574
9300,11,2.866163117811084,17.569475173950195,,,,,,,,,,,0.00030976672838173796
9300,11,,,3.0043443892566657,20.172986133174376,2.9103270583058323,18.362803292351877,2.8779696856299677,17.778141296736294,2.945818668363541,19.02623218671605,2.9963905979826864,20.013170823435637,0.00030976672838173796
9310,11,2.8785620145499706,17.788673400878906,,,,,,,,,,,0.00030933557138194674
9320,11,2.8717232435941695,17.667436599731445,,,,,,,,,,,0.0003089042852561075
9330,11,2.8715343192219733,17.664100646972656,,,,,,,,,,,0.0003084728716261616
9340,11,2.8927982680499555,18.04372787475586,,,,,,,,,,,0.0003080413321145293
9350,11,2.8919335097074508,18.02813148498535,,,,,,,,,,,0.0003076096683441047
9360,11,2.8515492632985113,17.314584732055664,,,,,,,,,,,0.00030717788193824905
9370,11,2.866034885495901,17.56722640991211,,,,,,,,,,,0.0003067459745207847
9380,11,2.8794044487178327,17.803668975830078,,,,,,,,,,,0.0003063139477159892
9390,11,2.8735179036855696,17.699174880981445,,,,,,,,,,,0.00030588180314858923
9400,11,2.8789827480912207,17.796161651611328,,,,,,,,,,,0.00030544954244375415
9400,11,,,3.0018658841426125,20.123049193920735,2.9113578792712693,18.381741814405633,2.8762278461483413,17.74720158214652,2.94657951618376,19.040713762441356,2.99352879060458,19.955978858740323,0.00030544954244375415
9410,11,2.888405592739582,17.964643478393555,,,,,,,,,,,0.00030501716722709007
9420,11,2.878024048358202,17.77910804748535,,,,,,,,,,,0.00030458467912463386
9430,11,2.8755440540611743,17.735071182250977,,,,,,,,,,,0.00030415207976284685
9440,11,2.8854401998221872,17.911449432373047,,,,,,,,,,,0.0003037193707686089
9450,11,2.90643879622221,18.29154396057129,,,,,,,,,,,0.0003032865537692117
9460,11,2.89927184805274,18.160919189453125,,,,,,,,,,,0.00030285363039235383
9470,11,2.888194502145052,17.960853576660156,,,,,,,,,,,0.00030242060226613325
9480,11,2.8760414615273477,17.743892669677734,,,,,,,,,,,0.0003019874710190426
9490,11,2.8666079588234425,17.577293395996094,,,,,,,,,,,0.00030155423827996156
9500,11,2.885469542443752,17.91197395324707,,,,,,,,,,,0.000301120905678152
9500,11,,,3.006680136604085,20.22016020393243,2.904752957415646,18.260731916531853,2.863296021419168,17.519175456562706,2.942159638194449,18.956741840308645,2.9887770656538404,19.861378471588385,0.000301120905678152
9510,11,2.906291402131319,18.288848876953125,,,,,,,,,,,0.0003006874748432511
9520,11,2.893808144330978,18.061960220336914,,,,,,,,,,,0.0003002539474052655
9530,11,2.893296789377928,18.05272674560547,,,,,,,,,,,0.00029982032499456534
9540,11,2.867344146594405,17.590238571166992,,,,,,,,,,,0.0002993866092418777
9550,11,2.8818662159144877,17.847549438476562,,,,,,,,,,,0.00029895280177828066
9560,11,2.87320207208395,17.693584442138672,,,,,,,,,,,0.0002985189042351974
9570,11,2.871706364303827,17.667137145996094,,,,,,,,,,,0.0002980849182443897
9580,11,2.8752387546002867,17.72965431213379,,,,,,,,,,,0.000297650845437952
9590,11,2.895434904843569,18.091367721557617,,,,,,,,,,,0.0002972166874483053
9600,11,2.895995602756739,18.10151481628418,,,,,,,,,,,0.0002967824459081909
9600,11,,,2.9948366168893714,19.982094886321764,2.900223209730872,18.178202468314936,2.8659748677164694,17.56616955174191,2.9344973429234185,18.81204475080291,2.9859713158601053,19.805730516663587,0.0002967824459081909
9610,11,2.8914645232260225,18.01968002319336,,,,,,,,,,,0.0002963481224506643
9620,11,2.8954162523150444,18.09103012084961,,,,,,,,,,,0.0002959137187090891
9630,11,2.88945237249136,17.98345947265625,,,,,,,,,,,0.00029547923631713065
9640,11,2.8871314726769923,17.941768646240234,,,,,,,,,,,0.00029504467690875025
9650,11,2.898501517623663,18.146934509277344,,,,,,,,,,,0.00029461004211819896
9660,11,2.879578651487827,17.8067684173584,,,,,,,,,,,0.00029417533358001114
9670,11,2.908105330914259,18.322052001953125,,,,,,,,,,,0.0002937405529289988
9680,11,2.884793275594711,17.899866104125977,,,,,,,,,,,0.00029330570180024454
9690,11,2.8916250176727774,18.022571563720703,,,,,,,,,,,0.0002928707818290964
9700,11,2.901264862716198,18.1971492767334,,,,,,,,,,,0.00029243579465116124
9700,11,,,2.9928227672838186,19.94189444482483,2.901290284515494,18.197610322773127,2.8590522288357176,17.44498524497256,2.9329060930335364,18.782133890802463,2.9759923046346324,19.60907177137055,0.00029243579465116124
9710,11,2.8895221680402754,17.984712600708008,,,,,,,,,,,0.00029200074190229876
9720,11,2.8947650589048863,18.079254150390625,,,,,,,,,,,0.0002915656252186151
9730,11,2.8920632071793078,18.03046989440918,,,,,,,,,,,0.0002911304462364571
9740,11,2.9019005529582502,18.20871925354004,,,,,,,,,,,0.0002906952065924055
9750,11,2.9013303559273482,18.198341369628906,,,,,,,,,,,0.00029025990792326957
9760,11,2.8834588319063186,17.87599754333496,,,,,,,,,,,0.00028982455186608034
9770,11,2.9030976086854934,18.23052978515625,,,,,,,,,,,0.0002893891400580846
9780,11,2.9102715186774732,18.36178207397461,,,,,,,,,,,0.000288953674136739
9790,11,2.8945595011115075,18.07553482055664,,,,,,,,,,,0.00028851815573970345
9800,11,2.8774707540869713,17.76927375793457,,,,,,,,,,,0.0002880825865048354
9800,11,,,2.9989931707512842,20.06532439412743,2.899696152422598,18.168624038265236,2.8673927532631924,17.591094035517585,2.941038671868375,18.93550387679845,2.9912000747239595,19.90956112169598,0.0002880825865048354
9810,11,2.8933654598891736,18.053966522216797,,,,,,,,,,,0.00028764696807018355
9820,11,2.880607371032238,17.825096130371094,,,,,,,,,,,0.00028721130207398133
9830,11,2.8914805218577384,18.019968032836914,,,,,,,,,,,0.0002867755901546413
9840,11,2.8765376329422,17.75269889831543,,,,,,,,,,,0.0002863398339507487
9850,11,2.8907631523907185,18.007043838500977,,,,,,,,,,,0.0002859040351010551
9860,11,2.89936553016305,18.162616729736328,,,,,,,,,,,0.00028546819524447265
9870,11,2.9000598564743996,18.175233840942383,,,,,,,,,,,0.00028503231602006765
9880,11,2.8817738272249698,17.845897674560547,,,,,,,,,,,0.0002845963990670545
9890,11,2.8936665914952755,18.059402465820312,,,,,,,,,,,0.0002841604460247894
9900,11,2.9048769190907477,18.262996673583984,,,,,,,,,,,0.0002837244585327642
9900,11,,,2.986014898789139,19.80659372722164,2.890949597118877,18.010404111671228,2.8647570841399843,17.544790778961293,2.9240505493651354,18.616542168460384,2.984806577382268,19.782675449417525,0.0002837244585327642
9910,11,2.8868236415088178,17.936246871948242,,,,,,,,,,,0.0002832884382306006
9920,11,2.886717453598976,17.934345245361328,,,,,,,,,,,0.00028285238675804355
9930,11,2.8872602462768553,17.94407844543457,,,,,,,,,,,0.000282416305754955
9940,11,2.892813108116388,18.04400062561035,,,,,,,,,,,0.00028198019686130827
9950,11,2.8908679462969302,18.008934020996094,,,,,,,,,,,0.00028154406171718133
9960,11,2.8725401900708674,17.68187713623047,,,,,,,,,,,0.00028110790196275113
9970,11,2.888481143862009,17.966001510620117,,,,,,,,,,,0.00028067171923828684
9980,11,2.8874806575477123,17.948036193847656,,,,,,,,,,,0.00028023551518414436
9990,11,2.879462757706642,17.804704666137695,,,,,,,,,,,0.0002797992914407596
10000,11,2.8906456090509893,18.004928588867188,,,,,,,,,,,0.00027936304964864254
10000,11,,,2.9857729797960495,19.80180271555234,2.8908539564198588,18.008681666401635,2.858296924537656,17.4318139474324,2.9287884586835506,18.70495493752905,2.977108017728186,19.630962078878873,0.00027936304964864254
10010,11,2.9103918478188926,18.36399269104004,,,,,,,,,,,0.000278926791448371
10020,12,2.8153693422675135,16.699342727661133,,,,,,,,,,,0.0002784905184805847
10030,12,2.8207237027585506,16.788997650146484,,,,,,,,,,,0.0002780542323859786
10040,12,2.8261232804507017,16.879894256591797,,,,,,,,,,,0.00027761793480529716
10050,12,2.8084897555410864,16.58485221862793,,,,,,,,,,,0.0002771816273793282
10060,12,2.8325382195413114,16.988525390625,,,,,,,,,,,0.0002767453117488963
10070,12,2.8426897041499615,17.161865234375,,,,,,,,,,,0.00027630898955485707
10080,12,2.828204296529293,16.91506004333496,,,,,,,,,,,0.00027587266243809074
10090,12,2.839203446358442,17.102136611938477,,,,,,,,,,,0.00027543633203949605
10100,12,2.825601242482662,16.8710880279541,,,,,,,,,,,0.000274999999999984
10100,12,,,2.989237841701321,19.870532227811886,2.8912214064305926,18.01530017258387,2.8591188689466214,17.446147819460613,2.9267998616509265,18.667795279683283,2.9811365331094195,19.710205220500196,0.000274999999999984
10110,12,2.8428817972540856,17.165159225463867,,,,,,,,,,,0.00027456366796047206
10120,12,2.832116851210594,16.981369018554688,,,,,,,,,,,0.00027412733756187725
10130,12,2.8366019748151303,17.05770492553711,,,,,,,,,,,0.00027369101044511093
10140,12,2.841838493198156,17.147262573242188,,,,,,,,,,,0.0002732546882510717
10150,12,2.8532687805593016,17.344385147094727,,,,,,,,,,,0.00027281837262063983
10160,12,2.8345111846923827,17.022079467773438,,,,,,,,,,,0.00027238206519467073
10170,12,2.8323017962276937,16.984512329101562,,,,,,,,,,,0.00027194576761398924
10180,12,2.85724264010787,17.41344451904297,,,,,,,,,,,0.0002715094815193832
10190,12,2.841808335483074,17.146743774414062,,,,,,,,,,,0.0002710732085515968
10200,12,2.818433989584446,16.750598907470703,,,,,,,,,,,0.00027063695035132535
10200,12,,,2.990000482548006,19.88569208736348,2.8974290030853056,18.127479712106627,2.8579979358780485,17.426602811819777,2.9330609530615184,18.785042717807055,2.9769845178665273,19.628537807479578,0.00027063695035132535
10210,12,2.8485020376741885,17.26190185546875,,,,,,,,,,,0.0002702007085592083
10220,12,2.8615328818559647,17.48831558227539,,,,,,,,,,,0.00026976448481582353
10230,12,2.8460254959762095,17.219207763671875,,,,,,,,,,,0.000269328280761681
10240,12,2.869938714057207,17.635934829711914,,,,,,,,,,,0.00026889209803721665
10250,12,2.8383036091923715,17.086753845214844,,,,,,,,,,,0.00026845593828278645
10260,12,2.8463948503136636,17.225566864013672,,,,,,,,,,,0.0002680198031386596
10270,12,2.8594276279211046,17.451536178588867,,,,,,,,,,,0.0002675836942450129
10280,12,2.8447001382708548,17.196401596069336,,,,,,,,,,,0.00026714761324192433
10290,12,2.8598760217428207,17.459360122680664,,,,,,,,,,,0.0002667115617693672
10300,12,2.858561035245657,17.436418533325195,,,,,,,,,,,0.0002662755414672037
10300,12,,,2.985835830479452,19.80304731149706,2.8951305313631024,18.08586205941454,2.8620418438759216,17.497217072863062,2.9317252038092483,18.759967361965135,2.984869324522065,19.78391679466453,0.0002662755414672037
10310,12,2.8728838957846166,17.68795394897461,,,,,,,,,,,0.00026583955397517853
10320,12,2.836769238114357,17.06056022644043,,,,,,,,,,,0.00026540360093291334
10330,12,2.8462253481149675,17.22264862060547,,,,,,,,,,,0.0002649676839799002
10340,12,2.8616868242621423,17.491004943847656,,,,,,,,,,,0.0002645318047554951
10350,12,2.8616939462721347,17.49112892150879,,,,,,,,,,,0.0002640959648989126
10360,12,2.8471872635185718,17.239225387573242,,,,,,,,,,,0.000263660166049219
10370,12,2.8518708162009716,17.320154190063477,,,,,,,,,,,0.00026322440984532635
10380,12,2.850461434572935,17.295761108398438,,,,,,,,,,,0.0002627886979259863
10390,12,2.8529198087751864,17.338333129882812,,,,,,,,,,,0.00026235303192978407
10400,12,2.854369281232357,17.363479614257812,,,,,,,,,,,0.0002619174134951321
10400,12,,,2.9827679479192146,19.742386984966913,2.886455130543686,17.929638587317257,2.8454554796112674,17.209395412784193,2.923775339273813,18.61141941313941,2.9689562837727808,19.471586176255016,0.0002619174134951321
10410,12,2.86180037856102,17.49299430847168,,,,,,,,,,,0.0002614818442602641
10420,12,2.841694837063551,17.144798278808594,,,,,,,,,,,0.0002610463258632286
10430,12,2.856933281570673,17.40806007385254,,,,,,,,,,,0.00026061085994188293
10440,12,2.85668780952692,17.403785705566406,,,,,,,,,,,0.0002601754481338872
10450,12,2.8598815374076367,17.459461212158203,,,,,,,,,,,0.0002597400920766979
10460,12,2.8641001917421818,17.53326988220215,,,,,,,,,,,0.0002593047934075619
10470,12,2.8451784871518613,17.204631805419922,,,,,,,,,,,0.0002588695537635103
10480,12,2.85816804766655,17.429569244384766,,,,,,,,,,,0.0002584343747813522
10490,12,2.838709532469511,17.093692779541016,,,,,,,,,,,0.00025799925809766864
10500,12,2.8594966530799866,17.452739715576172,,,,,,,,,,,0.00025756420534880627
10500,12,,,2.980653169337084,19.700680323531824,2.8900944324270315,17.995008833676362,2.858234224160066,17.43072100038027,2.9254913651385843,18.64338450885388,2.973265389718317,19.555672342002474,0.00025756420534880627
10510,12,2.8573045704513786,17.41452407836914,,,,,,,,,,,0.00025712921817087106
10520,12,2.8454352729022503,17.209049224853516,,,,,,,,,,,0.00025669429819972296
10530,12,2.8704580515623093,17.645099639892578,,,,,,,,,,,0.0002562594470709686
10540,12,2.8795072466135023,17.805498123168945,,,,,,,,,,,0.00025582466641995626
10550,12,2.8523606531322003,17.328641891479492,,,,,,,,,,,0.0002553899578817686
10560,12,2.842899438738823,17.165462493896484,,,,,,,,,,,0.0002549553230912174
10570,12,2.848122847080231,17.255359649658203,,,,,,,,,,,0.0002545207636828372
10580,12,2.850854729115963,17.302562713623047,,,,,,,,,,,0.0002540862812908789
10590,12,2.8526274614036082,17.33326530456543,,,,,,,,,,,0.00025365187754930376
10600,12,2.862166817486286,17.499404907226562,,,,,,,,,,,0.0002532175540917772
10600,12,,,2.979403752216854,19.67608132665935,2.8803876728971987,17.82118062933624,2.839174335003414,17.10163948114958,2.915245797574079,18.453347633431672,2.965883683938062,19.411849604076135,0.0002532175540917772
10610,12,2.85300170481205,17.339750289916992,,,,,,,,,,,0.0002527833125516629
10620,12,2.8542359232902528,17.36116600036621,,,,,,,,,,,0.0002523491545620163
10630,12,2.857434659451246,17.416791915893555,,,,,,,,,,,0.00025191508175557867
10640,12,2.8459447592496874,17.217815399169922,,,,,,,,,,,0.00025148109576477096
10650,12,2.844000340253115,17.184371948242188,,,,,,,,,,,0.00025104719822168777
10660,12,2.8445801205933092,17.194337844848633,,,,,,,,,,,0.00025061339075809093
10670,12,2.8561680167913437,17.394742965698242,,,,,,,,,,,0.00025017967500540325
10680,12,2.85949403680861,17.452693939208984,,,,,,,,,,,0.0002497460525947032
10690,12,2.8719074070453643,17.670692443847656,,,,,,,,,,,0.0002493125251567179
10700,12,2.8402109168469907,17.119375228881836,,,,,,,,,,,0.00024887909432181715
10700,12,,,2.9765012498471135,19.619054254622846,2.8791942532491555,17.799925168087164,2.8383776167703245,17.088019719435906,2.9182380733137485,18.50864783333232,2.960491546298426,19.30745993383473,0.00024887909432181715
10710,12,2.8527606554329394,17.3355712890625,,,,,,,,,,,0.0002484457617200077
10720,12,2.849034096673131,17.27109146118164,,,,,,,,,,,0.00024801252898092686
10730,12,2.8593612939119337,17.450380325317383,,,,,,,,,,,0.0002475793977338362
10740,12,2.871103059500456,17.656482696533203,,,,,,,,,,,0.000247146369607616
10750,12,2.866537321358919,17.576053619384766,,,,,,,,,,,0.00024671344623075815
10760,12,2.8235944285988808,16.837261199951172,,,,,,,,,,,0.0002462806292313611
10770,12,2.849501247704029,17.279159545898438,,,,,,,,,,,0.00024584792023712315
10780,12,2.867860982567072,17.599332809448242,,,,,,,,,,,0.00024541532087533625
10790,12,2.876409063488245,17.750417709350586,,,,,,,,,,,0.0002449828327728801
10800,12,2.8738141402602198,17.704416275024414,,,,,,,,,,,0.00024455045755621607
10800,12,,,2.9723275918083414,19.53734166992838,2.8733720743828544,17.696591924163283,2.839388916148892,17.10530956429023,2.9099820556838965,18.3564691697772,2.9603873600210244,19.305448466243625,0.00024455045755621607
10810,12,2.8378645092248918,17.079252243041992,,,,,,,,,,,0.00024411819685138102
10820,12,2.8580192483961584,17.42697525024414,,,,,,,,,,,0.000243686052283981
