step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
2300,3,,,6.723846340179444,832.01156434642,6.68285161204702,798.5931459793466,6.45626458141744,636.6783489990829,6.718696986107672,827.7382540462218,6.633675070852033,760.2710928925408,0.0004996183942217764,fair,random_scramble
2310,3,6.531297114491463,686.2879028320312,,,,,,,,,,,0.0004995925376393741,fair,random_scramble
2320,3,6.524411344528199,681.578369140625,,,,,,,,,,,0.000499565834340718,fair,random_scramble
2330,3,6.536840003728867,690.1023559570312,,,,,,,,,,,0.0004995382844264802,fair,random_scramble
2340,3,6.515316224098205,675.4073486328125,,,,,,,,,,,0.000499509888000524,fair,random_scramble
2350,3,6.513608005642891,674.2547607421875,,,,,,,,,,,0.0004994806451699042,fair,random_scramble
2360,3,6.513549056649208,674.21484375,,,,,,,,,,,0.0004994505560448662,fair,random_scramble
2370,3,6.522895991802216,680.5462646484375,,,,,,,,,,,0.0004994196207388468,fair,random_scramble
2380,3,6.518322351574898,677.4409790039062,,,,,,,,,,,0.0004993878393684724,fair,random_scramble
2390,3,6.509484928846359,671.4803466796875,,,,,,,,,,,0.0004993552120535591,fair,random_scramble
2400,3,6.513499209284783,674.1814575195312,,,,,,,,,,,0.0004993217389171121,fair,random_scramble
2400,3,,,6.705059003829956,816.5262030644144,6.663125159632878,782.9940990539808,6.451999202211711,633.9684578736757,6.697714447524971,810.5511493099655,6.621820949563442,751.3119534195803,0.0004993217389171121,fair,random_scramble
2410,3,6.5227302551269535,680.4336547851562,,,,,,,,,,,0.0004992874200853255,fair,random_scramble
2420,3,6.516005054116249,675.8729248046875,,,,,,,,,,,0.0004992522556875817,fair,random_scramble
2430,3,6.517521274089813,676.8985595703125,,,,,,,,,,,0.0004992162458564509,fair,random_scramble
2440,3,6.502677196264267,666.924560546875,,,,,,,,,,,0.0004991793907276905,fair,random_scramble
2450,3,6.50243963599205,666.7662353515625,,,,,,,,,,,0.0004991416904402448,fair,random_scramble
2460,3,6.504956588149071,668.4467163085938,,,,,,,,,,,0.0004991031451362444,fair,random_scramble
2470,3,6.500174805521965,665.258056640625,,,,,,,,,,,0.0004990637549610051,fair,random_scramble
2480,3,6.485111030936241,655.3118286132812,,,,,,,,,,,0.0004990235200630286,fair,random_scramble
2490,3,6.495703023672104,662.289794921875,,,,,,,,,,,0.0004989824405940009,fair,random_scramble
2500,3,6.479014599323273,651.3286743164062,,,,,,,,,,,0.0004989405167087918,fair,random_scramble
2500,3,,,6.673198127746582,790.921030485557,6.625791881464959,754.3012933279424,6.421800174676438,615.1094224582157,6.659423863828487,780.1013630186056,6.5846837857134535,723.9220969608002,0.0004989405167087918,fair,random_scramble
2510,3,6.491280817985535,659.3674926757812,,,,,,,,,,,0.0004988977485654548,fair,random_scramble
2520,3,6.500182491540909,665.2631225585938,,,,,,,,,,,0.0004988541363252267,fair,random_scramble
2530,3,6.468867427110672,644.7529907226562,,,,,,,,,,,0.0004988096801525252,fair,random_scramble
2540,3,6.4915537387132645,659.54736328125,,,,,,,,,,,0.0004987643802149516,fair,random_scramble
2550,3,6.491681972146035,659.6319580078125,,,,,,,,,,,0.0004987182366832865,fair,random_scramble
2560,3,6.48338927924633,654.1844482421875,,,,,,,,,,,0.0004986712497314916,fair,random_scramble
2570,3,6.486478361487388,656.2083129882812,,,,,,,,,,,0.0004986234195367083,fair,random_scramble
2580,3,6.481819275021553,653.1580810546875,,,,,,,,,,,0.0004985747462792573,fair,random_scramble
2590,3,6.486099866032601,655.9599609375,,,,,,,,,,,0.0004985252301426365,fair,random_scramble
2600,3,6.484587401151657,654.968505859375,,,,,,,,,,,0.000498474871313523,fair,random_scramble
2600,3,,,6.643667221069336,767.9059164871388,6.57978620252397,720.3852962257091,6.403294593323723,603.8311424226794,6.605004035083857,738.782850256432,6.571885116794529,714.715896940569,0.000498474871313523,fair,random_scramble
2610,3,6.453339183330536,634.8184814453125,,,,,,,,,,,0.0004984236699817697,fair,random_scramble
2620,3,6.473460295796395,647.7210693359375,,,,,,,,,,,0.0004983716263404064,fair,random_scramble
2630,3,6.463847291469574,641.5243530273438,,,,,,,,,,,0.0004983187405856376,fair,random_scramble
2640,3,6.457069212198258,637.1909790039062,,,,,,,,,,,0.0004982650129168439,fair,random_scramble
2650,3,6.477017521858215,650.029296875,,,,,,,,,,,0.0004982104435365789,fair,random_scramble
2660,3,6.456268015503883,636.680419921875,,,,,,,,,,,0.0004981550326505697,fair,random_scramble
2670,3,6.466407531499863,643.1688842773438,,,,,,,,,,,0.0004980987804677158,fair,random_scramble
2680,3,6.4566090315580364,636.8978271484375,,,,,,,,,,,0.0004980416872000888,fair,random_scramble
2690,3,6.460043567419052,639.0888061523438,,,,,,,,,,,0.0004979837530629308,fair,random_scramble
2700,3,6.478154250979424,650.7686157226562,,,,,,,,,,,0.000497924978274654,fair,random_scramble
2700,3,,,6.634542798995971,760.9310878235426,6.5686835702161614,712.4313596837893,6.388003556019206,594.668172095403,6.599182281751302,734.494334189751,6.541169404518427,693.0966146268072,0.000497924978274654,fair,random_scramble
2710,3,6.451130309700966,633.4179077148438,,,,,,,,,,,0.0004978653630568402,fair,random_scramble
2720,3,6.455986207723617,636.5010375976562,,,,,,,,,,,0.0004978049076342394,fair,random_scramble
2730,4,6.4400143467522915,626.415771484375,,,,,,,,,,,0.0004977436122347692,fair,random_scramble
2740,4,6.426284393668174,617.8738403320312,,,,,,,,,,,0.0004976814770895137,fair,random_scramble
2750,4,6.4220133274793625,615.2405395507812,,,,,,,,,,,0.0004976185024327232,fair,random_scramble
2760,4,6.412580320239067,609.46435546875,,,,,,,,,,,0.0004975546885018126,fair,random_scramble
2770,4,6.428220668435097,619.0714721679688,,,,,,,,,,,0.0004974900355373614,fair,random_scramble
2780,4,6.4197788625955585,613.8673095703125,,,,,,,,,,,0.000497424543783112,fair,random_scramble
2790,4,6.4231966704130175,615.9691162109375,,,,,,,,,,,0.0004973582134859687,fair,random_scramble
2800,4,6.43636446595192,624.1337280273438,,,,,,,,,,,0.0004972910448959976,fair,random_scramble
2800,4,,,6.638109922409058,763.6502698683089,6.59531680437047,731.6606432670709,6.36565685503458,581.5266816207256,6.6213964421123235,750.9930835833387,6.551919534334427,700.587686062089,0.0004972910448959976,fair,random_scramble
2810,4,6.432662978768349,621.82763671875,,,,,,,,,,,0.000497223038266425,fair,random_scramble
2820,4,6.428324043750763,619.1355590820312,,,,,,,,,,,0.0004971541938536368,fair,random_scramble
2830,4,6.561620262265206,707.4169311523438,,,,,,,,,,,0.0004970845119171768,fair,random_scramble
2840,4,6.6350554645061495,761.3213500976562,,,,,,,,,,,0.0004970139927197468,fair,random_scramble
2850,4,6.6522084951400755,774.4927978515625,,,,,,,,,,,0.0004969426365272049,fair,random_scramble
2860,4,6.582889229059219,722.6240234375,,,,,,,,,,,0.0004968704436085648,fair,random_scramble
2870,4,6.560694056749344,706.7621459960938,,,,,,,,,,,0.0004967974142359943,fair,random_scramble
2880,4,6.517632710933685,676.9737548828125,,,,,,,,,,,0.0004967235486848153,fair,random_scramble
2890,4,6.503249928355217,667.3069458007812,,,,,,,,,,,0.0004966488472335015,fair,random_scramble
2900,4,6.484849858283996,655.140625,,,,,,,,,,,0.0004965733101636781,fair,random_scramble
2900,4,,,6.641815853118897,766.4855552956939,6.639022143158711,764.3472053211226,6.3990616879864906,601.2805843009725,6.66231896690162,782.3631092865631,6.555814183770479,703.3215497632063,0.0004965733101636781,fair,random_scramble
2910,4,6.458743104338646,638.25830078125,,,,,,,,,,,0.0004964969377601207,fair,random_scramble
2920,4,6.445234325528145,629.6942138671875,,,,,,,,,,,0.0004964197303107542,fair,random_scramble
2930,4,6.444260284304619,629.0810546875,,,,,,,,,,,0.0004963416881066515,fair,random_scramble
2940,4,6.424210220575333,616.5935668945312,,,,,,,,,,,0.0004962628114420325,fair,random_scramble
2950,4,6.422600430250168,615.6017456054688,,,,,,,,,,,0.000496183100614263,fair,random_scramble
2960,4,6.419466787576676,613.6759033203125,,,,,,,,,,,0.0004961025559238536,fair,random_scramble
2970,4,6.418777936697007,613.2532348632812,,,,,,,,,,,0.0004960211776744586,fair,random_scramble
2980,4,6.410047975182533,607.9228515625,,,,,,,,,,,0.0004959389661728753,fair,random_scramble
2990,4,6.416592660546303,611.9144897460938,,,,,,,,,,,0.0004958559217290415,fair,random_scramble
3000,4,6.40932360291481,607.4827270507812,,,,,,,,,,,0.0004957720446560358,fair,random_scramble
3000,4,,,6.622788286209106,752.0390766342146,6.548412845830573,698.1352457626451,6.335912243724929,564.4841152698253,6.580726361352639,721.0628912955817,6.523426898450647,680.9077935999418,0.0004957720446560358,fair,random_scramble
3010,4,6.394564867019653,598.5826416015625,,,,,,,,,,,0.0004956873352700756,fair,random_scramble
3020,4,6.40027277469635,602.00927734375,,,,,,,,,,,0.0004956017938905164,fair,random_scramble
3030,4,6.4102693647146225,608.057373046875,,,,,,,,,,,0.0004955154208398497,fair,random_scramble
3040,4,6.3835468024015425,592.0238037109375,,,,,,,,,,,0.0004954282164437031,fair,random_scramble
3050,4,6.394510978460312,598.5504150390625,,,,,,,,,,,0.000495340181030838,fair,random_scramble
3060,4,6.384256306290626,592.4440307617188,,,,,,,,,,,0.0004952513149331488,fair,random_scramble
3070,4,6.395673716068268,599.2469482421875,,,,,,,,,,,0.0004951616184856619,fair,random_scramble
3080,4,6.389563801884651,595.5968627929688,,,,,,,,,,,0.0004950710920265338,fair,random_scramble
3090,4,6.377633094787598,588.5330810546875,,,,,,,,,,,0.00049497973589705,fair,random_scramble
3100,4,6.397746199369431,600.4900512695312,,,,,,,,,,,0.0004948875504416242,fair,random_scramble
3100,4,,,6.564285039901733,709.3045903871897,6.5250201027780035,681.9934834764902,6.317947838120732,554.4340357965717,6.560996373640825,706.9757557908832,6.483740645260558,654.4143053220467,0.0004948875504416242,fair,random_scramble
3110,4,6.376296174526215,587.7467041015625,,,,,,,,,,,0.0004947945360077963,fair,random_scramble
3120,4,6.398422849178314,600.896484375,,,,,,,,,,,0.0004947006929462322,fair,random_scramble
3130,4,6.387954086065292,594.6388549804688,,,,,,,,,,,0.0004946060216107209,fair,random_scramble
3140,4,6.3799926996231076,589.9232788085938,,,,,,,,,,,0.0004945105223581742,fair,random_scramble
3150,4,6.36536845266819,581.3589477539062,,,,,,,,,,,0.0004944141955486256,fair,random_scramble
3160,4,6.351060274243355,573.10009765625,,,,,,,,,,,0.0004943170415452278,fair,random_scramble
3170,4,6.356285992264747,576.102783203125,,,,,,,,,,,0.000494219060714253,fair,random_scramble
3180,4,6.360682138800621,578.640869140625,,,,,,,,,,,0.0004941202534250896,fair,random_scramble
3190,4,6.346066656708717,570.2452392578125,,,,,,,,,,,0.0004940206200502423,fair,random_scramble
3200,4,6.35539473593235,575.5895385742188,,,,,,,,,,,0.00049392016096533,fair,random_scramble
3200,4,,,6.554098749160767,702.1160818812617,6.489113876273434,657.9400885035244,6.252229101318577,519.1688156707178,6.518716338238027,677.7078790510334,6.441580840140407,627.3978319501605,0.00049392016096533,fair,random_scramble
3210,4,6.3540189296007155,574.7982788085938,,,,,,,,,,,0.0004938188765490843,fair,random_scramble
3220,4,6.357804852724075,576.9783935546875,,,,,,,,,,,0.0004937167671833488,fair,random_scramble
3230,4,6.359762376546859,578.10888671875,,,,,,,,,,,0.0004936138332530765,fair,random_scramble
3240,4,6.338190737366676,565.7716674804688,,,,,,,,,,,0.0004935100751463297,fair,random_scramble
3250,4,6.342810937762261,568.3919067382812,,,,,,,,,,,0.0004934054932542777,fair,random_scramble
3260,4,6.330909770727158,561.6672973632812,,,,,,,,,,,0.0004933000879711952,fair,random_scramble
3270,4,6.336929455399513,565.0585327148438,,,,,,,,,,,0.0004931938596944611,fair,random_scramble
3280,4,6.333520078659058,563.1353149414062,,,,,,,,,,,0.000493086808824557,fair,random_scramble
3290,4,6.3602581232786175,578.3956298828125,,,,,,,,,,,0.0004929789357650664,fair,random_scramble
3300,4,6.320856070518493,556.048828125,,,,,,,,,,,0.0004928702409226713,fair,random_scramble
3300,4,,,6.562559652328491,708.0818202408446,6.504286380188918,667.9988020447921,6.2415360083152525,513.6468711891324,6.543171554071707,694.4856878062649,6.465314051338973,642.4660991053726,0.0004928702409226713,fair,random_scramble
3310,4,6.35039469897747,572.71875,,,,,,,,,,,0.0004927607247071528,fair,random_scramble
3320,4,6.326372787356377,559.124755859375,,,,,,,,,,,0.000492650387531388,fair,random_scramble
3330,4,6.336353597044945,564.7333984375,,,,,,,,,,,0.0004925392298113493,fair,random_scramble
3340,4,6.325062429904937,558.392578125,,,,,,,,,,,0.0004924272519661025,fair,random_scramble
3350,4,6.341109248995781,567.4254150390625,,,,,,,,,,,0.000492314454417805,fair,random_scramble
3360,4,6.327686020731926,559.8594970703125,,,,,,,,,,,0.000492200837591705,fair,random_scramble
3370,4,6.326472893357277,559.1807250976562,,,,,,,,,,,0.000492086401916139,fair,random_scramble
3380,4,6.320449298620224,555.8226928710938,,,,,,,,,,,0.0004919711478225308,fair,random_scramble
3390,4,6.326438871026039,559.1618041992188,,,,,,,,,,,0.0004918550757453897,fair,random_scramble
3400,4,6.317884385585785,554.3988647460938,,,,,,,,,,,0.0004917381861223085,fair,random_scramble
3400,4,,,6.502954149246216,667.1094659031191,6.44522214695587,629.6865443748646,6.239144605281622,512.4200020571236,6.463448198673133,641.2684696691356,6.406414992635408,605.7182794832243,0.0004917381861223085,fair,random_scramble
3410,4,6.316756597161293,553.7740478515625,,,,,,,,,,,0.0004916204793939624,fair,random_scramble
3420,4,6.337153580784798,565.1851806640625,,,,,,,,,,,0.0004915019560041071,fair,random_scramble
3430,4,6.323885202407837,557.735595703125,,,,,,,,,,,0.0004913826163995768,fair,random_scramble
3440,4,6.333929774165154,563.3660278320312,,,,,,,,,,,0.0004912624610302832,fair,random_scramble
3450,4,6.309006300568581,549.4985961914062,,,,,,,,,,,0.0004911414903492132,fair,random_scramble
3460,4,6.2906542241573336,539.5061645507812,,,,,,,,,,,0.0004910197048124277,fair,random_scramble
3470,4,6.311240136623383,550.7275390625,,,,,,,,,,,0.0004908971048790597,fair,random_scramble
3480,4,6.298150211572647,543.5654296875,,,,,,,,,,,0.0004907736910113119,fair,random_scramble
3490,4,6.3151602923870085,552.8906860351562,,,,,,,,,,,0.0004906494636744562,fair,random_scramble
3500,4,6.294169136881829,541.4057006835938,,,,,,,,,,,0.0004905244233368304,fair,random_scramble
3500,4,,,6.47849669456482,650.991571138486,6.425123521104234,617.1570447545653,6.193365642564713,489.49078798751776,6.448990712489554,632.0640364365621,6.398546934238923,600.9711525142825,0.0004905244233368304,fair,random_scramble
3510,4,6.288580197095871,538.3884887695312,,,,,,,,,,,0.0004903985704698383,fair,random_scramble
3520,4,6.288825562596321,538.5204467773438,,,,,,,,,,,0.0004902719055479467,fair,random_scramble
3530,4,6.298423019051552,543.7136840820312,,,,,,,,,,,0.0004901444290486834,fair,random_scramble
3540,4,6.299815845489502,544.4715576171875,,,,,,,,,,,0.0004900161414526363,fair,random_scramble
3550,4,6.296938398480416,542.9072265625,,,,,,,,,,,0.000489887043243451,fair,random_scramble
3560,4,6.289863327145577,539.0795288085938,,,,,,,,,,,0.0004897571349078289,fair,random_scramble
3570,4,6.270317617058754,528.6452026367188,,,,,,,,,,,0.0004896264169355261,fair,random_scramble
3580,4,6.296229967474938,542.5226440429688,,,,,,,,,,,0.0004894948898193507,fair,random_scramble
3590,4,6.255055448412895,520.6382446289062,,,,,,,,,,,0.0004893625540551614,fair,random_scramble
3600,4,6.26646423637867,526.6121215820312,,,,,,,,,,,0.0004892294101418653,fair,random_scramble
3600,4,,,6.4462450504302975,630.3309824716988,6.379844075507389,589.8357306508955,6.161718908062753,474.2425539766423,6.401071365532848,602.4901794312801,6.361921874805797,579.3587420882513,0.0004892294101418653,fair,random_scramble
3610,4,6.269916296005249,528.4332885742188,,,,,,,,,,,0.0004890954585814164,fair,random_scramble
3620,4,6.265167433023453,525.9295043945312,,,,,,,,,,,0.0004889606998788134,fair,random_scramble
3630,4,6.290420272946358,539.3798217773438,,,,,,,,,,,0.000488825134542098,fair,random_scramble
3640,5,6.246633320852043,516.2719116210938,,,,,,,,,,,0.0004886887630823533,fair,random_scramble
3650,5,6.246802335977554,516.3590087890625,,,,,,,,,,,0.0004885515860137006,fair,random_scramble
3660,5,6.227467885613441,506.4714660644531,,,,,,,,,,,0.0004884136038532994,fair,random_scramble
3670,5,6.229448422789574,507.4754333496094,,,,,,,,,,,0.00048827481712134386,fair,random_scramble
3680,5,6.249000975489617,517.49560546875,,,,,,,,,,,0.00048813522634106145,fair,random_scramble
3690,5,6.221308469772339,503.3615417480469,,,,,,,,,,,0.0004879948320387108,fair,random_scramble
3700,5,6.22892989218235,507.21246337890625,,,,,,,,,,,0.00048785363474357986,fair,random_scramble
3700,5,,,6.500121068954468,665.2221659213649,6.456312384742898,636.7087850688786,6.1196160227653715,454.69007033999736,6.478241184993381,650.8252578093629,6.381946472072175,591.0771037368133,0.00048785363474357986,fair,random_scramble
3710,5,6.21604146361351,500.7172546386719,,,,,,,,,,,0.000487711634987984,fair,random_scramble
3720,5,6.225120115280151,505.2837219238281,,,,,,,,,,,0.0004875688333072638,fair,random_scramble
3730,5,6.222304704785347,503.86322021484375,,,,,,,,,,,0.000487425230239783,fair,random_scramble
3740,5,6.23021939098835,507.86688232421875,,,,,,,,,,,0.00048728082632692684,fair,random_scramble
3750,5,6.19839209318161,491.9573059082031,,,,,,,,,,,0.0004871356221130995,fair,random_scramble
3760,5,6.213188821077347,499.290771484375,,,,,,,,,,,0.00048698961814572255,fair,random_scramble
