step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
10820,12,2.5147850036621096,12.363950729370117,,,,,,,,,,,0.000243686052283981
10830,12,2.5146293506026267,12.36202621459961,,,,,,,,,,,0.0002432540254791855
10840,12,2.494205465912819,12.112106323242188,,,,,,,,,,,0.00024282211806172106
10850,12,2.505130384862423,12.24515438079834,,,,,,,,,,,0.00024239033165586522
10860,12,2.4987517297267914,12.167295455932617,,,,,,,,,,,0.00024195866788544055
10870,12,2.5232538104057314,12.469103813171387,,,,,,,,,,,0.00024152712837380815
10880,12,2.498662306368351,12.166207313537598,,,,,,,,,,,0.00024109571474386206
10890,12,2.507660385966301,12.276174545288086,,,,,,,,,,,0.00024066442861802294
10900,12,2.490402527153492,12.066131591796875,,,,,,,,,,,0.00024023327161823172
10900,12,,,2.8683768375045866,17.60841367454101,2.7514822239800116,15.665834960107105,2.7031633776783983,14.926876465066629,2.7997820563087354,16.441063154605704,2.8546629824075644,17.368582703249515,0.00024023327161823172
10910,12,2.488460399210453,12.042719841003418,,,,,,,,,,,0.00023980224536594393
10920,12,2.4945983302514283,12.116866111755371,,,,,,,,,,,0.00023937135148212327
10930,13,2.3936068423092367,10.95292854309082,,,,,,,,,,,0.0002389405915872357
10940,13,2.3777642622590065,10.78077220916748,,,,,,,,,,,0.00023850996730124326
10950,13,2.3835005134344103,10.842792510986328,,,,,,,,,,,0.0002380794802435981
10960,13,2.39509941264987,10.96928882598877,,,,,,,,,,,0.00023764913203323614
10970,13,2.4040561467409134,11.067977905273438,,,,,,,,,,,0.00023721892428857122
10980,13,2.4001399524509908,11.024720191955566,,,,,,,,,,,0.00023678885862748894
10990,13,2.3926170766353607,10.942091941833496,,,,,,,,,,,0.0002363589366673405
11000,13,2.389529759436846,10.90836238861084,,,,,,,,,,,0.0002359291600249368
11000,13,,,2.890431526915668,18.00107587450272,2.7724306574177877,15.997471162713477,2.725864285874577,15.269605529749695,2.8254158950274313,16.86795882767636,2.8818883247268983,17.847944092952872,0.0002359291600249368
11010,13,2.3996705576777457,11.019545555114746,,,,,,,,,,,0.00023549953031654213
11020,13,2.391570973396301,10.930652618408203,,,,,,,,,,,0.00023507004915786827
11030,13,2.4121438026428224,11.157855033874512,,,,,,,,,,,0.00023464071816406835
11040,13,2.406872595846653,11.099194526672363,,,,,,,,,,,0.00023421153894973067
11050,13,2.426377137750387,11.317804336547852,,,,,,,,,,,0.00023378251312887284
11060,13,2.4072107806801797,11.102950096130371,,,,,,,,,,,0.00023335364231493556
11070,13,2.412681721150875,11.163860321044922,,,,,,,,,,,0.00023292492812077663
11080,13,2.3953733816742897,10.972293853759766,,,,,,,,,,,0.00023249637215866484
11090,13,2.4301415607333183,11.360488891601562,,,,,,,,,,,0.00023206797604027383
11100,13,2.409021430462599,11.12307071685791,,,,,,,,,,,0.00023163974137667615
11100,13,,,2.885288640151052,17.90873602984816,2.76249614255988,15.839330871923192,2.7180640384356707,15.150962153727606,2.8178756980881903,16.741249403492457,2.870143077641532,17.639541843339185,0.00023163974137667615
11110,13,2.419665551185608,11.242098808288574,,,,,,,,,,,0.00023121166977833736
11120,13,2.4214833289384843,11.262552261352539,,,,,,,,,,,0.00023078376285510957
11130,13,2.4107597783207892,11.142422676086426,,,,,,,,,,,0.00023035602221622558
11140,13,2.408286162465811,11.11489486694336,,,,,,,,,,,0.00022992844947029297
11150,13,2.4213396698236465,11.26093578338623,,,,,,,,,,,0.00022950104622528782
11160,13,2.435036137700081,11.416232109069824,,,,,,,,,,,0.00022907381408854882
11170,13,2.429736140370369,11.35588550567627,,,,,,,,,,,0.00022864675466677115
11180,13,2.4124742440879343,11.161541938781738,,,,,,,,,,,0.00022821986956600052
11190,13,2.4112836211919784,11.148262977600098,,,,,,,,,,,0.00022779316039162696
11200,13,2.416620710492134,11.207921028137207,,,,,,,,,,,0.00022736662874837897
11200,13,,,2.88085220844545,17.829461124393628,2.763731769242605,15.858914468300522,2.709655350508847,15.024096575227523,2.8115599798570443,16.635849577575105,2.865879230173675,17.564489646781944,0.00022736662874837897
11210,13,2.4108145013451576,11.143033981323242,,,,,,,,,,,0.00022694027624031732
11220,13,2.418120338022709,11.224740982055664,,,,,,,,,,,0.00022651410447082927
11230,13,2.4168243035674095,11.210203170776367,,,,,,,,,,,0.00022608811504262231
11240,13,2.4077412731945516,11.108840942382812,,,,,,,,,,,0.0002256623095577181
11250,13,2.42049754858017,11.251457214355469,,,,,,,,,,,0.0002252366896174466
11260,13,2.4602102041244507,11.707273483276367,,,,,,,,,,,0.0002248112568224401
11270,13,2.422500525414944,11.274016380310059,,,,,,,,,,,0.00022438601277262682
11280,13,2.439361024647951,11.465712547302246,,,,,,,,,,,0.00022396095906722545
11290,13,2.4242748238146303,11.294037818908691,,,,,,,,,,,0.00022353609730473868
11300,13,2.4424099415540694,11.500723838806152,,,,,,,,,,,0.00022311142908294746
11300,13,,,2.8773973558280335,17.76796924781021,2.7487034273299447,15.622363217938227,2.7018418924856284,14.90716384667911,2.8025593959108073,16.48678903916752,2.864225856663743,17.535472979189354,0.00022311142908294746
11310,13,2.443370099365711,11.511771202087402,,,,,,,,,,,0.0002226869559989048
11320,13,2.423506415635347,11.285362243652344,,,,,,,,,,,0.00022226267964892994
11330,13,2.429022295027971,11.347782135009766,,,,,,,,,,,0.00022183860162860216
11340,13,2.422828933596611,11.277717590332031,,,,,,,,,,,0.00022141472353275502
11350,13,2.4244037590920926,11.295491218566895,,,,,,,,,,,0.0002209910469554701
11360,13,2.43689321577549,11.43745231628418,,,,,,,,,,,0.0002205675734900712
11370,13,2.4426026955246924,11.50294017791748,,,,,,,,,,,0.00022014430472911824
11380,13,2.4526432156562805,11.619016647338867,,,,,,,,,,,0.0002197212422644013
11390,13,2.4279481910169123,11.335599899291992,,,,,,,,,,,0.00021929838768693463
11400,13,2.4331362023949623,11.394561767578125,,,,,,,,,,,0.0002188757425869507
11400,13,,,2.870106700441842,17.63890017787418,2.7507956290666136,15.655082569200214,2.7186377002572035,15.15965617575052,2.7981607136042066,16.41442815487127,2.859438712815472,17.451728755342213,0.0002188757425869507
11410,13,2.4184421956539155,11.228354454040527,,,,,,,,,,,0.00021845330855389418
11420,13,2.429048212617636,11.348076820373535,,,,,,,,,,,0.00021803108717641606
11430,13,2.4446958497166635,11.527044296264648,,,,,,,,,,,0.0002176090800423674
11440,13,2.4450114548206328,11.530680656433105,,,,,,,,,,,0.00021718728873879392
11450,13,2.445969192683697,11.541728973388672,,,,,,,,,,,0.00021676571485192923
11460,13,2.4609276935458184,11.715675354003906,,,,,,,,,,,0.0002163443599671896
11470,13,2.441321976482868,11.488219261169434,,,,,,,,,,,0.00021592322566916752
11480,13,2.441981075704098,11.495792388916016,,,,,,,,,,,0.000215502313541626
11490,13,2.4619520768523215,11.727681159973145,,,,,,,,,,,0.00021508162516749248
11500,13,2.454359394311905,11.6389741897583,,,,,,,,,,,0.0002146611621288531
11500,13,,,2.8668354310634783,17.58129285975444,2.7493985670259935,15.633226718144773,2.702342803102356,14.914632873816531,2.7962095249438725,16.38243173446718,2.8461274929530758,17.22096424287475,0.0002146611621288531
11510,13,2.4641629576683046,11.753641128540039,,,,,,,,,,,0.00021424092600694634
11520,13,2.4513843655586243,11.604399681091309,,,,,,,,,,,0.00021382091838215741
11530,13,2.441262847185135,11.487540245056152,,,,,,,,,,,0.00021340114083401234
11540,13,2.435091696679592,11.416866302490234,,,,,,,,,,,0.00021298159494117166
11550,13,2.4587717190384866,11.69044303894043,,,,,,,,,,,0.00021256228228142492
11560,13,2.4203774675726892,11.250104904174805,,,,,,,,,,,0.0002121432044316845
11570,13,2.4515434473752977,11.606245040893555,,,,,,,,,,,0.00021172436296797961
11580,13,2.4557681396603583,11.655383110046387,,,,,,,,,,,0.0002113057594654506
11590,13,2.4518170967698096,11.60942268371582,,,,,,,,,,,0.000210887395498343
11600,13,2.4423636168241503,11.500189781188965,,,,,,,,,,,0.00021046927264000128
11600,13,,,2.8706052298648483,17.647695880878523,2.7487411225233696,15.622952117040745,2.7113638878825217,15.049787746645677,2.7983320810082004,16.417241293845493,2.863050242142595,17.514870135393878,0.00021046927264000128
11610,13,2.4351609788835047,11.417654991149902,,,,,,,,,,,0.0002100513924628633
11620,13,2.453637273609638,11.630574226379395,,,,,,,,,,,0.0002096337565384543
11630,13,2.45466468334198,11.642529487609863,,,,,,,,,,,0.00020921636643738092
11640,13,2.4418868966400624,11.494709968566895,,,,,,,,,,,0.0002087992237293253
11650,13,2.4633679568767546,11.744298934936523,,,,,,,,,,,0.00020838232998303914
11660,13,2.454930265247822,11.645622253417969,,,,,,,,,,,0.00020796568676633817
11670,13,2.4469481706619263,11.553033828735352,,,,,,,,,,,0.00020754929564609562
11680,13,2.449523854255676,11.582831382751465,,,,,,,,,,,0.0002071331581882369
11690,13,2.4387136906385423,11.458293914794922,,,,,,,,,,,0.0002067172759577333
11700,13,2.467483952641487,11.792738914489746,,,,,,,,,,,0.00020630165051859623
11700,13,,,2.8676134083369007,17.594976027943513,2.7405099665085753,15.494884954218136,2.7083887453446502,15.005079023325145,2.7937556642341685,16.342280811437973,2.8586409636586425,17.437812205138567,0.00020630165051859623
11710,13,2.4547696709632874,11.643750190734863,,,,,,,,,,,0.00020588628343387166
11720,13,2.4383759573101997,11.454422950744629,,,,,,,,,,,0.00020547117626563364
11730,13,2.462365598976612,11.73253345489502,,,,,,,,,,,0.00020505633057497894
11740,13,2.4702465161681175,11.825362205505371,,,,,,,,,,,0.000204641747922021
11750,13,2.446992164850235,11.553543090820312,,,,,,,,,,,0.00020422742986588382
11760,13,2.4556251928210258,11.653717994689941,,,,,,,,,,,0.00020381337796469669
11770,13,2.460990343987942,11.716409683227539,,,,,,,,,,,0.0002033995937755877
11780,13,2.4232033297419546,11.281940460205078,,,,,,,,,,,0.00020298607885467826
11790,13,2.4617883592844008,11.725763320922852,,,,,,,,,,,0.00020257283475707722
11800,13,2.4523221746087076,11.615288734436035,,,,,,,,,,,0.00020215986303687478
11800,13,,,2.8564566356561887,17.39976387378346,2.7410877864028538,15.503840794186313,2.7056512852511023,14.964059388720342,2.7853052964051077,16.20476437795993,2.8483162865789176,17.258698661002448,0.00020215986303687478
11810,13,2.45563455671072,11.653826713562012,,,,,,,,,,,0.0002017471652471367
11820,13,2.4451591596007347,11.53238582611084,,,,,,,,,,,0.00020133474293989898
11830,13,2.477910583382411,11.916339874267578,,,,,,,,,,,0.00020092259766616127
11840,14,2.3241781175136564,10.218279838562012,,,,,,,,,,,0.00020051073097588146
11850,14,2.3464836560189726,10.448763847351074,,,,,,,,,,,0.00020009914441796982
11860,14,2.3284328669309615,10.261846542358398,,,,,,,,,,,0.00019968783954028306
11870,14,2.335117541998625,10.330674171447754,,,,,,,,,,,0.00019927681788961863
11880,14,2.339696338772774,10.378085136413574,,,,,,,,,,,0.0001988660810117088
11890,14,2.3581982865929603,10.571887969970703,,,,,,,,,,,0.00019845563045121497
11900,14,2.3686281450092794,10.68272876739502,,,,,,,,,,,0.00019804546775172168
11900,14,,,2.8833175032106166,17.873470226985024,2.7507012486027302,15.653605104968179,2.721380219397903,15.20128888613677,2.801277890862962,16.465674667767427,2.8674301472580224,17.591751849096063,0.00019804546775172168
11910,14,2.3436453133821487,10.419148445129395,,,,,,,,,,,0.0001976355944557309
11920,14,2.3544886894524097,10.53274154663086,,,,,,,,,,,0.00019722601210465641
11930,14,2.353808243572712,10.5255765914917,,,,,,,,,,,0.00019681672223881766
11940,14,2.360325111448765,10.59439468383789,,,,,,,,,,,0.0001964077263974342
11950,14,2.3675676450133323,10.671402931213379,,,,,,,,,,,0.0001959990261186198
11960,14,2.345221710950136,10.435586929321289,,,,,,,,,,,0.0001955906229393768
11970,14,2.3573951944708824,10.563399314880371,,,,,,,,,,,0.00019518251839559012
11980,14,2.3711098179221155,10.709270477294922,,,,,,,,,,,0.00019477471402202175
11990,14,2.3515592984855176,10.501934051513672,,,,,,,,,,,0.00019436721135230472
12000,14,2.3603668838739393,10.594837188720703,,,,,,,,,,,0.00019396001191893748
12000,14,,,2.8955038231179673,18.09261462286066,2.7672389939519135,15.914632896396165,2.71819322863542,15.152919635995678,2.831448367819841,16.970021867109885,2.8866095186845495,17.93240692457883,0.00019396001191893748
12010,14,2.3533545918762684,10.520804405212402,,,,,,,,,,,0.00019355311725327798
12020,14,2.3700401045382025,10.697822570800781,,,,,,,,,,,0.0001931465288855383
12030,14,2.363124642521143,10.624095916748047,,,,,,,,,,,0.00019274024834477826
12040,14,2.3623867660760878,10.61625862121582,,,,,,,,,,,0.00019233427715890027
12050,14,2.3712914302945136,10.71121597290039,,,,,,,,,,,0.00019192861685464338
12060,14,2.383568289875984,10.843526840209961,,,,,,,,,,,0.0001915232689575773
12070,14,2.3729274541139604,10.728754043579102,,,,,,,,,,,0.00019111823499209712
12080,14,2.387067496776581,10.881537437438965,,,,,,,,,,,0.00019071351648141706
12090,14,2.3929686307907105,10.945940017700195,,,,,,,,,,,0.00019030911494756535
12100,14,2.371695924550295,10.715550422668457,,,,,,,,,,,0.0001899050319113778
12100,14,,,2.8882379640105187,17.961632658615052,2.7549970123861383,15.720993934474036,2.7186066460848153,15.159185412483911,2.812839282451838,16.657145482154853,2.8712901837109626,17.65978787880467,0.0001899050319113778
12110,14,2.3716371431946754,10.714919090270996,,,,,,,,,,,0.00018950126889249257
12120,14,2.3982815623283384,11.004250526428223,,,,,,,,,,,0.00018909782740934443
12130,14,2.353198817372322,10.519164085388184,,,,,,,,,,,0.0001886947089791589
12140,14,2.38827702999115,10.894706726074219,,,,,,,,,,,0.0001882919151179465
12150,14,2.3850307315587997,10.859396934509277,,,,,,,,,,,0.00018788944734049722
12160,14,2.3808406367897987,10.81398868560791,,,,,,,,,,,0.00018748730716037476
12170,14,2.397858940064907,10.99959945678711,,,,,,,,,,,0.00018708549608991082
12180,14,2.3716079860925676,10.714608192443848,,,,,,,,,,,0.00018668401564019934
12190,14,2.388896857947111,10.90146255493164,,,,,,,,,,,0.00018628286732109086
12200,14,2.3984100453555586,11.005664825439453,,,,,,,,,,,0.00018588205264118707
12200,14,,,2.871660003363503,17.666320023205188,2.756575456445736,15.745828238584586,2.7111708873478104,15.046883409841577,2.802894563505887,16.492315802744653,2.8578214342847166,17.423527260085002,0.00018588205264118707
12210,14,2.3734478145837783,10.734339714050293,,,,,,,,,,,0.00018548157310783488
12220,14,2.3754805363714695,10.756181716918945,,,,,,,,,,,0.0001850814302271206
12230,14,2.4064285933971403,11.094267845153809,,,,,,,,,,,0.00018468162550386476
12240,14,2.374362973868847,10.744166374206543,,,,,,,,,,,0.00018428216044161607
12250,14,2.386792892217636,10.878549575805664,,,,,,,,,,,0.0001838830365426458
12260,14,2.4061709381639957,11.091408729553223,,,,,,,,,,,0.00018348425530794238
12270,14,2.396556909382343,10.9852876663208,,,,,,,,,,,0.0001830858182372054
12280,14,2.4036076314747334,11.063015937805176,,,,,,,,,,,0.00018268772682884012
12290,14,2.3758876830339433,10.760560035705566,,,,,,,,,,,0.0001822899825799521
12300,14,2.423300105333328,11.283032417297363,,,,,,,,,,,0.0001818925869863412
12300,14,,,2.8727782964239847,17.68608719697798,2.7486257390312434,15.621149590261078,2.7136071149235974,15.083585731585467,2.8009451090533672,16.4601961023893,2.865356247245138,17.55530612017135,0.0001818925869863412
12310,14,2.3616898983716963,10.60886287689209,,,,,,,,,,,0.00018149554154249606
12320,14,2.395753528177738,10.97646713256836,,,,,,,,,,,0.0001810988477415885
12330,14,2.3909824699163438,10.924220085144043,,,,,,,,,,,0.00018070250707546802
12340,14,2.3935367330908774,10.952160835266113,,,,,,,,,,,0.00018030652103465596
12350,14,2.423139739781618,11.281224250793457,,,,,,,,,,,0.00017991089110834017
12360,14,2.413221658021212,11.169888496398926,,,,,,,,,,,0.00017951561878436906
12370,14,2.392963185161352,10.945880889892578,,,,,,,,,,,0.00017912070554924642
12380,14,2.3950962223112584,10.969254493713379,,,,,,,,,,,0.00017872615288812543
12390,14,2.405042663216591,11.078903198242188,,,,,,,,,,,0.00017833196228480322
12400,14,2.3960794404149057,10.980045318603516,,,,,,,,,,,0.0001779381352217156
12400,14,,,2.8738099936169887,17.70434329925975,2.7403076721804576,15.491750743904234,2.702476377505239,14.916625220057137,2.793762713176448,16.342396007638136,2.865846023574544,17.563906399499185,0.0001779381352217156
12410,14,2.385147567093372,10.860665321350098,,,,,,,,,,,0.00017754467317993085
12420,14,2.41407967582345,11.179476737976074,,,,,,,,,,,0.00017715157763914494
12430,14,2.397474429011345,10.995372772216797,,,,,,,,,,,0.0001767588500776752
12440,14,2.397844680398703,10.999444961547852,,,,,,,,,,,0.0001763664919724552
12450,14,2.4202112317085267,11.248235702514648,,,,,,,,,,,0.00017597450479902907
12460,14,2.397964324057102,11.00075912475586,,,,,,,,,,,0.000175582890031546
12470,14,2.4000328235328197,11.023537635803223,,,,,,,,,,,0.00017519164914275463
12480,14,2.3934138737618924,10.950814247131348,,,,,,,,,,,0.00017480078360399757
12490,14,2.393237765878439,10.94888687133789,,,,,,,,,,,0.000174410294885206
12500,14,2.4084177747368813,11.116357803344727,,,,,,,,,,,0.0001740201844548937
12500,14,,,2.877777159330663,17.774718866448406,2.7505022206183325,15.650489909511398,2.7197383269416746,15.176350483279869,2.8057913231696774,16.54015934008365,2.8745335211676344,17.717157514562746,0.0001740201844548937
12510,14,2.3892843589186668,10.905686378479004,,,,,,,,,,,0.00017363045378015205
12520,14,2.382154393196106,10.828207015991211,,,,,,,,,,,0.0001732411043266442
12530,14,2.3959078185260294,10.97815990447998,,,,,,,,,,,0.00017285213755859963
12540,14,2.4000522390007974,11.02375316619873,,,,,,,,,,,0.0001724635549388087
12550,14,2.3995851293206214,11.01860523223877,,,,,,,,,,,0.00017207535792861705
12560,14,2.403342714905739,11.06008529663086,,,,,,,,,,,0.0001716875479879202
12570,14,2.412376102805138,11.160449028015137,,,,,,,,,,,0.00017130012657515776
12580,14,2.42280692756176,11.277470588684082,,,,,,,,,,,0.00017091309514730875
12590,14,2.39814350605011,11.002731323242188,,,,,,,,,,,0.00017052645515988507
12600,14,2.4140248626470564,11.178863525390625,,,,,,,,,,,0.0001701402080669267
12600,14,,,2.8640149140777886,17.531774391281758,2.734719423572601,15.40542043166384,2.6979076538664817,14.848630724106311,2.788822697462243,16.26186339451459,2.850062932603083,17.288869839915353,0.0001701402080669267
12610,14,2.4146801799535753,11.186192512512207,,,,,,,,,,,0.00016975435532099603
12620,14,2.4260914131999014,11.314571380615234,,,,,,,,,,,0.00016936889837317263
12630,14,2.384631283581257,10.855060577392578,,,,,,,,,,,0.00016898383867304723
12640,14,2.4193273223936558,11.238296508789062,,,,,,,,,,,0.00016859917766871694
12650,14,2.41514189094305,11.191357612609863,,,,,,,,,,,0.0001682149168067792
12660,14,2.398304544389248,11.004502296447754,,,,,,,,,,,0.0001678310575323269
12670,14,2.4178612872958185,11.221832275390625,,,,,,,,,,,0.00016744760128894256
12680,14,2.3956929728388787,10.975802421569824,,,,,,,,,,,0.00016706454951869313
12690,14,2.4043327532708645,11.071039199829102,,,,,,,,,,,0.00016668190366212423
12700,14,2.405972731113434,11.089211463928223,,,,,,,,,,,0.00016629966515825504
12700,14,,,2.8723066415805407,17.677747435189076,2.7401919622647513,15.48995829843537,2.7004578312374337,14.886545690565264,2.7958941855363455,16.37726652259041,2.8636350635862082,17.525116202799094,0.00016629966515825504
12710,14,2.4058851420879366,11.088241577148438,,,,,,,,,,,0.00016591783544457294
12720,14,2.39728175252676,10.99325180053711,,,,,,,,,,,0.00016553641595702784
12730,14,2.402403149753809,11.049697875976562,,,,,,,,,,,0.00016515540813002695
12740,14,2.3985096231991094,11.00676155090332,,,,,,,,,,,0.00016477481339642939
12750,15,2.2954989954829217,9.929389953613281,,,,,,,,,,,0.00016439463318754065
12760,15,2.291692089289427,9.891660690307617,,,,,,,,,,,0.00016401486893310733
12770,15,2.326509194076061,10.24212646484375,,,,,,,,,,,0.00016363552206131196
12780,15,2.3079098097980024,10.053388595581055,,,,,,,,,,,0.00016325659399876708
12790,15,2.3296197704970836,10.274035453796387,,,,,,,,,,,0.00016287808617051032
12800,15,2.296652503311634,9.940850257873535,,,,,,,,,,,0.0001624999999999992
12800,15,,,2.894012104788405,18.065645658048602,2.7541722947060947,15.708033897748702,2.71783385012986,15.147474980786653,2.811772689425131,16.6393885583277,2.8832340666094085,17.871978987590328,0.0001624999999999992
12810,15,2.306481257081032,10.03903865814209,,,,,,,,,,,0.00016212233690910525
12820,15,2.302968390285969,10.00383472442627,,,,,,,,,,,0.0001617450983181088
12830,15,2.3064139492809774,10.038361549377441,,,,,,,,,,,0.00016136828564569414
12840,15,2.332774418592453,10.306496620178223,,,,,,,,,,,0.00016099190030894345
12850,15,2.324113681912422,10.217618942260742,,,,,,,,,,,0.00016061594372333206
12860,15,2.339969263225794,10.380916595458984,,,,,,,,,,,0.00016024041730272273
12870,15,2.3123176909983156,10.097800254821777,,,,,,,,,,,0.00015986532245936057
12880,15,2.310477243363857,10.07923412322998,,,,,,,,,,,0.00015949066060386765
12890,15,2.3191995829343797,10.167532920837402,,,,,,,,,,,0.0001591164331452377
12900,15,2.322907432168722,10.205302238464355,,,,,,,,,,,0.00015874264149083082
12900,15,,,2.890749674160653,18.006803778309056,2.7497656643618478,15.638966687523082,2.7139881254424045,15.089333831384236,2.8072576669674456,16.564430690869475,2.8750501185617843,17.72631251648798,0.00015874264149083082
12910,15,2.3311363883316516,10.289628982543945,,,,,,,,,,,0.00015836928704636815
12920,15,2.3471787869930267,10.45602798461914,,,,,,,,,,,0.0001579963712159266
12930,15,2.3165748201310636,10.140880584716797,,,,,,,,,,,0.00015762389540193372
12940,15,2.3272789664566518,10.250011444091797,,,,,,,,,,,0.0001572518610051621
12950,15,2.326157793402672,10.238527297973633,,,,,,,,,,,0.00015688026942472434
12960,15,2.332258464396,10.301179885864258,,,,,,,,,,,0.00015650912205806777
12970,15,2.3321444272994993,10.300005912780762,,,,,,,,,,,0.0001561384203009692
12980,15,2.3211203545331953,10.187080383300781,,,,,,,,,,,0.0001557681655475295
12990,15,2.335852152109146,10.338265419006348,,,,,,,,,,,0.0001553983591901686
13000,15,2.346211960911751,10.445924758911133,,,,,,,,,,,0.0001550290026196202
13000,15,,,2.8850279208965266,17.90406748615703,2.7494284342729833,15.633693646561309,2.710513746761944,15.036998740226672,2.8053624532906505,16.533067284841525,2.872779960810592,17.68611663348914,0.0001550290026196202
13010,15,2.3366350129246714,10.34636402130127,,,,,,,,,,,0.0001546600972249262
13020,15,2.3488592825829984,10.473615646362305,,,,,,,,,,,0.00015429164439343228
13030,15,2.3353675924241544,10.333258628845215,,,,,,,,,,,0.00015392364551078164
13040,15,2.333408571779728,10.313035011291504,,,,,,,,,,,0.00015355610196091056
13050,15,2.350947718322277,10.495511054992676,,,,,,,,,,,0.00015318901512604286
13060,15,2.329242172837257,10.270155906677246,,,,,,,,,,,0.00015282238638668488
13070,15,2.3451707288622856,10.435053825378418,,,,,,,,,,,0.00015245621712162009
13080,15,2.3511113904416563,10.49722957611084,,,,,,,,,,,0.00015209050870790413
13090,15,2.341720350086689,10.399110794067383,,,,,,,,,,,0.00015172526252085934
13100,15,2.347434817999601,10.45870590209961,,,,,,,,,,,0.00015136047993407
13100,15,,,2.885932172861118,17.920264596386275,2.7553134295415633,15.725969113729763,2.7038542131613035,14.937192043751267,2.8219766979222656,16.81004623599786,2.8684404858425285,17.609534456472762,0.00015136047993407
13110,15,2.3369284227490423,10.349398612976074,,,,,,,,,,,0.00015099616231937677
13120,15,2.338286134600639,10.363459587097168,,,,,,,,,,,0.00015063231104687173
13130,15,2.3413611970841886,10.395378112792969,,,,,,,,,,,0.00015026892748489304
13140,15,2.3325637087225912,10.30432415008545,,,,,,,,,,,0.00014990601300002017
13150,15,2.3398951731622217,10.380148887634277,,,,,,,,,,,0.0001495435689570684
13160,15,2.335820210725069,10.337935447692871,,,,,,,,,,,0.0001491815967190838
13170,15,2.3638311363756657,10.631603240966797,,,,,,,,,,,0.00014882009764733821
13180,15,2.3324875816702844,10.303540229797363,,,,,,,,,,,0.00014845907310132397
13190,15,2.312358193844557,10.098209381103516,,,,,,,,,,,0.00014809852443874885
13200,15,2.350610490143299,10.491972923278809,,,,,,,,,,,0.00014773845301553097
13200,15,,,2.873890689021221,17.70577201604361,2.736671482284841,15.435522087374213,2.705461417106983,14.961218460245155,2.793033858189007,16.330489110529008,2.8629365762005343,17.51287940432117,0.00014773845301553097
13210,15,2.3547006011009217,10.534974098205566,,,,,,,,,,,0.00014737886018579373
13220,15,2.336264669895172,10.342531204223633,,,,,,,,,,,0.00014701974730186063
13230,15,2.332519284635782,10.30386734008789,,,,,,,,,,,0.0001466611157142502
13240,15,2.3404710084199905,10.386127471923828,,,,,,,,,,,0.00014630296677167122
13250,15,2.3578120708465575,10.567805290222168,,,,,,,,,,,0.00014594530182101702
13260,15,2.3482221007347106,10.46694278717041,,,,,,,,,,,0.00014558812220736092
13270,15,2.3551305770874023,10.539505958557129,,,,,,,,,,,0.00014523142927395122
13280,15,2.343932568281889,10.422142028808594,,,,,,,,,,,0.00014487522436220564
13290,15,2.3692667342722418,10.68955135345459,,,,,,,,,,,0.00014451950881170676
13300,15,2.3613765746355058,10.60554027557373,,,,,,,,,,,0.00014416428396019673
13300,15,,,2.881224988724621,17.836108834879745,2.747267194456027,15.599941971236287,2.7067631570094957,14.980706756899808,2.8045742948923333,16.5200417427805,2.8714009283988666,17.661743714798984,0.00014416428396019673
13310,15,2.365751371532679,10.65203857421875,,,,,,,,,,,0.00014380955114357246
13320,15,2.354256696999073,10.530298233032227,,,,,,,,,,,0.00014345531169588038
13330,15,2.3721894420683385,10.720840454101562,,,,,,,,,,,0.0001431015669493115
13340,15,2.3780018404126166,10.78333568572998,,,,,,,,,,,0.00014274831823419648
13350,15,2.361540762335062,10.607282638549805,,,,,,,,,,,0.00014239556687900041
13360,15,2.3317805640399456,10.296259880065918,,,,,,,,,,,0.00014204331421031804
13370,15,2.3632094956934453,10.62499713897705,,,,,,,,,,,0.00014169156155286868
13380,15,2.3524199783802033,10.510976791381836,,,,,,,,,,,0.0001413403102294913
13390,15,2.354470954835415,10.53255558013916,,,,,,,,,,,0.00014098956156113947
13400,15,2.322824426740408,10.204456329345703,,,,,,,,,,,0.0001406393168668764
13400,15,,,2.8843852481730066,17.89256472699431,2.744755935290891,15.560815622748319,2.6944544990404595,14.797444531049523,2.809283556979562,16.59802242064841,2.868360490912036,17.608125839329777,0.0001406393168668764
13410,15,2.3610533475875854,10.6021146774292,,,,,,,,,,,0.00014028957746386995
13420,15,2.3405647940933703,10.387101173400879,,,,,,,,,,,0.00013994034466738783
13430,15,2.371229124814272,10.710549354553223,,,,,,,,,,,0.00013959161979079264
13440,15,2.3624932833015917,10.617390632629395,,,,,,,,,,,0.00013924340414553642
13450,15,2.3515755608677864,10.502103805541992,,,,,,,,,,,0.00013889569904115666
13460,15,2.3564251139760017,10.553156852722168,,,,,,,,,,,0.00013854850578527057
13470,15,2.353356772661209,10.520827293395996,,,,,,,,,,,0.00013820182568357057
13480,15,2.347256688773632,10.456843376159668,,,,,,,,,,,0.00013785566003981907
13490,15,2.3596891060471537,10.587657928466797,,,,,,,,,,,0.0001375100101558439
13500,15,2.3698797836899756,10.69610595703125,,,,,,,,,,,0.0001371648773315333
13500,15,,,2.8802300081794274,17.818371079411232,2.734375581126299,15.400124304785095,2.7055325589456736,14.962282866696938,2.7976214896635554,16.40557948815894,2.8698072397450414,17.63361881135643,0.0001371648773315333
