step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
10830,12,2.6371786043047907,13.973723411560059,,,,,,,,,,,0.0002432540254791855
10840,12,2.627861128747463,13.844125747680664,,,,,,,,,,,0.00024282211806172106
10850,12,2.6387986436486246,13.996379852294922,,,,,,,,,,,0.00024239033165586522
10860,12,2.6176160141825675,13.703015327453613,,,,,,,,,,,0.00024195866788544055
10870,12,2.6056846007704735,13.540491104125977,,,,,,,,,,,0.00024152712837380815
10880,12,2.6504358649253845,14.160209655761719,,,,,,,,,,,0.00024109571474386206
10890,12,2.6226704314351084,13.772452354431152,,,,,,,,,,,0.00024066442861802294
10900,12,2.6175991252064703,13.702783584594727,,,,,,,,,,,0.00024023327161823172
10900,12,,,2.9577420766572895,19.254447570237296,2.8045165214344205,16.519087350413695,2.647504394197497,14.118759783779273,2.8593652532300586,17.450446805669422,2.910610997762086,18.368017957023493,0.00024023327161823172
10910,12,2.6297656640410425,13.87052059173584,,,,,,,,,,,0.00023980224536594393
10920,12,2.6110246892006983,13.612992286682129,,,,,,,,,,,0.00023937135148212327
10930,13,2.5520954698324205,12.833968162536621,,,,,,,,,,,0.0002389405915872357
10940,13,2.568385662138462,13.044748306274414,,,,,,,,,,,0.00023850996730124326
10950,13,2.574675792455673,13.127060890197754,,,,,,,,,,,0.0002380794802435981
10960,13,2.5548143409192563,12.86890983581543,,,,,,,,,,,0.00023764913203323614
10970,13,2.5825434654951094,13.230746269226074,,,,,,,,,,,0.00023721892428857122
10980,13,2.570450332760811,13.071709632873535,,,,,,,,,,,0.00023678885862748894
10990,13,2.571452167630196,13.084811210632324,,,,,,,,,,,0.0002363589366673405
11000,13,2.6024572774767876,13.49686336517334,,,,,,,,,,,0.0002359291600249368
11000,13,,,2.9687989953446063,19.46852376191877,2.799133111203785,16.430397268313005,2.6369701540593438,13.970810015125345,2.8561264415075054,17.39401952199173,2.94202239643447,18.954140362214808,0.0002359291600249368
11010,13,2.565453362464905,13.006552696228027,,,,,,,,,,,0.00023549953031654213
11020,13,2.5523225337266924,12.836884498596191,,,,,,,,,,,0.00023507004915786827
11030,13,2.5840592473745345,13.25081729888916,,,,,,,,,,,0.00023464071816406835
11040,13,2.5890634045004846,13.317293167114258,,,,,,,,,,,0.00023421153894973067
11050,13,2.577409918606281,13.163002014160156,,,,,,,,,,,0.00023378251312887284
11060,13,2.5717177510261537,13.088287353515625,,,,,,,,,,,0.00023335364231493556
11070,13,2.5778284668922424,13.168510437011719,,,,,,,,,,,0.00023292492812077663
11080,13,2.5671511843800543,13.028654098510742,,,,,,,,,,,0.00023249637215866484
11090,13,2.579698671400547,13.193161010742188,,,,,,,,,,,0.00023206797604027383
11100,13,2.5764235123991965,13.15002155303955,,,,,,,,,,,0.00023163974137667615
11100,13,,,2.9580294077177105,19.259980765966905,2.7927147981141527,16.32527953457904,2.6634540338254538,14.345754342938202,2.8461738820599813,17.221763126555636,2.9470856896385755,19.0503541059458,0.00023163974137667615
11110,13,2.5745934888720514,13.125981330871582,,,,,,,,,,,0.00023121166977833736
11120,13,2.5792833834886553,13.187685012817383,,,,,,,,,,,0.00023078376285510957
11130,13,2.593892550468445,13.381759643554688,,,,,,,,,,,0.00023035602221622558
11140,13,2.5816767051815988,13.219285011291504,,,,,,,,,,,0.00022992844947029297
11150,13,2.579024279117584,13.1842679977417,,,,,,,,,,,0.00022950104622528782
11160,13,2.5803028389811518,13.201136589050293,,,,,,,,,,,0.00022907381408854882
11170,13,2.5672843933105467,13.030390739440918,,,,,,,,,,,0.00022864675466677115
11180,13,2.5715571373701094,13.08618450164795,,,,,,,,,,,0.00022821986956600052
11190,13,2.5788055807352066,13.18138599395752,,,,,,,,,,,0.00022779316039162696
11200,13,2.5852466747164726,13.266559600830078,,,,,,,,,,,0.00022736662874837897
11200,13,,,2.946617625137598,19.041439397949688,2.7880915043201053,16.249977177611857,2.634638166348436,13.938268216143614,2.841090250130948,17.134436178749354,2.9242277424207885,18.619841182725484,0.00022736662874837897
11210,13,2.5853512942790986,13.267948150634766,,,,,,,,,,,0.00022694027624031732
11220,13,2.575088641047478,13.132482528686523,,,,,,,,,,,0.00022651410447082927
11230,13,2.5683972895145417,13.044899940490723,,,,,,,,,,,0.00022608811504262231
11240,13,2.5730140402913095,13.105264663696289,,,,,,,,,,,0.0002256623095577181
11250,13,2.5870840027928352,13.290959358215332,,,,,,,,,,,0.0002252366896174466
11260,13,2.5955571696162223,13.404054641723633,,,,,,,,,,,0.0002248112568224401
11270,13,2.591740143299103,13.352987289428711,,,,,,,,,,,0.00022438601277262682
11280,13,2.5724610924720763,13.098020553588867,,,,,,,,,,,0.00022396095906722545
11290,13,2.589156004786491,13.318525314331055,,,,,,,,,,,0.00022353609730473868
11300,13,2.575269891321659,13.134861946105957,,,,,,,,,,,0.00022311142908294746
11300,13,,,2.956592609084516,19.232327922468066,2.7899262037934602,16.27981836861961,2.640990146510777,14.027085603861481,2.8407835249741202,17.129181422049506,2.9118073331098238,18.390005415737992,0.00022311142908294746
11310,13,2.562134583294392,12.963458061218262,,,,,,,,,,,0.0002226869559989048
11320,13,2.5795394733548163,13.191062927246094,,,,,,,,,,,0.00022226267964892994
11330,13,2.584980879724026,13.263036727905273,,,,,,,,,,,0.00022183860162860216
11340,13,2.5813542500138285,13.215021133422852,,,,,,,,,,,0.00022141472353275502
11350,13,2.562253068387508,12.964994430541992,,,,,,,,,,,0.0002209910469554701
11360,13,2.580671540647745,13.20600414276123,,,,,,,,,,,0.0002205675734900712
11370,13,2.5800799503922462,13.19819450378418,,,,,,,,,,,0.00022014430472911824
11380,13,2.5893879517912866,13.321615219116211,,,,,,,,,,,0.0002197212422644013
11390,13,2.5629106536507607,12.973522186279297,,,,,,,,,,,0.00021929838768693463
11400,13,2.5818254187703134,13.221251487731934,,,,,,,,,,,0.0002188757425869507
11400,13,,,2.9522158747783145,19.14833706996045,2.7874434502242442,16.239449724892122,2.644645629496853,14.078455209788443,2.8404326816995216,17.123172818048985,2.922282936533039,18.583664395781017,0.0002188757425869507
11410,13,2.6109630510210993,13.612154960632324,,,,,,,,,,,0.00021845330855389418
11420,13,2.606420320272446,13.550457000732422,,,,,,,,,,,0.00021803108717641606
11430,13,2.6043057814240456,13.521834373474121,,,,,,,,,,,0.0002176090800423674
11440,13,2.593563364446163,13.377354621887207,,,,,,,,,,,0.00021718728873879392
11450,13,2.5780067786574365,13.170859336853027,,,,,,,,,,,0.00021676571485192923
11460,13,2.5868269115686418,13.287540435791016,,,,,,,,,,,0.0002163443599671896
11470,13,2.5953709468245507,13.401558876037598,,,,,,,,,,,0.00021592322566916752
11480,13,2.58534971922636,13.267929077148438,,,,,,,,,,,0.000215502313541626
11490,13,2.6083402544260026,13.576498985290527,,,,,,,,,,,0.00021508162516749248
11500,13,2.5841498196125032,13.252017974853516,,,,,,,,,,,0.0002146611621288531
11500,13,,,2.9506804882430284,19.11895952976119,2.8024876089751762,16.485605545584196,2.6046131736000504,13.525992079816529,2.8557496221114387,17.38746635281845,2.9009346474639677,18.19113972895276,0.0002146611621288531
11510,13,2.5777778387069703,13.167844772338867,,,,,,,,,,,0.00021424092600694634
11520,13,2.5948544785380365,13.39463996887207,,,,,,,,,,,0.00021382091838215741
11530,13,2.5879690527915953,13.302726745605469,,,,,,,,,,,0.00021340114083401234
11540,13,2.581299711763859,13.214303016662598,,,,,,,,,,,0.00021298159494117166
11550,13,2.597652019560337,13.432161331176758,,,,,,,,,,,0.00021256228228142492
11560,13,2.578005518019199,13.170843124389648,,,,,,,,,,,0.0002121432044316845
11570,13,2.576286295056343,13.148219108581543,,,,,,,,,,,0.00021172436296797961
11580,13,2.5726649150252343,13.100690841674805,,,,,,,,,,,0.0002113057594654506
11590,13,2.592066024243832,13.357339859008789,,,,,,,,,,,0.000210887395498343
11600,13,2.5945326134562494,13.390329360961914,,,,,,,,,,,0.00021046927264000128
11600,13,,,2.9401550412411326,18.918779275903653,2.7911129603680602,16.299150018814466,2.5857098031812735,13.272706756707757,2.8394900690862523,17.10703990411012,2.8772890063563814,17.76604420202061,0.00021046927264000128
11610,13,2.5681621015071867,13.041833877563477,,,,,,,,,,,0.0002100513924628633
11620,13,2.562977135181427,12.974385261535645,,,,,,,,,,,0.0002096337565384543
11630,13,2.5971792683005335,13.425812721252441,,,,,,,,,,,0.00020921636643738092
11640,13,2.6044674307107925,13.524020195007324,,,,,,,,,,,0.0002087992237293253
11650,13,2.567745862901211,13.036406517028809,,,,,,,,,,,0.00020838232998303914
11660,13,2.5838752672076226,13.24837875366211,,,,,,,,,,,0.00020796568676633817
11670,13,2.602755220234394,13.500885963439941,,,,,,,,,,,0.00020754929564609562
11680,13,2.5662729367613792,13.017218589782715,,,,,,,,,,,0.0002071331581882369
11690,13,2.580139327049255,13.19897747039795,,,,,,,,,,,0.0002067172759577333
11700,13,2.5714502684772014,13.084786415100098,,,,,,,,,,,0.00020630165051859623
11700,13,,,2.9474333462649827,19.056978239181323,2.801856806301259,16.475209660745595,2.6339549802714055,13.928749037415862,2.8525352098535692,17.331665599200385,2.9218739263763043,18.57606504250607,0.00020630165051859623
11710,13,2.5840870648622514,13.251187324523926,,,,,,,,,,,0.00020588628343387166
11720,13,2.5815656676888468,13.217816352844238,,,,,,,,,,,0.00020547117626563364
11730,13,2.5786020755767822,13.178702354431152,,,,,,,,,,,0.00020505633057497894
11740,13,2.5973885104060175,13.42862319946289,,,,,,,,,,,0.000204641747922021
11750,13,2.6042184829711914,13.520654678344727,,,,,,,,,,,0.00020422742986588382
11760,13,2.583132264018059,13.238539695739746,,,,,,,,,,,0.00020381337796469669
11770,13,2.584218239784241,13.252924919128418,,,,,,,,,,,0.0002033995937755877
11780,13,2.598627033829689,13.445265769958496,,,,,,,,,,,0.00020298607885467826
11790,13,2.58416683524847,13.252242088317871,,,,,,,,,,,0.00020257283475707722
11800,13,2.57877281755209,13.180952072143555,,,,,,,,,,,0.00020215986303687478
11800,13,,,2.952400795774217,19.1518783269376,2.781159935953423,16.137728827832795,2.6036328003197236,13.512738056598245,2.8331964839611725,16.99971338080048,2.906498070020821,18.292626771941794,0.00020215986303687478
11810,13,2.5872103571891785,13.292638778686523,,,,,,,,,,,0.0002017471652471367
11820,13,2.6180603817105292,13.7091064453125,,,,,,,,,,,0.00020133474293989898
11830,13,2.5958461161480835,13.407928466796875,,,,,,,,,,,0.00020092259766616127
11840,14,2.5067891269922256,12.265484809875488,,,,,,,,,,,0.00020051073097588146
11850,14,2.5376053750514984,12.649343490600586,,,,,,,,,,,0.00020009914441796982
11860,14,2.5244578078389166,12.484123229980469,,,,,,,,,,,0.00019968783954028306
11870,14,2.5167584106326104,12.388374328613281,,,,,,,,,,,0.00019927681788961863
11880,14,2.55078312009573,12.817137718200684,,,,,,,,,,,0.0001988660810117088
11890,14,2.526727744936943,12.512494087219238,,,,,,,,,,,0.00019845563045121497
11900,14,2.528870651125908,12.539336204528809,,,,,,,,,,,0.00019804546775172168
11900,14,,,2.9350470078201445,18.822387913814467,2.7906056070989833,16.290882689174946,2.6099907332329657,13.598924833178689,2.8445834989554446,17.194395693568758,2.906939228696236,18.300698503264602,0.00019804546775172168
11910,14,2.53054661154747,12.560370445251465,,,,,,,,,,,0.0001976355944557309
11920,14,2.5499603718519213,12.806596755981445,,,,,,,,,,,0.00019722601210465641
11930,14,2.5286507822573183,12.536580085754395,,,,,,,,,,,0.00019681672223881766
11940,14,2.519649162888527,12.424238204956055,,,,,,,,,,,0.0001964077263974342
11950,14,2.5263568699359893,12.507856369018555,,,,,,,,,,,0.0001959990261186198
11960,14,2.5282498091459273,12.531553268432617,,,,,,,,,,,0.0001955906229393768
11970,14,2.5382772743701936,12.65784740447998,,,,,,,,,,,0.00019518251839559012
11980,14,2.554537931084633,12.865354537963867,,,,,,,,,,,0.00019477471402202175
11990,14,2.5348072692751886,12.613998413085938,,,,,,,,,,,0.00019436721135230472
12000,14,2.5525253027677537,12.839486122131348,,,,,,,,,,,0.00019396001191893748
12000,14,,,2.937173706771343,18.862460062044278,2.7610990985267594,15.817218079109097,2.651775127532557,14.179186182511373,2.8112902760006864,16.631363429783114,2.9224705197847762,18.587150706954137,0.00019396001191893748
12010,14,2.5564588025212287,12.89008903503418,,,,,,,,,,,0.00019355311725327798
12020,14,2.556220355629921,12.887016296386719,,,,,,,,,,,0.0001931465288855383
12030,14,2.5410082273185255,12.692461013793945,,,,,,,,,,,0.00019274024834477826
12040,14,2.534228931367397,12.606707572937012,,,,,,,,,,,0.00019233427715890027
12050,14,2.5460866719484327,12.757084846496582,,,,,,,,,,,0.00019192861685464338
12060,14,2.550122544169426,12.808672904968262,,,,,,,,,,,0.0001915232689575773
12070,14,2.5599151745438578,12.93471908569336,,,,,,,,,,,0.00019111823499209712
12080,14,2.5556346789002418,12.879471778869629,,,,,,,,,,,0.00019071351648141706
12090,14,2.5448848754167557,12.741761207580566,,,,,,,,,,,0.00019030911494756535
12100,14,2.533923424780369,12.60285472869873,,,,,,,,,,,0.0001899050319113778
12100,14,,,2.9289798266267124,18.70853480880775,2.7704586346652014,15.965954871232274,2.639711884754636,14.00916677170276,2.81966567135858,16.771242627964483,2.912639910958964,18.405322902507972,0.0001899050319113778
12110,14,2.5613181345164775,12.952879905700684,,,,,,,,,,,0.00018950126889249257
12120,14,2.543127079308033,12.719383239746094,,,,,,,,,,,0.00018909782740934443
12130,14,2.5671604052186012,13.028775215148926,,,,,,,,,,,0.0001886947089791589
12140,14,2.5342076629400254,12.606437683105469,,,,,,,,,,,0.0001882919151179465
12150,14,2.546358236670494,12.760549545288086,,,,,,,,,,,0.00018788944734049722
12160,14,2.571159467101097,13.080981254577637,,,,,,,,,,,0.00018748730716037476
12170,14,2.5555068969726564,12.877826690673828,,,,,,,,,,,0.00018708549608991082
12180,14,2.547155298292637,12.770724296569824,,,,,,,,,,,0.00018668401564019934
12190,14,2.5280444264411925,12.52898120880127,,,,,,,,,,,0.00018628286732109086
12200,14,2.550566541403532,12.814360618591309,,,,,,,,,,,0.00018588205264118707
12200,14,,,2.9412011193202665,18.938580151013205,2.7716302183445323,15.984671285166034,2.621179755343368,13.751937940978326,2.8255490784941046,16.870205510515916,2.9159563874350485,18.46646505516242,0.00018588205264118707
12210,14,2.556792388856411,12.894392013549805,,,,,,,,,,,0.00018548157310783488
12220,14,2.520092633366585,12.429749488830566,,,,,,,,,,,0.0001850814302271206
12230,14,2.54167520403862,12.700928688049316,,,,,,,,,,,0.00018468162550386476
12240,14,2.569604554772377,13.060659408569336,,,,,,,,,,,0.00018428216044161607
12250,14,2.5494508758187293,12.80007266998291,,,,,,,,,,,0.0001838830365426458
12260,14,2.546070362627506,12.756875038146973,,,,,,,,,,,0.00018348425530794238
12270,14,2.550786146521568,12.817177772521973,,,,,,,,,,,0.0001830858182372054
12280,14,2.5475754819810392,12.776090621948242,,,,,,,,,,,0.00018268772682884012
12290,14,2.5241891726851464,12.480772018432617,,,,,,,,,,,0.0001822899825799521
12300,14,2.5298319429159166,12.551396369934082,,,,,,,,,,,0.0001818925869863412
12300,14,,,2.9372122628348216,18.86318733827216,2.775389933304524,16.044882209959045,2.6090773849136513,13.586509948457914,2.8279562733177936,16.910864299074674,2.8932045340082357,18.05106225984597,0.0001818925869863412
12310,14,2.5591483995318414,12.9248046875,,,,,,,,,,,0.00018149554154249606
12320,14,2.581639441847801,13.218792915344238,,,,,,,,,,,0.0001810988477415885
12330,14,2.564393162727356,12.992770195007324,,,,,,,,,,,0.00018070250707546802
12340,14,2.528787598013878,12.53829574584961,,,,,,,,,,,0.00018030652103465596
12350,14,2.562316581606865,12.9658203125,,,,,,,,,,,0.00017991089110834017
12360,14,2.5364387571811675,12.634594917297363,,,,,,,,,,,0.00017951561878436906
12370,14,2.5458396419882776,12.753931045532227,,,,,,,,,,,0.00017912070554924642
12380,14,2.5303586021065714,12.558008193969727,,,,,,,,,,,0.00017872615288812543
12390,14,2.5493489161133764,12.79876708984375,,,,,,,,,,,0.00017833196228480322
12400,14,2.563679592311382,12.983505249023438,,,,,,,,,,,0.0001779381352217156
12400,14,,,2.937678662204929,18.87198716892317,2.7640974754190593,15.864715231896326,2.618746542528404,13.71851722569512,2.819170691548616,16.762943255655944,2.912016976880802,18.393861169974965,0.0001779381352217156
12410,14,2.5408623196184634,12.6906099319458,,,,,,,,,,,0.00017754467317993085
12420,14,2.55433249771595,12.862710952758789,,,,,,,,,,,0.00017715157763914494
12430,14,2.5437173679471017,12.72689437866211,,,,,,,,,,,0.0001767588500776752
12440,14,2.5450315445661547,12.743630409240723,,,,,,,,,,,0.0001763664919724552
12450,14,2.5664781868457793,13.019890785217285,,,,,,,,,,,0.00017597450479902907
12460,14,2.5709560438990593,13.07832145690918,,,,,,,,,,,0.000175582890031546
12470,14,2.5680355593562125,13.040183067321777,,,,,,,,,,,0.00017519164914275463
12480,14,2.5557822555303575,12.881373405456543,,,,,,,,,,,0.00017480078360399757
12490,14,2.555916517972946,12.883102416992188,,,,,,,,,,,0.000174410294885206
12500,14,2.5464104428887366,12.761216163635254,,,,,,,,,,,0.0001740201844548937
12500,14,,,2.939328450839347,18.903147655904245,2.7698209455110243,15.95577680054236,2.6181259338770944,13.710006036553695,2.8211824876629343,16.79670082505003,2.9172535599340166,18.490434788863748,0.0001740201844548937
12510,14,2.5554078698158262,12.876548767089844,,,,,,,,,,,0.00017363045378015205
12520,14,2.5742416620254516,13.121362686157227,,,,,,,,,,,0.0001732411043266442
12530,14,2.553657928109169,12.85403823852539,,,,,,,,,,,0.00017285213755859963
12540,14,2.535350796580315,12.620857238769531,,,,,,,,,,,0.0001724635549388087
12550,14,2.5381634712219237,12.656405448913574,,,,,,,,,,,0.00017207535792861705
12560,14,2.537554347515106,12.648697853088379,,,,,,,,,,,0.0001716875479879202
12570,14,2.561740255355835,12.95834732055664,,,,,,,,,,,0.00017130012657515776
12580,14,2.552059231698513,12.833502769470215,,,,,,,,,,,0.00017091309514730875
12590,14,2.5489009067416193,12.793034553527832,,,,,,,,,,,0.00017052645515988507
12600,14,2.568926706165075,13.051810264587402,,,,,,,,,,,0.0001701402080669267
12600,14,,,2.933748165362035,18.79795646696388,2.786336009041633,16.22147544405026,2.625031196287094,13.805004844244047,2.840252275060709,17.120083962628463,2.9087648442460097,18.33413905853497,0.0001701402080669267
12610,14,2.5756256952881813,13.139535903930664,,,,,,,,,,,0.00016975435532099603
12620,14,2.563117818534374,12.976210594177246,,,,,,,,,,,0.00016936889837317263
12630,14,2.5569487035274507,12.896406173706055,,,,,,,,,,,0.00016898383867304723
12640,14,2.556211644411087,12.886905670166016,,,,,,,,,,,0.00016859917766871694
12650,14,2.572459580004215,13.098002433776855,,,,,,,,,,,0.0001682149168067792
12660,14,2.5477709025144577,12.77858829498291,,,,,,,,,,,0.0001678310575323269
12670,14,2.5532646775245667,12.848982810974121,,,,,,,,,,,0.00016744760128894256
12680,14,2.563526614010334,12.981517791748047,,,,,,,,,,,0.00016706454951869313
12690,14,2.5404604867100717,12.68551254272461,,,,,,,,,,,0.00016668190366212423
12700,14,2.5410994604229926,12.693620681762695,,,,,,,,,,,0.00016629966515825504
12700,14,,,2.947474601730675,19.057764459911112,2.77753163353706,16.079282362177015,2.6196111660373997,13.73038370747732,2.8440104387010954,17.18454509156304,2.8935240548705456,18.056830872371794,0.00016629966515825504
12710,14,2.569354973733425,13.05739974975586,,,,,,,,,,,0.00016591783544457294
12720,14,2.5372353062033652,12.64466381072998,,,,,,,,,,,0.00016553641595702784
12730,14,2.5489202573895455,12.793281555175781,,,,,,,,,,,0.00016515540813002695
12740,14,2.529943406187146,12.552796363830566,,,,,,,,,,,0.00016477481339642939
12750,15,2.5076065555214884,12.275513648986816,,,,,,,,,,,0.00016439463318754065
12760,15,2.487960024178028,12.036697387695312,,,,,,,,,,,0.00016401486893310733
12770,15,2.5107104390859605,12.313675880432129,,,,,,,,,,,0.00016363552206131196
12780,15,2.514877665042877,12.365094184875488,,,,,,,,,,,0.00016325659399876708
12790,15,2.4994948491454125,12.17634105682373,,,,,,,,,,,0.00016287808617051032
12800,15,2.499065524339676,12.171116828918457,,,,,,,,,,,0.0001624999999999992
12800,15,,,2.947767427149584,19.063345874922764,2.747363956127502,15.601451520728423,2.6303792371410704,13.879032348757994,2.8055717181297797,16.536527436538616,2.9203545169651353,18.54786182600013,0.0001624999999999992
12810,15,2.4929018169641495,12.09632682800293,,,,,,,,,,,0.00016212233690910525
12820,15,2.486162209510803,12.01507568359375,,,,,,,,,,,0.0001617450983181088
12830,15,2.5073741361498834,12.272660255432129,,,,,,,,,,,0.00016136828564569414
12840,15,2.503113655745983,12.220486640930176,,,,,,,,,,,0.00016099190030894345
12850,15,2.4892041057348253,12.051681518554688,,,,,,,,,,,0.00016061594372333206
12860,15,2.4936944425106047,12.10591983795166,,,,,,,,,,,0.00016024041730272273
12870,15,2.4801913619041445,11.943551063537598,,,,,,,,,,,0.00015986532245936057
12880,15,2.5027140587568284,12.215603828430176,,,,,,,,,,,0.00015949066060386765
12890,15,2.517935921251774,12.402970314025879,,,,,,,,,,,0.0001591164331452377
12900,15,2.51310313642025,12.343174934387207,,,,,,,,,,,0.00015874264149083082
12900,15,,,2.946687618487035,19.042772218715005,2.7485859176561647,15.620527546989475,2.6036223455743004,13.512596785100374,2.8051752781839023,16.529972995803583,2.9137818991732436,18.42635357044454,0.00015874264149083082
12910,15,2.5164600744843484,12.384679794311523,,,,,,,,,,,0.00015836928704636815
12920,15,2.510452701151371,12.310502052307129,,,,,,,,,,,0.0001579963712159266
12930,15,2.491178084909916,12.075492858886719,,,,,,,,,,,0.00015762389540193372
12940,15,2.519683465361595,12.424661636352539,,,,,,,,,,,0.0001572518610051621
12950,15,2.4963991031050683,12.138705253601074,,,,,,,,,,,0.00015688026942472434
12960,15,2.512458799779415,12.335222244262695,,,,,,,,,,,0.00015650912205806777
12970,15,2.51999142318964,12.428489685058594,,,,,,,,,,,0.0001561384203009692
12980,15,2.521561762690544,12.448023796081543,,,,,,,,,,,0.0001557681655475295
12990,15,2.5148619428277015,12.364903450012207,,,,,,,,,,,0.0001553983591901686
13000,15,2.51930905431509,12.420012474060059,,,,,,,,,,,0.0001550290026196202
13000,15,,,2.9316471465646403,18.758503067754052,2.7747134222067813,16.034031339862896,2.5963944256139695,13.415280936335202,2.8274455348389895,16.902229475223404,2.885614567150809,17.91457392176343,0.0001550290026196202
13010,15,2.5030957728624346,12.220267295837402,,,,,,,,,,,0.0001546600972249262
13020,15,2.498324230313301,12.162095069885254,,,,,,,,,,,0.00015429164439343228
13030,15,2.5178853452205656,12.40234375,,,,,,,,,,,0.00015392364551078164
13040,15,2.514178055524826,12.35644817352295,,,,,,,,,,,0.00015355610196091056
13050,15,2.5026598393917086,12.214940071105957,,,,,,,,,,,0.00015318901512604286
13060,15,2.501222138106823,12.197391510009766,,,,,,,,,,,0.00015282238638668488
13070,15,2.4891161158680917,12.050621032714844,,,,,,,,,,,0.00015245621712162009
13080,15,2.5450319543480875,12.743636131286621,,,,,,,,,,,0.00015209050870790413
13090,15,2.499908509850502,12.181378364562988,,,,,,,,,,,0.00015172526252085934
13100,15,2.5240285873413084,12.478766441345215,,,,,,,,,,,0.00015136047993407
13100,15,,,2.9379676893499265,18.87744247382265,2.7794752146087798,16.11056414051185,2.6105472232654536,13.606494605356936,2.8374688233136016,17.072497293334504,2.9198205527247882,18.537960574742453,0.00015136047993407
13110,15,2.518425077199936,12.409036636352539,,,,,,,,,,,0.00015099616231937677
13120,15,2.514249588549137,12.357332229614258,,,,,,,,,,,0.00015063231104687173
13130,15,2.53434928804636,12.608222961425781,,,,,,,,,,,0.00015026892748489304
13140,15,2.5497870936989786,12.804376602172852,,,,,,,,,,,0.00014990601300002017
13150,15,2.5373737081885337,12.646414756774902,,,,,,,,,,,0.0001495435689570684
13160,15,2.4986116126179696,12.165592193603516,,,,,,,,,,,0.0001491815967190838
13170,15,2.5355387777090073,12.623229026794434,,,,,,,,,,,0.00014882009764733821
13180,15,2.516364523768425,12.383495330810547,,,,,,,,,,,0.00014845907310132397
13190,15,2.5327308014035226,12.587834358215332,,,,,,,,,,,0.00014809852443874885
13200,15,2.5234413549304007,12.471441268920898,,,,,,,,,,,0.00014773845301553097
13200,15,,,2.921507642413772,18.56926217376096,2.7668088470943033,15.907788739167652,2.611070753840292,13.613619886287683,2.812966372304171,16.659262570841864,2.891794295725702,18.025623902095635,0.00014773845301553097
13210,15,2.5340877771377563,12.604925155639648,,,,,,,,,,,0.00014737886018579373
13220,15,2.5215701878070833,12.448127746582031,,,,,,,,,,,0.00014701974730186063
13230,15,2.51403566300869,12.354689598083496,,,,,,,,,,,0.0001466611157142502
13240,15,2.515560673177242,12.373543739318848,,,,,,,,,,,0.00014630296677167122
13250,15,2.535437707602978,12.621955871582031,,,,,,,,,,,0.00014594530182101702
13260,15,2.5414148673415182,12.697625160217285,,,,,,,,,,,0.00014558812220736092
13270,15,2.4953067302703857,12.125452041625977,,,,,,,,,,,0.00014523142927395122
13280,15,2.497641394287348,12.153793334960938,,,,,,,,,,,0.00014487522436220564
13290,15,2.5274888247251512,12.52202033996582,,,,,,,,,,,0.00014451950881170676
13300,15,2.512892858684063,12.34057903289795,,,,,,,,,,,0.00014416428396019673
13300,15,,,2.919206342305223,18.526577862248107,2.7544484025760347,15.712371608339614,2.5692033647278123,13.055419889191404,2.8099402695660736,16.60892613079323,2.8611371312142437,17.481394277653955,0.00014416428396019673
13310,15,2.5039270743727684,12.230428695678711,,,,,,,,,,,0.00014380955114357246
13320,15,2.5362729869782923,12.632501602172852,,,,,,,,,,,0.00014345531169588038
13330,15,2.52201916128397,12.453717231750488,,,,,,,,,,,0.0001431015669493115
13340,15,2.520138515532017,12.430317878723145,,,,,,,,,,,0.00014274831823419648
13350,15,2.521081480383873,12.442045211791992,,,,,,,,,,,0.00014239556687900041
13360,15,2.5341873347759245,12.606182098388672,,,,,,,,,,,0.00014204331421031804
13370,15,2.5412112340331077,12.695036888122559,,,,,,,,,,,0.00014169156155286868
13380,15,2.5200965449213983,12.42979621887207,,,,,,,,,,,0.0001413403102294913
13390,15,2.5220201827585695,12.453728675842285,,,,,,,,,,,0.00014098956156113947
13400,15,2.4943770289421083,12.114185333251953,,,,,,,,,,,0.0001406393168668764
13400,15,,,2.926325836480247,18.658948371833784,2.7555751947655565,15.730086164384161,2.6007809262209753,13.474256327536242,2.812481890373491,16.651193413986018,2.8870117238331825,17.939620881619362,0.0001406393168668764
13410,15,2.51875225007534,12.41309928894043,,,,,,,,,,,0.00014028957746386995
13420,15,2.527172318845987,12.518058776855469,,,,,,,,,,,0.00013994034466738783
13430,15,2.540957210958004,12.691813468933105,,,,,,,,,,,0.00013959161979079264
13440,15,2.518901127576828,12.414946556091309,,,,,,,,,,,0.00013924340414553642
13450,15,2.515957859158516,12.378459930419922,,,,,,,,,,,0.00013889569904115666
13460,15,2.531645655632019,12.574183464050293,,,,,,,,,,,0.00013854850578527057
13470,15,2.522466516494751,12.459288597106934,,,,,,,,,,,0.00013820182568357057
13480,15,2.4970390781760217,12.146475791931152,,,,,,,,,,,0.00013785566003981907
13490,15,2.5184092670679092,12.408842086791992,,,,,,,,,,,0.0001375100101558439
13500,15,2.5064411014318466,12.261216163635254,,,,,,,,,,,0.0001371648773315333
13500,15,,,2.9346491684885643,18.81490111695797,2.7535251762545685,15.697872227433061,2.6304644511671054,13.880215087374145,2.812739493878613,16.655483372304356,2.9068706901322376,18.29944424265212,0.0001371648773315333
13510,15,2.517367646098137,12.395922660827637,,,,,,,,,,,0.00013682026286483088
